run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_233113,train_tail,2022-06-06T13:00:00+00:00,2022-06-06T20:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.696,0.65-0.70,13,ny,0.6962890625,0.65-0.70,0.3037109375,<0.50,83.65763092041016,>=60,0.1060001477599144,0.000804516474508031,0.05-0.10%,2,1,1,0,be_or_trail,220.7396,2.207399738764585
bt_20260510_233113,train_tail,2022-06-06T13:15:00+00:00,2022-06-06T20:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.636808873562919,0.60-0.65,13,ny,0.71826171875,0.70-0.75,0.28173828125,<0.50,84.6368179321289,>=60,0.09653346240520477,0.0007327277296537413,0.05-0.10%,2,1,1,1,tp2,283.9144,2.8391599498496998
bt_20260510_233113,train_tail,2022-06-06T17:00:00+00:00,2022-06-06T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7150447257094972,0.70-0.75,17,ny,0.9091796875,0.90-1.00,0.0908203125,<0.50,57.32711410522461,40-60,0.05720024183392525,0.0004336690643050659,<0.05%,2,1,1,2,be_or_trail,227.6517,2.2765072177057344
bt_20260510_233113,train_tail,2022-06-06T17:15:00+00:00,2022-06-06T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6320947514203541,0.60-0.65,17,ny,0.90576171875,0.90-1.00,0.09423828125,<0.50,55.511085510253906,40-60,0.054640211164951324,0.00041416573192296796,<0.05%,2,1,1,3,be_or_trail,206.1686,2.061694827585778
bt_20260510_233113,train_tail,2022-06-07T15:15:00+00:00,2022-06-08T04:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.807,0.80-0.90,15,ny,0.806640625,0.80-0.90,0.193359375,<0.50,36.503238677978516,30-40,0.10970386117696762,0.0006570455062922388,0.05-0.10%,2,1,1,0,be_or_trail,290.3857,2.903845632724688
bt_20260510_233113,train_tail,2022-06-07T15:30:00+00:00,2022-06-07T16:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6802679749620598,0.65-0.70,15,ny,0.7666015625,0.75-0.80,0.2333984375,<0.50,39.42466735839844,30-40,0.1182766780257225,0.0007077332375213202,0.05-0.10%,2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260510_233113,train_tail,2022-06-08T08:15:00+00:00,2022-06-08T09:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.753,0.75-0.80,8,london,0.75341796875,0.75-0.80,0.24658203125,<0.50,53.493289947509766,40-60,0.1635863035917282,0.0012179587295847848,0.10-0.20%,2,1,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260510_233113,train_tail,2022-06-08T11:30:00+00:00,2022-06-09T01:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.852,0.80-0.90,11,london,0.85205078125,0.80-0.90,0.14794921875,<0.50,37.85006332397461,30-40,0.19030429422855377,0.0013233334847765235,0.10-0.20%,2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260510_233113,train_tail,2022-06-08T12:00:00+00:00,2022-06-08T13:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7352570420385235,0.70-0.75,12,off_session,0.82861328125,0.80-0.90,0.17138671875,<0.50,31.557634353637695,30-40,0.18433523178100586,0.0012800454007822484,0.10-0.20%,2,1,1,1,sl_full,-100.1005,-1.00099999998999
bt_20260510_233113,train_tail,2022-07-06T10:45:00+00:00,2022-07-07T01:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.775,0.75-0.80,10,london,0.224609375,<0.50,0.775390625,0.75-0.80,34.31739044189453,30-40,0.001661715330556035,0.0016304978193075722,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_233113,train_tail,2022-08-02T07:00:00+00:00,2022-08-02T10:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.875,0.80-0.90,7,london,0.1251220703125,<0.50,0.8748779296875,0.80-0.90,14.391144752502441,<20,0.17091917991638184,0.0012755144880236759,0.10-0.20%,-2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260510_233113,train_tail,2022-08-02T07:15:00+00:00,2022-08-02T10:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.771620779943927,0.75-0.80,7,london,0.1300048828125,<0.50,0.8699951171875,0.80-0.90,12.562009811401367,<20,0.16252996027469635,0.0012128359601367993,0.10-0.20%,-2,1,1,1,sl_full,-100.1009,-1.0009999999899901
bt_20260510_233113,train_tail,2022-09-06T07:15:00+00:00,2022-09-06T18:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.941,0.90-1.00,7,london,0.94091796875,0.90-1.00,0.05908203125,<0.50,53.76108932495117,40-60,0.13909898698329926,0.0009795330810187448,0.05-0.10%,2,1,1,0,tp2,499.4967,4.9950007869344395
bt_20260510_233113,train_tail,2022-09-06T07:30:00+00:00,2022-09-06T11:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.8168537222165021,0.80-0.90,7,london,0.92138671875,0.90-1.00,0.07861328125,<0.50,56.534481048583984,40-60,0.14081913232803345,0.0009912692889932097,0.05-0.10%,2,1,1,1,be_or_trail,289.0575,2.8905856790580424
bt_20260510_233113,train_tail,2022-09-06T08:30:00+00:00,2022-09-06T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.699312168488166,0.65-0.70,8,london,0.88916015625,0.80-0.90,0.11083984375,<0.50,57.22732162475586,40-60,0.14416693150997162,0.0010135296077265292,0.10-0.20%,2,1,1,2,be_or_trail,221.8799,2.2187721228763295
bt_20260510_233113,train_tail,2022-09-07T09:15:00+00:00,2022-09-08T03:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.818,0.80-0.90,9,london,0.818359375,0.80-0.90,0.181640625,<0.50,45.81815719604492,40-60,0.15987718105316162,0.0011148750619756546,0.10-0.20%,2,1,1,0,be_or_trail,160.6963,1.6069724876441127
bt_20260510_233113,train_tail,2022-10-14T12:30:00+00:00,2022-10-18T05:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.802,0.80-0.90,12,off_session,0.8017578125,0.80-0.90,0.1982421875,<0.50,47.50867462158203,40-60,0.14613743126392365,0.0009824183371338478,0.05-0.10%,2,1,1,0,sl_full,-100.101,-1.00099999998999
bt_20260510_233113,train_tail,2022-10-17T07:30:00+00:00,2022-10-17T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.664303407101151,0.65-0.70,7,london,0.74853515625,0.70-0.75,0.25146484375,<0.50,30.925722122192383,30-40,0.08693164587020874,0.0005839324766125885,0.05-0.10%,2,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260510_233113,train_tail,2022-10-17T08:45:00+00:00,2022-10-18T04:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6733534490729698,0.65-0.70,8,london,0.8564453125,0.80-0.90,0.1435546875,<0.50,30.104888916015625,30-40,0.0891542136669159,0.0005994860671459224,0.05-0.10%,2,1,1,1,be_or_trail,245.9468,2.45945649559355
bt_20260510_233113,train_tail,2022-10-19T12:00:00+00:00,2022-10-19T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.724,0.70-0.75,12,off_session,0.72412109375,0.70-0.75,0.27587890625,<0.50,26.38132095336914,20-30,0.06547026336193085,0.00043695792598598453,<0.05%,2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260510_233113,train_tail,2022-10-19T17:30:00+00:00,2022-10-19T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.625278907885596,0.60-0.65,17,ny,0.70458984375,0.70-0.75,0.29541015625,<0.50,26.757770538330078,20-30,0.032451894134283066,0.00021652209873558053,<0.05%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260510_233113,train_tail,2022-10-21T08:15:00+00:00,2022-10-21T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.776,0.75-0.80,8,london,0.77587890625,0.75-0.80,0.22412109375,<0.50,75.27777099609375,>=60,0.14319011569023132,0.000943018250198756,0.05-0.10%,2,1,1,0,sl_full,-100.1006,-1.00099999998999
bt_20260510_233113,train_tail,2022-10-21T10:00:00+00:00,2022-10-21T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7760553821275128,0.75-0.80,10,london,0.875,0.80-0.90,0.125,<0.50,45.89164733886719,40-60,0.27630287408828735,0.001826382296337323,0.10-0.20%,2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260510_233113,train_tail,2022-10-21T10:30:00+00:00,2022-10-21T10:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.837,0.80-0.90,10,london,0.83740234375,0.80-0.90,0.16259765625,<0.50,42.809410095214844,40-60,0.3321551978588104,0.002252136418564428,0.20-0.50%,2,1,1,0,sl_full,-100.0984,-1.00099999998999
bt_20260510_233113,train_tail,2022-10-21T10:45:00+00:00,2022-10-21T11:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7432393259689779,0.70-0.75,10,london,0.83837890625,0.80-0.90,0.16162109375,<0.50,45.59419631958008,40-60,0.47093451023101807,0.0032023855597820327,0.20-0.50%,2,1,1,0,sl_full,-100.1036,-1.0009999999899903
bt_20260510_233113,train_tail,2022-11-10T15:45:00+00:00,2022-11-10T19:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.895,0.80-0.90,15,ny,0.89501953125,0.80-0.90,0.10498046875,<0.50,55.48382568359375,40-60,2.386869192123413,0.0013593825472780392,0.10-0.20%,2,1,1,0,sl_full,-100.0856,-1.0009999999899886
bt_20260510_233113,train_tail,2023-05-18T14:15:00+00:00,2023-05-18T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.813,0.80-0.90,14,ny,0.8134765625,0.80-0.90,0.1865234375,<0.50,58.40753936767578,40-60,0.1197543665766716,0.0008637873380222228,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.00099999998999
bt_20260510_233113,train_tail,2023-05-26T15:45:00+00:00,2023-05-29T00:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.783,0.75-0.80,15,ny,0.783203125,0.75-0.80,0.216796875,<0.50,59.55241394042969,40-60,0.09361976385116577,0.0006658725857713251,0.05-0.10%,2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260510_233113,train_tail,2023-06-14T14:00:00+00:00,2023-06-16T02:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.87,0.80-0.90,14,ny,0.8701171875,0.80-0.90,0.1298828125,<0.50,63.150997161865234,>=60,0.0016398883890360594,0.0012966588906929608,0.10-0.20%,2,1,1,0,tp2,469.5248,4.695248126544476
bt_20260510_233113,train_tail,2023-06-14T14:15:00+00:00,2023-06-15T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7831507456212501,0.75-0.80,14,ny,0.8828125,0.80-0.90,0.1171875,<0.50,62.42610549926758,>=60,0.0016492365393787622,0.0013047416795121348,0.10-0.20%,2,1,1,1,tp2,383.8015,3.838014431214476
bt_20260510_233113,train_tail,2023-06-14T14:45:00+00:00,2023-06-14T21:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6403150789081745,0.60-0.65,14,ny,0.814453125,0.80-0.90,0.185546875,<0.50,48.42500686645508,40-60,0.0020248042419552803,0.0015979161490011706,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_233113,train_tail,2023-06-15T07:30:00+00:00,2023-06-16T02:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.893,0.80-0.90,7,london,0.89306640625,0.80-0.90,0.10693359375,<0.50,33.6986198425293,30-40,0.13925409317016602,0.0009106838052746081,0.05-0.10%,2,1,1,2,tp2,492.5035,4.925045722703249
bt_20260510_233113,train_tail,2023-06-15T07:45:00+00:00,2023-06-15T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7964545521720074,0.75-0.80,7,london,0.8984375,0.80-0.90,0.1015625,<0.50,31.516197204589844,30-40,0.13908687233924866,0.0009100783642873939,0.05-0.10%,2,2,1,3,be_or_trail,280.0694,2.800676999747116
bt_20260510_233113,train_tail,2023-06-15T07:45:00+00:00,2023-06-15T09:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.914,0.90-1.00,7,london,0.9140625,0.90-1.00,0.0859375,<0.50,33.37348937988281,30-40,0.18882031738758087,0.0010571019597232227,0.10-0.20%,2,2,1,4,sl_full,-100.0996,-1.00099999998999
bt_20260510_233113,train_tail,2023-06-15T09:00:00+00:00,2023-06-15T22:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6820063555447019,0.65-0.70,9,london,0.86669921875,0.80-0.90,0.13330078125,<0.50,30.47344207763672,30-40,0.17134195566177368,0.00112033913955035,0.10-0.20%,2,2,1,4,be_or_trail,232.4335,2.3243483688579443
bt_20260510_233113,train_tail,2023-06-15T09:00:00+00:00,2023-06-16T02:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8097583587227648,0.80-0.90,9,london,0.91259765625,0.90-1.00,0.08740234375,<0.50,35.75312805175781,30-40,0.22537760436534882,0.0012641518338961369,0.10-0.20%,2,2,1,5,tp2,409.3858,4.0939022817446675
bt_20260510_233113,train_tail,2023-06-15T09:15:00+00:00,2023-06-15T21:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6953790291828332,0.65-0.70,9,london,0.8837890625,0.80-0.90,0.1162109375,<0.50,37.629390716552734,30-40,0.22466059029102325,0.0012597343057150307,0.10-0.20%,2,1,1,6,be_or_trail,213.9539,2.139515412375278
bt_20260510_233113,train_tail,2023-06-15T16:30:00+00:00,2023-06-15T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6216296065292887,0.60-0.65,16,ny,0.890625,0.80-0.90,0.109375,<0.50,44.7006950378418,40-60,0.10032065212726593,0.0006531049582795849,0.05-0.10%,2,1,1,6,sl_full,-100.1002,-1.00099999998999
bt_20260510_233113,train_tail,2023-06-19T10:45:00+00:00,2023-06-19T22:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.668,0.65-0.70,10,london,0.66845703125,0.65-0.70,0.33154296875,<0.50,31.03702163696289,30-40,0.18710562586784363,0.001030803821595732,0.10-0.20%,2,1,1,0,sl_full,-100.099,-1.00099999998999
bt_20260510_233113,train_tail,2023-06-22T16:00:00+00:00,2023-06-22T18:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.758,0.75-0.80,16,ny,0.75830078125,0.75-0.80,0.24169921875,<0.50,43.673675537109375,40-60,0.10820865631103516,0.0006898318775201085,0.05-0.10%,2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260510_233113,train_tail,2023-06-27T08:45:00+00:00,2023-06-30T02:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.728,0.70-0.75,8,london,0.7275390625,0.70-0.75,0.2724609375,<0.50,34.41378402709961,30-40,0.16840335726737976,0.0010696726490117016,0.10-0.20%,2,1,1,0,sl_full,-100.101,-1.0009999999899901
bt_20260510_233113,train_tail,2023-06-27T16:00:00+00:00,2023-06-27T18:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7166317128674633,0.70-0.75,16,ny,0.80810546875,0.80-0.90,0.19189453125,<0.50,52.045127868652344,40-60,0.0869954377412796,0.000550853025391101,0.05-0.10%,2,1,1,1,sl_full,-100.1004,-1.00099999998999
bt_20260510_233113,train_tail,2023-06-27T16:30:00+00:00,2023-06-27T18:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6458214739356404,0.60-0.65,16,ny,0.8212890625,0.80-0.90,0.1787109375,<0.50,55.122196197509766,40-60,0.07571657001972198,0.00047945371474081424,<0.05%,2,1,1,2,sl_full,-100.1003,-1.0009999999899901
bt_20260510_233113,train_tail,2023-06-30T11:45:00+00:00,2023-06-30T12:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.877,0.80-0.90,11,london,0.87744140625,0.80-0.90,0.12255859375,<0.50,21.075210571289062,20-30,0.1274033784866333,0.0008816726750533242,0.05-0.10%,0,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260510_233113,train_tail,2023-07-13T09:15:00+00:00,2023-07-13T20:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.748,0.70-0.75,9,london,0.748046875,0.70-0.75,0.251953125,<0.50,46.21481704711914,40-60,0.0007984651601873338,0.0007140603684008766,0.05-0.10%,2,2,2,0,be_or_trail,254.831,2.5483098582485946
bt_20260510_233113,train_tail,2023-07-13T09:15:00+00:00,2023-07-17T02:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.707,0.70-0.75,9,london,0.70654296875,0.70-0.75,0.29345703125,<0.50,52.43165969848633,40-60,0.0015315772034227848,0.0011697215137127257,0.10-0.20%,2,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260510_233113,train_tail,2023-07-13T13:00:00+00:00,2023-07-17T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6217312261387273,0.60-0.65,13,ny,0.70068359375,0.70-0.75,0.29931640625,<0.50,50.46826934814453,40-60,0.0009895248804241419,0.0008829966344567426,0.05-0.10%,2,1,1,2,be_or_trail,112.9752,1.1297523362146822
bt_20260510_233113,train_tail,2023-07-14T13:00:00+00:00,2023-07-17T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6670604261844373,0.65-0.70,13,ny,0.84765625,0.80-0.90,0.15234375,<0.50,24.738046646118164,20-30,0.0007809787639416754,0.0006953684742360981,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
