run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_111859,test,2024-08-19T07:45:00+00:00,2024-08-19T08:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7902461091149873,0.75-0.80,7,london,0.890625,0.80-0.90,0.109375,<0.50,34.07170104980469,30-40,0.0007153894403018057,0.0005520282672135631,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2024-08-19T08:00:00+00:00,2024-08-19T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.836,0.80-0.90,8,london,0.8359375,0.80-0.90,0.1640625,<0.50,21.091524124145508,20-30,0.00047599771642126143,0.00043103202458457404,<0.05%,2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2024-08-19T08:00:00+00:00,2024-08-19T09:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6764999605172359,0.65-0.70,8,london,0.8603515625,0.80-0.90,0.1396484375,<0.50,32.436641693115234,30-40,0.0007253375370055437,0.0005599250412457619,0.05-0.10%,2,2,2,3,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2024-08-19T08:45:00+00:00,2024-08-19T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6767202932151911,0.65-0.70,8,london,0.76318359375,0.75-0.80,0.23681640625,<0.50,17.387527465820312,<20,0.0004498509515542537,0.0004074327232988836,<0.05%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2024-08-19T09:00:00+00:00,2024-08-19T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.632448800297509,0.60-0.65,9,london,0.8037109375,0.80-0.90,0.1962890625,<0.50,17.715030670166016,<20,0.0005072041531093419,0.0004595776605671115,<0.05%,2,1,1,0,tp2,282.8392,2.8283922196947606
bt_20260510_111859,test,2024-08-20T08:00:00+00:00,2024-08-20T11:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.684,0.65-0.70,8,london,0.68359375,0.65-0.70,0.31640625,<0.50,30.89360809326172,30-40,0.0008934192010201514,0.0006866170205889619,0.05-0.10%,2,1,1,0,be_or_trail,121.5666,1.2156656319965118
bt_20260510_111859,test,2024-08-20T08:15:00+00:00,2024-08-21T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6235050670121617,0.60-0.65,8,london,0.70263671875,0.70-0.75,0.29736328125,<0.50,32.96733474731445,30-40,0.0009169633267447352,0.0007043865191349874,0.05-0.10%,2,1,1,1,be_or_trail,208.3491,2.083491458944385
bt_20260510_111859,test,2024-08-20T10:45:00+00:00,2024-08-20T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.806,0.80-0.90,10,london,0.8056640625,0.80-0.90,0.1943359375,<0.50,35.73407745361328,30-40,5.449061870574951,0.002158683107813006,0.20-0.50%,2,1,1,2,sl_full,-100.1032,-1.0009999999899903
bt_20260510_111859,test,2024-08-20T12:45:00+00:00,2024-08-21T12:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.653687752546306,0.65-0.70,12,off_session,0.83056640625,0.80-0.90,0.16943359375,<0.50,35.011863708496094,30-40,0.0009831121424213052,0.0007546495405232857,0.05-0.10%,2,1,1,1,tp2,289.1656,2.891656528263147
bt_20260510_111859,test,2024-08-20T15:30:00+00:00,2024-08-20T23:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.668,0.65-0.70,15,ny,0.66845703125,0.65-0.70,0.33154296875,<0.50,42.57748794555664,40-60,0.00041961923125199974,0.0003771170125828723,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2024-08-20T16:30:00+00:00,2024-08-20T17:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7006671450065545,0.70-0.75,16,ny,0.7900390625,0.75-0.80,0.2099609375,<0.50,49.33455276489258,40-60,0.0003461116866674274,0.0003109291235503362,<0.05%,2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260510_111859,test,2024-08-21T12:30:00+00:00,2024-08-23T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.8133060404696334,0.80-0.90,12,off_session,0.91748046875,0.90-1.00,0.08251953125,<0.50,69.86231231689453,>=60,0.0009914457332342863,0.0007575099847299987,0.05-0.10%,2,1,1,0,tp2,412.8953,4.128952905966578
bt_20260510_111859,test,2024-08-26T07:00:00+00:00,2024-08-26T07:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.782,0.75-0.80,7,london,0.7822265625,0.75-0.80,0.2177734375,<0.50,22.71164321899414,20-30,0.0007211875636130571,0.0005463856734274527,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_111859,test,2024-08-26T11:45:00+00:00,2024-08-27T05:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6270527487590303,0.60-0.65,11,london,0.70703125,0.70-0.75,0.29296875,<0.50,20.522035598754883,20-30,0.000945046020206064,0.0007166421378752816,0.05-0.10%,2,1,1,0,tp2,281.521,2.8152104270374
bt_20260510_111859,test,2024-09-13T07:15:00+00:00,2024-09-16T03:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.833,0.80-0.90,7,london,0.83349609375,0.80-0.90,0.16650390625,<0.50,13.490758895874023,<20,2.672468900680542,0.0010412372493781756,0.10-0.20%,2,1,1,0,be_or_trail,322.1854,3.2218927852085204
bt_20260510_111859,test,2024-09-13T07:30:00+00:00,2024-09-13T15:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7476739281525637,0.70-0.75,7,london,0.84326171875,0.80-0.90,0.15673828125,<0.50,15.751606941223145,<20,2.8056063652038574,0.001093932493795697,0.10-0.20%,2,1,1,1,be_or_trail,258.087,2.580722493520482
bt_20260510_111859,test,2024-09-13T07:45:00+00:00,2024-09-13T15:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6237958938257769,0.60-0.65,7,london,0.79345703125,0.75-0.80,0.20654296875,<0.50,16.291139602661133,<20,2.998192071914673,0.0011676664756157494,0.10-0.20%,2,1,1,2,be_or_trail,202.2644,2.0228304250415134
bt_20260510_111859,test,2024-09-13T10:30:00+00:00,2024-09-16T10:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.663,0.65-0.70,10,london,0.3369140625,<0.50,0.6630859375,0.65-0.70,34.79379653930664,30-40,0.2536752223968506,0.0018030298522548885,0.10-0.20%,-2,1,1,3,be_or_trail,115.9056,1.1590746074936313
bt_20260510_111859,test,2024-09-13T11:45:00+00:00,2024-09-16T09:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.705,0.70-0.75,11,london,0.295166015625,<0.50,0.704833984375,0.70-0.75,30.881500244140625,30-40,0.21874843537807465,0.0014032246234863188,0.10-0.20%,-2,1,1,4,sl_full,-100.0987,-1.00099999998999
bt_20260510_111859,test,2024-09-13T12:15:00+00:00,2024-09-16T09:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7583169733931696,0.75-0.80,12,off_session,0.1451416015625,<0.50,0.8548583984375,0.80-0.90,23.661672592163086,20-30,0.21305105090141296,0.0013658887385885972,0.10-0.20%,-2,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2024-09-20T07:00:00+00:00,2024-09-20T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.73,0.70-0.75,7,london,0.72998046875,0.70-0.75,0.27001953125,<0.50,41.864070892333984,40-60,3.009634494781494,0.0011520262616586236,0.10-0.20%,2,1,1,0,sl_full,-100.122,-1.0009999999899921
bt_20260510_111859,test,2024-09-20T09:30:00+00:00,2024-09-23T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7583169733931696,0.75-0.80,9,london,0.85546875,0.80-0.90,0.14453125,<0.50,38.34858703613281,30-40,4.344799995422363,0.0016675583213074793,0.10-0.20%,2,1,1,0,be_or_trail,258.5871,2.5851718724441395
bt_20260510_111859,test,2024-09-20T09:45:00+00:00,2024-09-23T03:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6285156609921763,0.60-0.65,9,london,0.798828125,0.75-0.80,0.201171875,<0.50,39.07272720336914,30-40,4.497493267059326,0.0017251166132953247,0.10-0.20%,2,1,1,1,be_or_trail,199.4787,1.9944626033667514
bt_20260510_111859,test,2024-09-24T11:30:00+00:00,2024-09-25T05:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.753,0.75-0.80,11,london,0.7529296875,0.75-0.80,0.2470703125,<0.50,23.5235652923584,20-30,0.0011489688185974956,0.0008593331562746077,0.05-0.10%,2,1,1,0,be_or_trail,137.6628,1.376627722371704
bt_20260510_111859,test,2024-10-09T17:00:00+00:00,2024-10-09T17:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.902,0.90-1.00,17,ny,0.90185546875,0.90-1.00,0.09814453125,<0.50,43.958290100097656,40-60,0.07035299390554428,0.0004715384778162101,<0.05%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260510_111859,test,2024-10-09T17:15:00+00:00,2024-10-09T17:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.8026629952290275,0.80-0.90,17,ny,0.9052734375,0.90-1.00,0.0947265625,<0.50,42.72197723388672,40-60,0.06483926624059677,0.00043449846295164296,<0.05%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260510_111859,test,2024-10-10T08:30:00+00:00,2024-10-10T08:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.826,0.80-0.90,8,london,0.173828125,<0.50,0.826171875,0.80-0.90,33.54592514038086,30-40,0.0010254463413730264,0.0009381419164831847,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2024-10-10T08:45:00+00:00,2024-10-14T17:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7698469390704927,0.75-0.80,8,london,0.131591796875,<0.50,0.868408203125,0.80-0.90,38.98408889770508,30-40,0.0011127201141789556,0.0010169526647836175,0.10-0.20%,-2,1,1,0,time_exit,231.2447,2.3124471974822134
bt_20260510_111859,test,2024-10-14T07:15:00+00:00,2024-10-14T20:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.724,0.70-0.75,7,london,0.7236328125,0.70-0.75,0.2763671875,<0.50,56.534000396728516,40-60,0.07742378115653992,0.0005171862556438227,0.05-0.10%,2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260510_111859,test,2024-10-14T08:15:00+00:00,2024-10-14T08:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7290485989815034,0.70-0.75,8,london,0.822265625,0.80-0.90,0.177734375,<0.50,69.5246810913086,>=60,0.0792105570435524,0.0005288355806966236,0.05-0.10%,2,1,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260510_111859,test,2024-10-18T16:00:00+00:00,2024-10-21T06:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.638,0.60-0.65,16,ny,0.63818359375,0.60-0.65,0.36181640625,<0.50,25.52259063720703,20-30,2.450193405151367,0.0009001570111235207,0.05-0.10%,2,1,1,0,be_or_trail,206.6678,2.066293505510721
bt_20260510_111859,test,2024-10-18T16:15:00+00:00,2024-10-21T06:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6447911574933735,0.60-0.65,16,ny,0.72705078125,0.70-0.75,0.27294921875,<0.50,28.09080696105957,20-30,2.220834493637085,0.0008158437298197109,0.05-0.10%,2,1,1,1,be_or_trail,217.7159,2.176748149273431
bt_20260510_111859,test,2024-10-22T16:45:00+00:00,2024-10-22T21:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.909,0.90-1.00,16,ny,0.90869140625,0.90-1.00,0.09130859375,<0.50,28.3624324798584,20-30,2.0134377479553223,0.0007324056403665738,0.05-0.10%,2,1,1,0,sl_full,-100.0983,-1.0009999999899897
bt_20260510_111859,test,2024-10-23T10:30:00+00:00,2024-10-23T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.88,0.80-0.90,10,london,0.8798828125,0.80-0.90,0.1201171875,<0.50,18.82915496826172,<20,0.2349502295255661,0.001185446022333812,0.10-0.20%,2,2,1,0,sl_full,-100.1019,-1.0009999999899901
bt_20260510_111859,test,2024-10-23T10:30:00+00:00,2024-10-23T11:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.808,0.80-0.90,10,london,0.80810546875,0.80-0.90,0.19189453125,<0.50,38.15985870361328,30-40,0.14304225146770477,0.0009346441633436471,0.05-0.10%,2,2,1,1,sl_full,-100.1008,-1.0009999999899901
bt_20260510_111859,test,2024-10-23T10:45:00+00:00,2024-10-23T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7733946208173613,0.75-0.80,10,london,0.87158203125,0.80-0.90,0.12841796875,<0.50,19.113815307617188,<20,0.22735686600208282,0.0011473304886018987,0.10-0.20%,2,2,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260510_111859,test,2024-10-23T10:45:00+00:00,2024-10-23T11:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7104232698104431,0.70-0.75,10,london,0.80126953125,0.80-0.90,0.19873046875,<0.50,34.4124870300293,30-40,0.1411699503660202,0.0009223442414937085,0.05-0.10%,2,2,1,3,sl_full,-100.1001,-1.00099999998999
bt_20260510_111859,test,2024-10-23T11:00:00+00:00,2024-10-23T14:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6584075197127053,0.65-0.70,11,london,0.8369140625,0.80-0.90,0.1630859375,<0.50,31.10625457763672,30-40,0.14834728837013245,0.0009702396225670262,0.05-0.10%,2,1,1,4,sl_full,-100.1001,-1.00099999998999
bt_20260510_111859,test,2024-10-30T08:00:00+00:00,2024-10-30T08:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.649,0.60-0.65,8,london,0.64892578125,0.60-0.65,0.35107421875,<0.50,27.06962013244629,20-30,3.614936590194702,0.0012968464109771327,0.10-0.20%,2,1,1,0,sl_full,-100.0884,-1.0009999999899888
bt_20260510_111859,test,2024-11-12T12:45:00+00:00,2024-11-12T15:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.85,0.80-0.90,12,off_session,0.149658203125,<0.50,0.850341796875,0.80-0.90,35.342132568359375,30-40,0.0008176412084139884,0.0007710192183205796,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2024-11-12T13:00:00+00:00,2024-11-12T16:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7317093602916549,0.70-0.75,13,ny,0.174560546875,<0.50,0.825439453125,0.80-0.90,33.4321403503418,30-40,0.0008006223943084478,0.0007546363635843451,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2024-11-12T13:15:00+00:00,2024-11-12T15:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6647005426012377,0.65-0.70,13,ny,0.15478515625,<0.50,0.84521484375,0.80-0.90,31.826892852783203,30-40,0.0007752060773782432,0.0007306936797926354,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2024-11-12T14:30:00+00:00,2024-11-12T16:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6265133408117859,0.60-0.65,14,ny,0.102294921875,<0.50,0.897705078125,0.80-0.90,26.11526107788086,20-30,0.000596388359554112,0.0005618841760700052,0.05-0.10%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2024-11-14T09:00:00+00:00,2024-11-14T09:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.835,0.80-0.90,9,london,0.165283203125,<0.50,0.834716796875,0.80-0.90,27.22294044494629,20-30,0.0015002867439761758,0.00118361522499079,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2024-11-14T09:15:00+00:00,2024-11-14T11:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7636384960134726,0.75-0.80,9,london,0.1392822265625,<0.50,0.8607177734375,0.80-0.90,27.393638610839844,20-30,0.0015175818698480725,0.0011961462678687696,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2024-11-14T09:30:00+00:00,2024-11-14T11:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6859394948500346,0.65-0.70,9,london,0.128173828125,<0.50,0.871826171875,0.80-0.90,29.21739387512207,20-30,0.0015299043152481318,0.001205554657000717,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_111859,test,2024-11-27T07:30:00+00:00,2024-11-27T10:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.859,0.80-0.90,7,london,0.1409912109375,<0.50,0.8590087890625,0.80-0.90,55.0743408203125,40-60,0.23012645542621613,0.0012029376480794654,0.10-0.20%,-2,1,1,0,sl_full,-100.0982,-1.0009999999899897
bt_20260510_111859,test,2024-11-27T08:00:00+00:00,2024-11-27T09:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7592038938298867,0.75-0.80,8,london,0.1444091796875,<0.50,0.8555908203125,0.80-0.90,48.679779052734375,40-60,0.2206372171640396,0.0011534672034227522,0.10-0.20%,-2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260510_111859,test,2024-11-29T08:45:00+00:00,2024-11-29T10:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.689,0.65-0.70,8,london,0.310546875,<0.50,0.689453125,0.65-0.70,19.189302444458008,<20,0.16412681341171265,0.001036361436617382,0.10-0.20%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260510_111859,test,2024-11-29T09:00:00+00:00,2024-11-29T10:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.703,0.70-0.75,9,london,0.296875,<0.50,0.703125,0.70-0.75,15.41214656829834,<20,0.1445768028497696,0.0009633510055521281,0.05-0.10%,-2,1,1,1,sl_full,-100.0989,-1.00099999998999
bt_20260510_111859,test,2024-11-29T10:00:00+00:00,2024-11-29T11:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6261658283223132,0.60-0.65,10,london,0.294189453125,<0.50,0.705810546875,0.70-0.75,26.74835777282715,20-30,0.18018658459186554,0.0011368863525047057,0.10-0.20%,-2,1,1,2,sl_full,-100.0991,-1.00099999998999
bt_20260510_111859,test,2024-12-16T12:45:00+00:00,2024-12-16T22:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.719,0.70-0.75,12,off_session,0.71875,0.70-0.75,0.28125,<0.50,25.715293884277344,20-30,0.13245214521884918,0.0008172960038232494,0.05-0.10%,2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260510_111859,test,2024-12-16T13:00:00+00:00,2024-12-16T22:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6847025771456456,0.65-0.70,13,ny,0.7724609375,0.75-0.80,0.2275390625,<0.50,24.192169189453125,20-30,0.12359186261892319,0.0007627743357584706,0.05-0.10%,2,1,1,1,sl_full,-100.0992,-1.00099999998999
bt_20260510_111859,test,2024-12-16T13:15:00+00:00,2024-12-16T22:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6363819396028418,0.60-0.65,13,ny,0.80908203125,0.80-0.90,0.19091796875,<0.50,22.10874366760254,20-30,0.11497961729764938,0.0007095956336114204,0.05-0.10%,2,1,1,2,sl_full,-100.0991,-1.00099999998999
bt_20260510_111859,test,2024-12-16T13:30:00+00:00,2024-12-16T20:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.753,0.75-0.80,13,ny,0.7529296875,0.75-0.80,0.2470703125,<0.50,16.09666633605957,<20,0.1000947430729866,0.0006492414329309021,0.05-0.10%,2,1,1,3,sl_full,-100.1006,-1.0009999999899901
bt_20260510_111859,test,2024-12-16T13:45:00+00:00,2024-12-16T21:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7059886676268574,0.70-0.75,13,ny,0.79638671875,0.75-0.80,0.20361328125,<0.50,17.70389747619629,<20,0.10114877671003342,0.0006564359079316278,0.05-0.10%,2,1,1,4,sl_full,-100.0997,-1.00099999998999
bt_20260510_111859,test,2024-12-19T14:00:00+00:00,2024-12-19T20:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.833,0.80-0.90,14,ny,0.8330078125,0.80-0.90,0.1669921875,<0.50,27.046405792236328,20-30,0.15619418025016785,0.000991970539194676,0.05-0.10%,2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260510_111859,test,2024-12-19T14:15:00+00:00,2024-12-19T20:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7246139967979176,0.70-0.75,14,ny,0.8173828125,0.80-0.90,0.1826171875,<0.50,28.76595687866211,20-30,0.14816829562187195,0.000940574906168667,0.05-0.10%,2,1,1,1,sl_full,-100.1011,-1.0009999999899901
bt_20260510_111859,test,2024-12-19T14:45:00+00:00,2024-12-19T20:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6285156609921763,0.60-0.65,14,ny,0.798828125,0.75-0.80,0.201171875,<0.50,33.90428161621094,30-40,0.13893529772758484,0.0008823950552320887,0.05-0.10%,2,1,1,2,sl_full,-100.0994,-1.00099999998999
bt_20260510_111859,test,2024-12-26T13:15:00+00:00,2024-12-26T14:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.878,0.80-0.90,13,ny,0.87841796875,0.80-0.90,0.12158203125,<0.50,53.80177688598633,40-60,0.09756425768136978,0.0005923398397108839,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_111859,test,2024-12-26T13:45:00+00:00,2024-12-26T17:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.793793790861856,0.75-0.80,13,ny,0.89501953125,0.80-0.90,0.10498046875,<0.50,48.414730072021484,40-60,0.09208159893751144,0.0005593927994864868,0.05-0.10%,2,1,1,1,sl_full,-100.1007,-1.00099999998999
bt_20260510_111859,test,2024-12-26T14:00:00+00:00,2024-12-26T19:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7142580978484305,0.70-0.75,14,ny,0.908203125,0.90-1.00,0.091796875,<0.50,43.86870574951172,40-60,0.0866040512919426,0.0005262415787934528,0.05-0.10%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260510_111859,test,2024-12-26T14:15:00+00:00,2024-12-26T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6362808093767803,0.60-0.65,14,ny,0.91162109375,0.90-1.00,0.08837890625,<0.50,39.32630920410156,30-40,0.0834568440914154,0.0005070315812693422,0.05-0.10%,2,1,1,2,sl_full,-100.1004,-1.00099999998999
bt_20260510_111859,test,2024-12-26T17:45:00+00:00,2024-12-26T18:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.678,0.65-0.70,17,ny,0.67822265625,0.65-0.70,0.32177734375,<0.50,19.994800567626953,<20,0.04884490743279457,0.0003093376952625124,<0.05%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260510_111859,test,2025-01-10T13:00:00+00:00,2025-01-12T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.922,0.90-1.00,13,ny,0.921875,0.90-1.00,0.078125,<0.50,19.130910873413086,<20,5.042209625244141,0.0018723758189312394,0.10-0.20%,2,1,1,0,sl_full,-100.0615,-1.0009999999899861
bt_20260510_111859,test,2025-01-10T13:15:00+00:00,2025-01-13T05:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8186275630899363,0.80-0.90,13,ny,0.9228515625,0.90-1.00,0.0771484375,<0.50,21.009618759155273,20-30,5.176181793212891,0.001925243366274943,0.10-0.20%,2,1,1,1,sl_full,-100.0699,-1.000999999989987
bt_20260510_111859,test,2025-01-10T13:30:00+00:00,2025-01-13T05:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7244842600422958,0.70-0.75,13,ny,0.9208984375,0.90-1.00,0.0791015625,<0.50,23.166589736938477,20-30,4.787757396697998,0.0017809043569551794,0.10-0.20%,2,1,1,2,sl_full,-100.1184,-1.000999999989992
bt_20260510_111859,test,2025-01-10T13:45:00+00:00,2025-01-13T05:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6369784857028513,0.60-0.65,13,ny,0.9130859375,0.90-1.00,0.0869140625,<0.50,25.691116333007812,20-30,4.5465898513793945,0.0016916376771268639,0.10-0.20%,2,1,1,3,sl_full,-100.0657,-1.0009999999899866
bt_20260510_111859,test,2025-01-16T13:45:00+00:00,2025-01-17T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.885,0.80-0.90,13,ny,0.88525390625,0.80-0.90,0.11474609375,<0.50,28.027006149291992,20-30,3.2552237510681152,0.0011987090206718827,0.10-0.20%,2,1,1,0,sl_full,-100.1181,-1.0009999999899917
bt_20260510_111859,test,2025-01-16T14:00:00+00:00,2025-01-17T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.771620779943927,0.75-0.80,14,ny,0.8701171875,0.80-0.90,0.1298828125,<0.50,28.897666931152344,20-30,3.107860565185547,0.0011443594786453824,0.10-0.20%,2,1,1,1,sl_full,-100.1299,-1.000999999989993
bt_20260510_111859,test,2025-01-16T14:15:00+00:00,2025-01-17T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.683579611266835,0.65-0.70,14,ny,0.86865234375,0.80-0.90,0.13134765625,<0.50,29.751426696777344,20-30,2.956145763397217,0.0010884557558004557,0.10-0.20%,2,1,1,2,sl_full,-100.0936,-1.0009999999899895
bt_20260510_111859,test,2025-01-21T14:45:00+00:00,2025-01-23T08:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.89,0.80-0.90,14,ny,0.8896484375,0.80-0.90,0.1103515625,<0.50,32.705970764160156,30-40,2.4721782207489014,0.0009012176022405177,0.05-0.10%,2,1,1,0,sl_full,-100.1253,-1.0009999999899926
bt_20260510_111859,test,2025-01-21T15:00:00+00:00,2025-01-22T04:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7822638251845329,0.75-0.80,15,ny,0.88232421875,0.80-0.90,0.11767578125,<0.50,29.19078254699707,20-30,2.337221145629883,0.0008523771969260052,0.05-0.10%,2,1,1,1,be_or_trail,299.2537,2.992077675914218
bt_20260510_111859,test,2025-01-21T15:15:00+00:00,2025-01-22T01:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6882993784332343,0.65-0.70,15,ny,0.87548828125,0.80-0.90,0.12451171875,<0.50,28.467735290527344,20-30,2.246925115585327,0.0008195511798376892,0.05-0.10%,2,1,1,2,be_or_trail,246.8079,2.468467016425325
