run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260427_152912,combined_eval,2024-10-07T14:30:00+00:00,2024-10-07T21:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.621,0.60-0.65,14,ny,0.62109375,0.60-0.65,0.37890625,<0.50,17.068927764892578,<20,3.3560826778411865,0.0012705729403908457,0.10-0.20%,-2,1,1,0,be_or_trail,39.0249,1.1150522080149778
bt_20260427_152912,combined_eval,2024-10-07T14:45:00+00:00,2024-10-07T21:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.6270527487590303,0.60-0.65,14,ny,0.70703125,0.70-0.75,0.29296875,<0.50,20.922374725341797,20-30,3.201004981994629,0.00121192197602679,0.10-0.20%,-2,1,1,1,be_or_trail,112.2445,1.1222975939391648
bt_20260427_152912,combined_eval,2024-10-11T08:45:00+00:00,2024-10-15T08:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.766,0.75-0.80,8,london,0.765625,0.75-0.80,0.234375,<0.50,49.18782043457031,40-60,0.0013371709501370788,0.0009723783501765829,0.05-0.10%,2,1,1,0,be_or_trail,282.4858,2.82485875519677
bt_20260427_152912,combined_eval,2024-10-15T10:30:00+00:00,2024-10-15T21:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.719,0.70-0.75,10,london,0.71875,0.70-0.75,0.28125,<0.50,24.423009872436523,20-30,0.22883953154087067,0.0011738672281984388,0.10-0.20%,0,1,1,0,sl_full,-100.1018,-1.0009999999899901
bt_20260427_152912,combined_eval,2024-11-06T12:15:00+00:00,2024-11-07T00:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.733,0.70-0.75,12,off_session,0.26708984375,<0.50,0.73291015625,0.70-0.75,32.951629638671875,30-40,0.0017138872062787414,0.0013280882068844606,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_152912,combined_eval,2024-11-12T07:45:00+00:00,2024-11-12T13:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.707,0.70-0.75,7,london,0.29296875,<0.50,0.70703125,0.70-0.75,19.617502212524414,<20,0.0006208164268173277,0.0009478127856948296,0.05-0.10%,-2,1,1,0,be_or_trail,238.6303,2.386302515680272
bt_20260427_152912,combined_eval,2024-11-18T11:45:00+00:00,2024-11-18T18:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.737,0.70-0.75,11,london,0.7373046875,0.70-0.75,0.2626953125,<0.50,22.802072525024414,20-30,0.1866917908191681,0.0012058015596302782,0.10-0.20%,0,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260427_152912,combined_eval,2024-11-27T08:00:00+00:00,2024-11-27T09:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.718,0.70-0.75,8,london,0.282470703125,<0.50,0.717529296875,0.70-0.75,48.679779052734375,40-60,0.2206372171640396,0.0011534672034227522,0.10-0.20%,-2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260427_152912,combined_eval,2024-11-27T12:45:00+00:00,2024-11-27T15:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6270527487590303,0.60-0.65,12,off_session,0.293212890625,<0.50,0.706787109375,0.70-0.75,29.90606689453125,20-30,0.24875204265117645,0.0013021090955526943,0.10-0.20%,-2,1,1,0,sl_full,-100.1017,-1.0009999999899901
bt_20260427_152912,combined_eval,2024-11-27T13:00:00+00:00,2024-11-27T16:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.769,0.75-0.80,13,ny,0.2313232421875,<0.50,0.7686767578125,0.75-0.80,32.49531173706055,30-40,0.1934388130903244,0.0012135730007305097,0.10-0.20%,-2,1,1,1,sl_full,-50.0505,-1.0009999999799803
bt_20260427_152912,combined_eval,2024-12-03T14:30:00+00:00,2024-12-03T18:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.758,0.75-0.80,14,ny,0.24169921875,<0.50,0.75830078125,0.75-0.80,16.514080047607422,<20,0.173268660902977,0.0011036530657576827,0.10-0.20%,-2,1,1,0,sl_full,-35.0357,-1.0009999999714005
bt_20260427_152912,combined_eval,2024-12-03T14:45:00+00:00,2024-12-03T18:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6926848610761001,0.65-0.70,14,ny,0.2186279296875,<0.50,0.7813720703125,0.75-0.80,16.20045280456543,<20,0.16056616604328156,0.0010226259208894434,0.10-0.20%,-2,1,1,1,sl_full,-35.0365,-1.0009999999714012
bt_20260427_152912,combined_eval,2024-12-03T15:00:00+00:00,2024-12-03T19:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.5962639186884475,0.55-0.60,15,ny,0.242431640625,<0.50,0.757568359375,0.75-0.80,16.275299072265625,<20,0.1499573439359665,0.0009549015551458984,0.05-0.10%,-2,1,1,2,sl_full,-35.0345,-1.0009999999713997
bt_20260427_152912,combined_eval,2025-01-14T11:00:00+00:00,2025-01-14T15:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.762,0.75-0.80,11,london,0.76171875,0.75-0.80,0.23828125,<0.50,41.3143424987793,40-60,0.0009720996604301035,0.0010636908920739119,0.10-0.20%,0,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_152912,combined_eval,2025-01-14T11:15:00+00:00,2025-01-14T14:30:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.6359219531262019,0.60-0.65,11,london,0.71728515625,0.70-0.75,0.28271484375,<0.50,44.10255813598633,40-60,0.0009678197093307972,0.001058486486286653,0.10-0.20%,0,1,1,1,sl_full,-35.035,-1.0009999999714
bt_20260427_152912,combined_eval,2025-01-17T09:45:00+00:00,2025-01-17T10:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.768,0.75-0.80,9,london,0.767578125,0.75-0.80,0.232421875,<0.50,40.87995910644531,40-60,0.0013822801411151886,0.0009587662451691225,0.05-0.10%,2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_152912,combined_eval,2025-01-17T10:00:00+00:00,2025-01-20T00:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.6634164866644338,0.65-0.70,10,london,0.74755859375,0.70-0.75,0.25244140625,<0.50,40.24644470214844,40-60,0.00165664276573807,0.0011505198705320549,0.10-0.20%,2,1,1,0,be_or_trail,72.8149,2.0804245245168387
bt_20260427_152912,combined_eval,2025-01-17T10:15:00+00:00,2025-01-20T00:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.588397640077782,0.55-0.60,10,london,0.74755859375,0.70-0.75,0.25244140625,<0.50,39.6973991394043,30-40,0.0016157570062205195,0.0011220472429462334,0.10-0.20%,2,1,1,1,be_or_trail,201.901,2.019010200570667
bt_20260427_152912,combined_eval,2025-02-05T17:00:00+00:00,2025-02-05T18:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.742,0.70-0.75,17,ny,0.258056640625,<0.50,0.741943359375,0.70-0.75,32.1506462097168,30-40,0.0006002771551720798,0.0010571684404315478,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260427_152912,combined_eval,2025-02-05T17:30:00+00:00,2025-02-06T06:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6527734414238279,0.65-0.70,17,ny,0.264404296875,<0.50,0.735595703125,0.70-0.75,45.8071174621582,40-60,0.0005738081526942551,0.0010096994395425185,0.10-0.20%,2,1,1,1,be_or_trail,221.3452,2.213451971575913
bt_20260427_152912,combined_eval,2025-02-05T17:45:00+00:00,2025-02-06T03:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.5821046171892496,0.55-0.60,17,ny,0.260498046875,<0.50,0.739501953125,0.70-0.75,49.68965530395508,40-60,0.0005253003910183907,0.0009242128292158547,0.05-0.10%,2,1,1,2,tp2,270.2706,2.7027060348679743
bt_20260427_152912,combined_eval,2025-02-12T12:00:00+00:00,2025-02-13T10:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.714,0.70-0.75,12,off_session,0.28564453125,<0.50,0.71435546875,0.70-0.75,32.834293365478516,30-40,0.1875988394021988,0.0012146006978558596,0.10-0.20%,2,1,1,0,be_or_trail,247.2563,2.4725628974672866
bt_20260427_152912,combined_eval,2025-02-26T10:45:00+00:00,2025-02-26T11:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.77,0.75-0.80,10,london,0.229736328125,<0.50,0.770263671875,0.75-0.80,21.40329933166504,20-30,0.16498549282550812,0.0010507720629550613,0.10-0.20%,2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260427_152912,combined_eval,2025-02-26T11:00:00+00:00,2025-02-26T12:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.5995582152207984,0.55-0.60,11,london,0.324462890625,<0.50,0.675537109375,0.65-0.70,20.309738159179688,20-30,0.16938742995262146,0.0010792197543461406,0.10-0.20%,2,1,1,0,tp2,274.6241,2.7462582364419887
bt_20260427_152912,combined_eval,2025-03-06T13:00:00+00:00,2025-03-06T13:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.705,0.70-0.75,13,ny,0.705078125,0.70-0.75,0.294921875,<0.50,26.042129516601562,20-30,0.0012877300614491105,0.0011924685211671514,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260427_152912,combined_eval,2025-03-06T13:15:00+00:00,2025-03-06T13:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6580949640441308,0.65-0.70,13,ny,0.7421875,0.70-0.75,0.2578125,<0.50,27.384214401245117,20-30,0.0012893660459667444,0.0011950790863686066,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260427_152912,combined_eval,2025-03-06T16:45:00+00:00,2025-03-07T02:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.706,0.70-0.75,16,ny,0.293701171875,<0.50,0.706298828125,0.70-0.75,15.639286041259766,<20,0.19595691561698914,0.0012281535789547692,0.10-0.20%,0,1,1,0,sl_full,-100.1009,-1.0009999999899901
bt_20260427_152912,combined_eval,2025-03-06T17:45:00+00:00,2025-03-07T02:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6341481122527676,0.60-0.65,17,ny,0.285400390625,<0.50,0.714599609375,0.70-0.75,15.660802841186523,<20,0.17237459123134613,0.0010802235354012333,0.10-0.20%,0,1,1,1,sl_full,-50.0479,-1.0009999999799792
bt_20260427_152912,combined_eval,2025-03-07T10:00:00+00:00,2025-03-07T16:45:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.74,0.70-0.75,10,london,0.73974609375,0.70-0.75,0.26025390625,<0.50,32.26414108276367,30-40,0.0007946171681396663,0.0009461665580805431,0.05-0.10%,2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_152912,combined_eval,2025-03-07T13:45:00+00:00,2025-03-10T11:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.82,0.80-0.90,13,ny,0.1802978515625,<0.50,0.8197021484375,0.80-0.90,32.365478515625,30-40,0.0010943320812657475,0.0012436524571908206,0.10-0.20%,-2,1,1,1,sl_full,-35.035,-1.0009999999714
bt_20260427_152912,combined_eval,2025-03-07T14:00:00+00:00,2025-03-10T10:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6971194632596858,0.65-0.70,14,ny,0.2138671875,<0.50,0.7861328125,0.75-0.80,33.97377395629883,30-40,0.0010164211271330714,0.0011547956735066833,0.10-0.20%,-2,1,1,2,be_or_trail,43.2968,1.2370516855795402
bt_20260427_152912,combined_eval,2025-03-07T14:15:00+00:00,2025-03-10T08:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6135697316319118,0.60-0.65,14,ny,0.219970703125,<0.50,0.780029296875,0.75-0.80,36.18114471435547,30-40,0.0009422316215932369,0.0010702385768113333,0.10-0.20%,-2,1,1,3,be_or_trail,196.3932,1.9639324067709216
bt_20260427_152912,combined_eval,2025-04-17T13:45:00+00:00,2025-04-21T00:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.715,0.70-0.75,13,ny,0.28515625,<0.50,0.71484375,0.70-0.75,39.41358947753906,30-40,0.14451421797275543,0.0010139250551905476,0.10-0.20%,-2,1,1,0,tp2,321.9774,3.219793873473824
bt_20260427_152912,combined_eval,2025-04-17T14:00:00+00:00,2025-04-21T00:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6749464523417569,0.65-0.70,14,ny,0.2393798828125,<0.50,0.7606201171875,0.75-0.80,43.524478912353516,40-60,0.14817899465560913,0.0010391927686532925,0.10-0.20%,-2,1,1,1,tp2,300.5521,3.0054930249020475
bt_20260427_152912,combined_eval,2025-04-17T14:30:00+00:00,2025-04-21T00:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.5923307793831147,0.55-0.60,14,ny,0.2470703125,<0.50,0.7529296875,0.75-0.80,45.439327239990234,40-60,0.14128999412059784,0.000990851806353269,0.05-0.10%,-2,1,1,2,tp2,272.8253,2.7282545339621542
bt_20260427_152912,combined_eval,2025-04-24T08:45:00+00:00,2025-04-24T17:00:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.718,0.70-0.75,8,london,0.71826171875,0.70-0.75,0.28173828125,<0.50,22.545286178588867,20-30,0.000591700547374785,0.0009903783375230103,0.05-0.10%,0,1,1,0,be_or_trail,129.4889,1.2948887606162995
bt_20260427_152912,combined_eval,2025-04-25T09:30:00+00:00,2025-04-25T11:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.881,0.80-0.90,9,london,0.1187744140625,<0.50,0.8812255859375,0.80-0.90,25.48251724243164,20-30,0.1569482386112213,0.0010919106587574852,0.10-0.20%,2,1,1,0,sl_full,-100.101,-1.0009999999899901
bt_20260427_152912,combined_eval,2025-04-25T09:45:00+00:00,2025-04-25T10:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7893591886782702,0.75-0.80,9,london,0.11029052734375,<0.50,0.88970947265625,0.80-0.90,30.38866424560547,30-40,0.15282180905342102,0.001063298669061955,0.10-0.20%,2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260427_152912,combined_eval,2025-04-25T10:00:00+00:00,2025-04-25T11:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6568342639905721,0.65-0.70,10,london,0.164794921875,<0.50,0.835205078125,0.80-0.90,35.16627502441406,30-40,0.15564556419849396,0.0010826972357280123,0.10-0.20%,2,1,1,2,sl_full,-100.0997,-1.00099999998999
bt_20260427_152912,combined_eval,2025-04-29T13:45:00+00:00,2025-04-29T21:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.755,0.75-0.80,13,ny,0.7548828125,0.75-0.80,0.2451171875,<0.50,19.451662063598633,<20,0.0011697430163621902,0.0010271643827249107,0.10-0.20%,2,2,1,0,sl_full,-50.05,-1.0009999999799801
bt_20260427_152912,combined_eval,2025-04-29T13:45:00+00:00,2025-04-29T20:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.733,0.70-0.75,13,ny,0.267333984375,<0.50,0.732666015625,0.70-0.75,29.114320755004883,20-30,0.13734495639801025,0.0009654465850911567,0.05-0.10%,-2,2,1,1,sl_full,-35.0351,-1.0009999999714003
bt_20260427_152912,combined_eval,2025-04-29T14:15:00+00:00,2025-04-29T21:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.664303407101151,0.65-0.70,14,ny,0.74853515625,0.70-0.75,0.25146484375,<0.50,25.568410873413086,20-30,0.001168651389889419,0.0010268911240030466,0.10-0.20%,0,1,1,2,sl_full,-35.035,-1.0009999999714
bt_20260427_152912,combined_eval,2025-04-29T14:30:00+00:00,2025-04-29T21:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.5663720599679185,0.55-0.60,14,ny,0.7197265625,0.70-0.75,0.2802734375,<0.50,27.65658187866211,20-30,0.0011008311994373798,0.0009671617133576462,0.05-0.10%,0,1,1,3,sl_full,-35.035,-1.0009999999714
bt_20260427_152912,combined_eval,2025-05-13T13:45:00+00:00,2025-05-14T04:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.751,0.75-0.80,13,ny,0.249267578125,<0.50,0.750732421875,0.75-0.80,35.357017517089844,30-40,0.1535644829273224,0.001040554494783139,0.10-0.20%,0,1,1,0,tp2,123.8078,3.5374581975298893
bt_20260427_152912,combined_eval,2025-05-21T14:45:00+00:00,2025-05-21T18:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.715,0.70-0.75,14,ny,0.284912109375,<0.50,0.715087890625,0.70-0.75,30.060428619384766,30-40,0.0008544535376131535,0.001035795420932998,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_152912,combined_eval,2025-07-07T15:00:00+00:00,2025-07-07T16:45:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.713,0.70-0.75,15,ny,0.712890625,0.70-0.75,0.287109375,<0.50,26.34783935546875,20-30,0.0006951220566406846,0.0010693033929279686,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_152912,combined_eval,2025-07-23T09:30:00+00:00,2025-07-24T05:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.781,0.75-0.80,9,london,0.2186279296875,<0.50,0.7813720703125,0.75-0.80,35.904754638671875,30-40,0.15568360686302185,0.0010616384244839425,0.10-0.20%,-2,1,1,0,be_or_trail,145.8098,1.4580991503391092
bt_20260427_152912,combined_eval,2025-07-31T10:30:00+00:00,2025-08-01T08:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.77,0.75-0.80,10,london,0.230224609375,<0.50,0.769775390625,0.75-0.80,33.008602142333984,30-40,0.0011823524255305529,0.0010336142948826452,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260427_152912,combined_eval,2025-07-31T10:45:00+00:00,2025-08-01T08:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7343701216018064,0.70-0.75,10,london,0.172119140625,<0.50,0.827880859375,0.80-0.90,33.98059844970703,30-40,0.0011793720768764615,0.001030684500193978,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260427_152912,combined_eval,2025-07-31T11:00:00+00:00,2025-08-01T07:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.726,0.70-0.75,11,london,0.274169921875,<0.50,0.725830078125,0.70-0.75,37.6047248840332,30-40,0.0013726571341976523,0.001037678839594087,0.10-0.20%,-2,1,1,2,be_or_trail,255.6765,2.556764843718677
