run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_014731,combined_eval,2023-08-21T16:15:00+00:00,2023-08-21T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.936,0.90-1.00,16,ny,0.93603515625,0.90-1.00,0.06396484375,<0.50,15.402909278869629,<20,0.06927578896284103,0.00043486302496654084,<0.05%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_014731,combined_eval,2023-08-21T16:30:00+00:00,2023-08-21T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8408005740078652,0.80-0.90,16,ny,0.9482421875,0.90-1.00,0.0517578125,<0.50,14.09229564666748,<20,0.06497235596179962,0.0004078440843544625,<0.05%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260511_014731,combined_eval,2023-08-21T17:00:00+00:00,2023-08-22T04:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7260575157644289,0.70-0.75,17,ny,0.92333984375,0.90-1.00,0.07666015625,<0.50,15.43043327331543,<20,0.07372590154409409,0.00046281502106552584,<0.05%,2,1,1,0,sl_full,-100.1002,-1.0009999999899901
bt_20260511_014731,combined_eval,2023-08-21T17:15:00+00:00,2023-08-22T04:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6397691910071355,0.60-0.65,17,ny,0.9169921875,0.90-1.00,0.0830078125,<0.50,16.478788375854492,<20,0.06656245142221451,0.00041784639742547863,<0.05%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260511_014731,combined_eval,2023-09-05T08:15:00+00:00,2023-09-05T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.682,0.65-0.70,8,london,0.681640625,0.65-0.70,0.318359375,<0.50,64.22254943847656,>=60,0.08410431444644928,0.0005702818871758169,0.05-0.10%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_014731,combined_eval,2023-09-05T10:00:00+00:00,2023-09-06T01:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6882502588925142,0.65-0.70,10,london,0.77587890625,0.75-0.80,0.22412109375,<0.50,37.281700134277344,30-40,0.17892763018608093,0.0012124233740791557,0.10-0.20%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_014731,combined_eval,2023-09-05T16:45:00+00:00,2023-09-05T17:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7032453077934988,0.70-0.75,16,ny,0.8935546875,0.80-0.90,0.1064453125,<0.50,22.543075561523438,20-30,0.053034406155347824,0.00035897960949531245,<0.05%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260511_014731,combined_eval,2023-09-14T17:15:00+00:00,2023-09-15T00:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.908,0.90-1.00,17,ny,0.09222412109375,<0.50,0.90777587890625,0.90-1.00,32.609798431396484,30-40,0.0004229933547321707,0.0003975400574723862,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2023-09-14T17:30:00+00:00,2023-09-14T22:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.8062106769758962,0.80-0.90,17,ny,0.09088134765625,<0.50,0.90911865234375,0.90-1.00,31.951133728027344,30-40,0.00039192757685668766,0.0003683436387015439,<0.05%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2023-09-14T17:45:00+00:00,2023-09-14T22:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7142580978484305,0.70-0.75,17,ny,0.09222412109375,<0.50,0.90777587890625,0.90-1.00,31.38028907775879,30-40,0.00036233721766620874,0.0003405466586210252,<0.05%,-2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2023-09-14T17:45:00+00:00,2023-09-14T22:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.87,0.80-0.90,17,ny,0.1300048828125,<0.50,0.8699951171875,0.80-0.90,21.19746208190918,20-30,0.0004651615163311362,0.00037496031341532004,<0.05%,-2,2,2,3,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2023-09-21T14:30:00+00:00,2023-09-21T19:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.891,0.80-0.90,14,ny,0.1087646484375,<0.50,0.8912353515625,0.80-0.90,26.102392196655273,20-30,0.10281863063573837,0.0005671164484489764,0.05-0.10%,-2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260511_014731,combined_eval,2023-09-25T16:00:00+00:00,2023-09-26T04:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.934,0.90-1.00,16,ny,0.06622314453125,<0.50,0.93377685546875,0.90-1.00,25.93289566040039,20-30,0.00042530259815976024,0.0004015971231730985,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2023-09-26T15:15:00+00:00,2023-09-27T15:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.82,0.80-0.90,15,ny,0.1796875,<0.50,0.8203125,0.80-0.90,44.57349395751953,40-60,0.0006625226233154535,0.000545134907696757,0.05-0.10%,-2,1,1,0,be_or_trail,163.8699,1.6386987332266938
bt_20260511_014731,combined_eval,2023-09-26T15:45:00+00:00,2023-09-27T12:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7175186333041804,0.70-0.75,15,ny,0.190673828125,<0.50,0.809326171875,0.80-0.90,41.557430267333984,40-60,0.0005986947799101472,0.0004926365376327956,<0.05%,-2,1,1,1,be_or_trail,238.1993,2.3819930648633183
bt_20260511_014731,combined_eval,2023-09-27T17:45:00+00:00,2023-09-28T00:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.8,0.80-0.90,17,ny,0.80029296875,0.80-0.90,0.19970703125,<0.50,29.8555850982666,20-30,0.08556322753429413,0.0005722646018683368,0.05-0.10%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_014731,combined_eval,2023-09-28T07:30:00+00:00,2023-09-28T08:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.807,0.80-0.90,7,london,0.193359375,<0.50,0.806640625,0.80-0.90,16.06766128540039,<20,1.3204526901245117,0.0007038286416746701,0.05-0.10%,-2,1,1,0,sl_full,-100.087,-1.0009999999899886
bt_20260511_014731,combined_eval,2023-09-28T07:45:00+00:00,2023-09-28T08:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7733946208173613,0.75-0.80,7,london,0.1279296875,<0.50,0.8720703125,0.80-0.90,15.084293365478516,<20,1.2537257671356201,0.0006684470532958753,0.05-0.10%,-2,1,1,1,sl_full,-100.0989,-1.00099999998999
bt_20260511_014731,combined_eval,2023-10-02T16:00:00+00:00,2023-10-04T04:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.806,0.80-0.90,16,ny,0.193603515625,<0.50,0.806396484375,0.80-0.90,46.63351821899414,40-60,0.0007176442886702716,0.0005935565445745958,0.05-0.10%,-2,1,1,0,be_or_trail,156.6398,1.5663978959161147
bt_20260511_014731,combined_eval,2023-10-18T07:45:00+00:00,2023-10-18T10:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.726,0.70-0.75,7,london,0.72607421875,0.70-0.75,0.27392578125,<0.50,55.371002197265625,40-60,1.8517509698867798,0.0009513589809452879,0.05-0.10%,2,1,1,0,be_or_trail,127.9228,1.2794216695896081
bt_20260511_014731,combined_eval,2023-10-18T09:45:00+00:00,2023-10-18T10:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6811548953987769,0.65-0.70,9,london,0.76806640625,0.75-0.80,0.23193359375,<0.50,57.170082092285156,40-60,3.95430850982666,0.002020187887188069,0.20-0.50%,2,1,1,1,sl_full,-100.1152,-1.0009999999899915
bt_20260511_014731,combined_eval,2023-10-20T08:45:00+00:00,2023-10-20T11:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.65,0.65-0.70,8,london,0.650390625,0.65-0.70,0.349609375,<0.50,34.974857330322266,30-40,3.20491886138916,0.0016197907077600867,0.10-0.20%,2,1,1,0,be_or_trail,203.1085,2.031644180874361
bt_20260511_014731,combined_eval,2023-10-20T09:15:00+00:00,2023-10-20T11:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6536603618605451,0.65-0.70,9,london,0.73681640625,0.70-0.75,0.26318359375,<0.50,37.7909049987793,30-40,3.041125774383545,0.001537117213802962,0.10-0.20%,2,1,1,1,be_or_trail,217.9657,2.1792600187186895
bt_20260511_014731,combined_eval,2023-11-07T07:15:00+00:00,2023-11-07T12:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.936,0.90-1.00,7,london,0.93603515625,0.90-1.00,0.06396484375,<0.50,44.7022819519043,40-60,0.14185458421707153,0.0007664293351004179,0.05-0.10%,0,1,1,0,sl_full,-100.099,-1.00099999998999
bt_20260511_014731,combined_eval,2023-11-07T07:30:00+00:00,2023-11-07T12:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8310444492039766,0.80-0.90,7,london,0.9365234375,0.90-1.00,0.0634765625,<0.50,39.121131896972656,30-40,0.1372072994709015,0.0007414046003204874,0.05-0.10%,0,1,1,1,sl_full,-100.0991,-1.00099999998999
bt_20260511_014731,combined_eval,2023-11-07T07:45:00+00:00,2023-11-07T12:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7378569336804272,0.70-0.75,7,london,0.9375,0.90-1.00,0.0625,<0.50,35.30154037475586,30-40,0.1318463385105133,0.0007121400484334214,0.05-0.10%,0,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260511_014731,combined_eval,2023-11-08T13:30:00+00:00,2023-11-08T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.926,0.90-1.00,13,ny,0.92626953125,0.90-1.00,0.07373046875,<0.50,60.42378234863281,>=60,0.08908059448003769,0.0005509708187628265,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2023-11-08T13:45:00+00:00,2023-11-08T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.827496767457108,0.80-0.90,13,ny,0.9326171875,0.90-1.00,0.0673828125,<0.50,61.399593353271484,>=60,0.08346985280513763,0.0005162360022233604,0.05-0.10%,2,1,1,1,sl_full,-100.0992,-1.00099999998999
bt_20260511_014731,combined_eval,2023-11-08T15:15:00+00:00,2023-11-08T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7307772829308282,0.70-0.75,15,ny,0.9287109375,0.90-1.00,0.0712890625,<0.50,55.78028106689453,40-60,0.0641811266541481,0.0003968550847333685,<0.05%,2,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260511_014731,combined_eval,2023-11-08T15:45:00+00:00,2023-11-08T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6495366595721299,0.60-0.65,15,ny,0.93115234375,0.90-1.00,0.06884765625,<0.50,56.214237213134766,40-60,0.05961159989237785,0.00036856360079222947,<0.05%,2,1,1,3,sl_full,-100.0994,-1.00099999998999
bt_20260511_014731,combined_eval,2023-11-10T07:00:00+00:00,2023-11-10T08:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.708,0.70-0.75,7,london,0.70751953125,0.70-0.75,0.29248046875,<0.50,15.838318824768066,<20,0.042768821120262146,0.00028235224427409014,<0.05%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_014731,combined_eval,2023-11-14T17:15:00+00:00,2023-11-14T19:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.783,0.75-0.80,17,ny,0.783203125,0.75-0.80,0.216796875,<0.50,30.40313720703125,30-40,0.0005911043845117092,0.00047311438743043345,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2023-11-14T17:45:00+00:00,2023-11-14T19:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.793793790861856,0.75-0.80,17,ny,0.89453125,0.80-0.90,0.10546875,<0.50,25.83054542541504,20-30,0.0006670072907581925,0.0005339518333945937,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2023-11-20T08:30:00+00:00,2023-11-20T09:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.808,0.80-0.90,8,london,0.8076171875,0.80-0.90,0.1923828125,<0.50,32.27785873413086,30-40,0.0005945946904830635,0.0005439730979600035,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2023-11-20T08:45:00+00:00,2023-11-21T00:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7175186333041804,0.70-0.75,8,london,0.80908203125,0.80-0.90,0.19091796875,<0.50,33.380794525146484,30-40,0.0005846487474627793,0.0005349718009942539,0.05-0.10%,2,1,1,1,be_or_trail,249.0834,2.490833455046182
bt_20260511_014731,combined_eval,2023-11-20T09:00:00+00:00,2023-11-20T20:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6277290331311097,0.60-0.65,9,london,0.79833984375,0.75-0.80,0.20166015625,<0.50,30.440885543823242,30-40,0.0006560289184562862,0.0006005347072305276,0.05-0.10%,2,1,1,2,be_or_trail,207.6529,2.076528703702698
bt_20260511_014731,combined_eval,2023-11-20T10:00:00+00:00,2023-11-21T12:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6320947514203541,0.60-0.65,10,london,0.90625,0.90-1.00,0.09375,<0.50,33.91578674316406,30-40,0.0008216482237912714,0.0007514142822441893,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260511_014731,combined_eval,2023-11-21T09:30:00+00:00,2023-11-21T13:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.704,0.70-0.75,9,london,0.70361328125,0.70-0.75,0.29638671875,<0.50,17.725229263305664,<20,0.0010885754600167274,0.0008679849076114467,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2023-11-21T10:00:00+00:00,2023-11-22T01:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6917979406393828,0.65-0.70,10,london,0.77978515625,0.75-0.80,0.22021484375,<0.50,16.03525161743164,<20,0.0012424411252140999,0.000990931747459625,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2023-11-21T10:15:00+00:00,2023-11-22T03:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.632448800297509,0.60-0.65,10,london,0.80419921875,0.80-0.90,0.19580078125,<0.50,18.012903213500977,<20,0.0012687823036685586,0.0010123928117101511,0.10-0.20%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2023-11-24T16:30:00+00:00,2023-11-24T16:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.856,0.80-0.90,16,ny,0.8564453125,0.80-0.90,0.1435546875,<0.50,28.066740036010742,20-30,0.0006445473409257829,0.0005112201130120217,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2023-11-24T16:45:00+00:00,2023-11-27T10:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7529954507728667,0.75-0.80,16,ny,0.84912109375,0.80-0.90,0.15087890625,<0.50,32.394020080566406,30-40,0.0007279410492628813,0.0005775421443646056,0.05-0.10%,2,1,1,0,be_or_trail,138.892,1.3889203729479642
bt_20260511_014731,combined_eval,2023-11-27T07:00:00+00:00,2023-11-27T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.715,0.70-0.75,7,london,0.71484375,0.70-0.75,0.28515625,<0.50,21.06640625,20-30,1.550400733947754,0.0007697017000022916,0.05-0.10%,2,1,1,1,sl_full,-100.0921,-1.0009999999899892
bt_20260511_014731,combined_eval,2023-11-27T08:30:00+00:00,2023-11-27T11:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6474519188035249,0.60-0.65,8,london,0.73046875,0.70-0.75,0.26953125,<0.50,20.5372257232666,20-30,2.3297791481018066,0.0011576672550273077,0.10-0.20%,2,1,1,1,sl_full,-100.1246,-1.0009999999899926
bt_20260511_014731,combined_eval,2023-11-27T08:45:00+00:00,2023-11-27T11:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6615540311569714,0.65-0.70,8,london,0.84130859375,0.80-0.90,0.15869140625,<0.50,23.943397521972656,20-30,2.388475179672241,0.0011873348872684802,0.10-0.20%,2,1,1,2,sl_full,-100.1103,-1.000999999989991
bt_20260511_014731,combined_eval,2023-11-27T09:30:00+00:00,2023-11-27T11:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6265133408117859,0.60-0.65,9,london,0.8984375,0.80-0.90,0.1015625,<0.50,32.239341735839844,30-40,2.208672523498535,0.0010978276549153865,0.10-0.20%,2,1,1,3,sl_full,-100.1075,-1.0009999999899908
bt_20260511_014731,combined_eval,2023-11-28T14:30:00+00:00,2023-11-29T04:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.83,0.80-0.90,14,ny,0.830078125,0.80-0.90,0.169921875,<0.50,62.545562744140625,>=60,2.148602247238159,0.0010526362093703004,0.10-0.20%,2,1,1,0,sl_full,-100.0888,-1.0009999999899888
bt_20260511_014731,combined_eval,2023-11-28T15:00:00+00:00,2023-11-29T04:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6917979406393828,0.65-0.70,15,ny,0.7802734375,0.75-0.80,0.2197265625,<0.50,61.1165885925293,>=60,2.0421411991119385,0.0010007473969013848,0.10-0.20%,2,1,1,1,be_or_trail,120.9409,1.209419500993196
bt_20260511_014731,combined_eval,2023-11-28T15:15:00+00:00,2023-11-29T02:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6678470540455039,0.65-0.70,15,ny,0.8486328125,0.80-0.90,0.1513671875,<0.50,57.84821319580078,40-60,1.936522364616394,0.0009487672431672708,0.05-0.10%,2,1,1,2,be_or_trail,116.7608,1.1675103213225195
bt_20260511_014731,combined_eval,2023-12-19T15:30:00+00:00,2023-12-19T21:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.911,0.90-1.00,15,ny,0.91064453125,0.90-1.00,0.08935546875,<0.50,21.365478515625,20-30,0.0004831631085835397,0.00044015190461633606,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2023-12-27T15:15:00+00:00,2023-12-28T08:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.917,0.90-1.00,15,ny,0.9169921875,0.90-1.00,0.0830078125,<0.50,18.775419235229492,<20,0.0006643787492066622,0.0005981772739446588,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2023-12-27T15:30:00+00:00,2023-12-28T08:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8097583587227648,0.80-0.90,15,ny,0.9130859375,0.90-1.00,0.0869140625,<0.50,17.447927474975586,<20,0.0006464616162702441,0.0005820716825978993,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-01-10T07:30:00+00:00,2024-01-11T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.923,0.90-1.00,7,london,0.9228515625,0.90-1.00,0.0771484375,<0.50,26.612314224243164,20-30,0.11440059542655945,0.0007874325065036282,0.05-0.10%,2,1,1,0,sl_full,-100.1008,-1.00099999998999
bt_20260511_014731,combined_eval,2024-01-10T07:45:00+00:00,2024-01-11T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.8248360061469565,0.80-0.90,7,london,0.9296875,0.90-1.00,0.0703125,<0.50,30.20728874206543,30-40,0.10928051173686981,0.000752086803905783,0.05-0.10%,2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260511_014731,combined_eval,2024-01-10T14:15:00+00:00,2024-01-10T19:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6796464719615022,0.65-0.70,14,ny,0.86376953125,0.80-0.90,0.13623046875,<0.50,42.86308288574219,40-60,0.08565978705883026,0.0005880556609235874,0.05-0.10%,2,1,1,2,sl_full,-100.1002,-1.00099999998999
bt_20260511_014731,combined_eval,2024-01-10T17:30:00+00:00,2024-01-10T19:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.773,0.75-0.80,17,ny,0.77294921875,0.75-0.80,0.22705078125,<0.50,46.46747589111328,40-60,0.08629173785448074,0.0005399342972478405,0.05-0.10%,2,1,1,3,sl_full,-100.1003,-1.00099999998999
bt_20260511_014731,combined_eval,2024-01-16T08:45:00+00:00,2024-01-17T04:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.889,0.80-0.90,8,london,0.88916015625,0.80-0.90,0.11083984375,<0.50,42.26541519165039,40-60,0.17643333971500397,0.0012030475626689384,0.10-0.20%,2,1,1,0,be_or_trail,363.3651,3.6337011744172703
bt_20260511_014731,combined_eval,2024-01-16T09:00:00+00:00,2024-01-17T04:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7866984273681187,0.75-0.80,9,london,0.88720703125,0.80-0.90,0.11279296875,<0.50,43.911888122558594,40-60,0.17677555978298187,0.0012061790025038148,0.10-0.20%,2,1,1,1,be_or_trail,330.8523,3.308563638114595
bt_20260511_014731,combined_eval,2024-01-16T09:15:00+00:00,2024-01-16T20:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7000987963492326,0.70-0.75,9,london,0.8896484375,0.80-0.90,0.1103515625,<0.50,45.939849853515625,40-60,0.17347215116024017,0.0011838411633675167,0.10-0.20%,2,1,1,2,be_or_trail,231.661,2.3166261461283115
bt_20260511_014731,combined_eval,2024-01-16T09:30:00+00:00,2024-01-16T20:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6265133408117859,0.60-0.65,9,london,0.8984375,0.80-0.90,0.1015625,<0.50,48.257808685302734,40-60,0.17767585813999176,0.001211759649563542,0.10-0.20%,2,1,1,3,be_or_trail,201.6442,2.0164323302175506
bt_20260511_014731,combined_eval,2024-01-17T07:15:00+00:00,2024-01-18T21:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.845,0.80-0.90,7,london,0.84521484375,0.80-0.90,0.15478515625,<0.50,17.98308563232422,<20,0.12235517799854279,0.0007617864324308701,0.05-0.10%,2,1,1,0,be_or_trail,335.7094,3.357059610109879
bt_20260511_014731,combined_eval,2024-01-17T07:30:00+00:00,2024-01-17T11:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.754769291646301,0.75-0.80,7,london,0.85107421875,0.80-0.90,0.14892578125,<0.50,17.778457641601562,<20,0.11270782351493835,0.0007018834910871802,0.05-0.10%,2,1,1,1,be_or_trail,243.6806,2.4368016966732604
bt_20260511_014731,combined_eval,2024-01-17T08:15:00+00:00,2024-01-17T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.711,0.70-0.75,8,london,0.71142578125,0.70-0.75,0.28857421875,<0.50,27.468887329101562,20-30,0.15176570415496826,0.0008113539443079072,0.05-0.10%,2,1,1,2,tp2,319.882,3.198778669737212
bt_20260511_014731,combined_eval,2024-01-17T14:00:00+00:00,2024-01-17T16:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.833,0.80-0.90,14,ny,0.83349609375,0.80-0.90,0.16650390625,<0.50,23.45549201965332,20-30,0.1138310432434082,0.000767419280413306,0.05-0.10%,2,1,1,1,sl_full,-100.1009,-1.0009999999899901
bt_20260511_014731,combined_eval,2024-01-17T14:15:00+00:00,2024-01-17T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7565431325197353,0.75-0.80,14,ny,0.8525390625,0.80-0.90,0.1474609375,<0.50,22.665008544921875,20-30,0.11532023549079895,0.0007777212550123968,0.05-0.10%,2,1,1,2,sl_full,-100.1001,-1.00099999998999
bt_20260511_014731,combined_eval,2024-01-17T14:30:00+00:00,2024-01-17T19:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6796464719615022,0.65-0.70,14,ny,0.8642578125,0.80-0.90,0.1357421875,<0.50,21.97992515563965,20-30,0.11047753691673279,0.0007452832574079289,0.05-0.10%,2,1,1,3,sl_full,-100.0996,-1.00099999998999
bt_20260511_014731,combined_eval,2024-01-17T14:45:00+00:00,2024-01-17T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6272110171378569,0.60-0.65,14,ny,0.8994140625,0.80-0.90,0.1005859375,<0.50,22.51386260986328,20-30,0.11201386898756027,0.0007553313366029619,0.05-0.10%,2,1,1,4,sl_full,-100.0995,-1.00099999998999
bt_20260511_014731,combined_eval,2024-02-13T15:45:00+00:00,2024-02-13T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.658,0.65-0.70,15,ny,0.658203125,0.65-0.70,0.341796875,<0.50,23.619747161865234,20-30,0.06116282567381859,0.0003787681082785482,<0.05%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_014731,combined_eval,2024-02-13T17:00:00+00:00,2024-02-13T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.777,0.75-0.80,17,ny,0.77734375,0.75-0.80,0.22265625,<0.50,28.728973388671875,20-30,0.06278815865516663,0.0004164136094800471,<0.05%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_014731,combined_eval,2024-02-13T17:15:00+00:00,2024-02-13T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7787161434376643,0.75-0.80,17,ny,0.87841796875,0.80-0.90,0.12158203125,<0.50,30.729019165039062,30-40,0.05974973738193512,0.0003962626766193463,<0.05%,2,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260511_014731,combined_eval,2024-02-13T17:30:00+00:00,2024-02-13T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7056051913766985,0.70-0.75,17,ny,0.8974609375,0.80-0.90,0.1025390625,<0.50,32.272125244140625,30-40,0.0559164397418499,0.00037084996392272834,<0.05%,2,1,1,2,sl_full,-100.0994,-1.00099999998999
bt_20260511_014731,combined_eval,2024-02-13T17:45:00+00:00,2024-02-14T02:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.687,0.65-0.70,17,ny,0.6865234375,0.65-0.70,0.3134765625,<0.50,28.937519073486328,20-30,0.11915699392557144,0.000628091026272396,0.05-0.10%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_014731,combined_eval,2024-02-22T07:00:00+00:00,2024-02-22T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.901,0.90-1.00,7,london,0.90087890625,0.90-1.00,0.09912109375,<0.50,21.457111358642578,20-30,0.10146813094615936,0.0006219367980202503,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
