run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260501_094413,validation,2022-02-01T10:30:00+00:00,2022-02-01T15:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.778,0.75-0.80,10,london,0.22216796875,<0.50,0.77783203125,0.75-0.80,47.3592643737793,40-60,0.1475396603345871,0.0009523909938397002,0.05-0.10%,2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260501_094413,validation,2022-02-01T10:45:00+00:00,2022-02-02T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7521085303361495,0.75-0.80,10,london,0.1517333984375,<0.50,0.8482666015625,0.80-0.90,45.902992248535156,40-60,0.1522677093744278,0.0009823787008372872,0.05-0.10%,2,1,1,1,sl_full,-100.099,-1.00099999998999
bt_20260501_094413,validation,2022-02-01T11:00:00+00:00,2022-02-02T08:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6466081017967069,0.60-0.65,11,london,0.17822265625,<0.50,0.82177734375,0.80-0.90,44.64088821411133,40-60,0.1422320157289505,0.0009176791984478435,0.05-0.10%,2,1,1,2,sl_full,-100.0988,-1.00099999998999
bt_20260501_094413,validation,2022-02-02T09:45:00+00:00,2022-02-03T05:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.789,0.75-0.80,9,london,0.2113037109375,<0.50,0.7886962890625,0.75-0.80,32.863975524902344,30-40,0.001184095861390233,0.0009329422185131752,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-02-03T08:30:00+00:00,2022-02-03T08:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.81,0.80-0.90,8,london,0.189697265625,<0.50,0.810302734375,0.80-0.90,29.00162124633789,20-30,0.001689061289653182,0.002025780436460304,0.20-0.50%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-02-10T08:30:00+00:00,2022-02-10T10:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.739,0.70-0.75,8,london,0.26123046875,<0.50,0.73876953125,0.70-0.75,35.4015998840332,30-40,3.1228628158569336,0.0017060854134868671,0.10-0.20%,0,1,1,0,sl_full,-100.0717,-1.000999999989987
bt_20260501_094413,validation,2022-02-11T09:45:00+00:00,2022-02-15T18:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.772,0.75-0.80,9,london,0.2281494140625,<0.50,0.7718505859375,0.75-0.80,22.36920166015625,20-30,0.0008147911285050213,0.0008796143046890832,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-02-11T10:30:00+00:00,2022-02-15T09:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6350350326894847,0.60-0.65,10,london,0.283935546875,<0.50,0.716064453125,0.70-0.75,20.20686149597168,20-30,0.0008458358934149146,0.0009132669593592012,0.05-0.10%,0,1,1,1,be_or_trail,114.5577,1.1455770884211438
bt_20260501_094413,validation,2022-02-14T10:30:00+00:00,2022-02-15T09:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.798,0.75-0.80,10,london,0.2017822265625,<0.50,0.7982177734375,0.75-0.80,43.4406623840332,40-60,0.0015461642760783434,0.0012138059891572508,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-02-14T10:45:00+00:00,2022-02-15T09:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.7388047237853922,0.70-0.75,10,london,0.16748046875,<0.50,0.83251953125,0.80-0.90,41.86053466796875,40-60,0.0015026757027953863,0.0011791842041499185,0.10-0.20%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-02-14T11:00:00+00:00,2022-02-15T09:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6363819396028418,0.60-0.65,11,london,0.190673828125,<0.50,0.809326171875,0.80-0.90,36.73423767089844,30-40,0.0015076522249728441,0.001182792383015674,0.10-0.20%,2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-02-14T13:45:00+00:00,2022-02-15T09:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6369784857028513,0.60-0.65,13,ny,0.08740234375,<0.50,0.91259765625,0.90-1.00,37.743003845214844,30-40,0.001195116201415658,0.0009379750353497113,0.05-0.10%,0,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-02-17T07:15:00+00:00,2022-02-18T03:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.751,0.75-0.80,7,london,0.2493896484375,<0.50,0.7506103515625,0.75-0.80,18.083393096923828,<20,0.1232198104262352,0.0009416743382666883,0.05-0.10%,-2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260501_094413,validation,2022-02-17T07:30:00+00:00,2022-02-18T03:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6501126801136764,0.65-0.70,7,london,0.266845703125,<0.50,0.733154296875,0.70-0.75,16.05207633972168,<20,0.1207905039191246,0.0009233982884439944,0.05-0.10%,-2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260501_094413,validation,2022-02-17T09:00:00+00:00,2022-02-17T20:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.743,0.70-0.75,9,london,0.2568359375,<0.50,0.7431640625,0.70-0.75,27.43413543701172,20-30,0.11263903230428696,0.0009790613221455982,0.05-0.10%,-2,1,1,2,sl_full,-100.1005,-1.0009999999899901
bt_20260501_094413,validation,2022-02-22T11:00:00+00:00,2022-02-24T05:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.811,0.80-0.90,11,london,0.1885986328125,<0.50,0.8114013671875,0.80-0.90,57.07026672363281,40-60,0.0009791577467694879,0.0010636937433266284,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_094413,validation,2022-02-22T11:45:00+00:00,2022-02-23T12:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.895,0.80-0.90,11,london,0.10540771484375,<0.50,0.89459228515625,0.80-0.90,23.12809944152832,20-30,3.070979595184326,0.0016139119092397549,0.10-0.20%,0,1,1,1,sl_full,-100.0914,-1.000999999989989
bt_20260501_094413,validation,2022-02-22T16:15:00+00:00,2022-02-23T08:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6314873509426161,0.60-0.65,16,ny,0.287841796875,<0.50,0.712158203125,0.70-0.75,41.411006927490234,40-60,1.9441465139389038,0.0010238502928641047,0.10-0.20%,0,1,1,2,sl_full,-100.1025,-1.0009999999899901
bt_20260501_094413,validation,2022-02-24T07:00:00+00:00,2022-02-24T08:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.801,0.80-0.90,7,london,0.1988525390625,<0.50,0.8011474609375,0.80-0.90,20.61557388305664,20-30,0.10119424015283585,0.0008820434252675009,0.05-0.10%,-2,1,1,0,sl_full,-100.0992,-1.00099999998999
bt_20260501_094413,validation,2022-02-24T07:45:00+00:00,2022-02-24T10:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.738,0.70-0.75,7,london,0.261962890625,<0.50,0.738037109375,0.70-0.75,52.798160552978516,40-60,0.0015852334909141064,0.0011836531271572214,0.10-0.20%,-2,1,1,1,tp2,341.5109,3.4151089728928383
bt_20260501_094413,validation,2022-02-24T08:30:00+00:00,2022-02-24T11:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.724,0.70-0.75,8,london,0.275634765625,<0.50,0.724365234375,0.70-0.75,43.636932373046875,40-60,0.20222674310207367,0.0013160297168244323,0.10-0.20%,-2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260501_094413,validation,2022-02-24T09:15:00+00:00,2022-02-24T12:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.784,0.75-0.80,9,london,0.216064453125,<0.50,0.783935546875,0.75-0.80,50.21630096435547,40-60,0.0014467881992459297,0.0012975131983189317,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-02-24T10:00:00+00:00,2022-02-24T11:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6935717815128172,0.65-0.70,10,london,0.218017578125,<0.50,0.781982421875,0.75-0.80,45.37656021118164,40-60,0.22979424893856049,0.001495323716394885,0.10-0.20%,-2,1,1,3,sl_full,-100.1002,-1.0009999999899901
bt_20260501_094413,validation,2022-02-24T11:15:00+00:00,2022-02-24T14:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.64818135751884,0.60-0.65,11,london,0.1756591796875,<0.50,0.8243408203125,0.80-0.90,36.014644622802734,30-40,0.27752891182899475,0.0018009176223513616,0.10-0.20%,-2,1,1,1,sl_full,-100.0985,-1.00099999998999
bt_20260501_094413,validation,2022-02-24T12:15:00+00:00,2022-02-24T13:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6616426457909995,0.65-0.70,12,off_session,0.25390625,<0.50,0.74609375,0.70-0.75,29.13977813720703,20-30,0.0019341418519616127,0.0017318962084298054,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260501_094413,validation,2022-02-24T14:00:00+00:00,2022-02-24T20:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.738,0.70-0.75,14,ny,0.262451171875,<0.50,0.737548828125,0.70-0.75,61.784549713134766,>=60,7.500833034515381,0.003939726069468306,0.20-0.50%,0,1,1,0,sl_full,-100.0864,-1.0009999999899886
bt_20260501_094413,validation,2022-02-24T14:30:00+00:00,2022-02-24T23:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6430173166199391,0.60-0.65,14,ny,0.275146484375,<0.50,0.724853515625,0.70-0.75,30.745460510253906,30-40,0.0018967724172398448,0.0014158378012392827,0.10-0.20%,-2,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-02-24T14:30:00+00:00,2022-02-24T23:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.857,0.80-0.90,14,ny,0.143310546875,<0.50,0.856689453125,0.80-0.90,34.49783706665039,30-40,0.0013906055828556418,0.002076534895763984,0.20-0.50%,-2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-02-24T14:45:00+00:00,2022-02-24T15:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.7237270763612005,0.70-0.75,14,ny,0.1837158203125,<0.50,0.8162841796875,0.80-0.90,36.863834381103516,30-40,0.0014185247709974647,0.00212237721697014,0.20-0.50%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-02-24T15:00:00+00:00,2022-02-24T23:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6450348460745738,0.60-0.65,15,ny,0.1800537109375,<0.50,0.8199462890625,0.80-0.90,38.91436767578125,30-40,0.0014133881777524948,0.0021105552203640188,0.20-0.50%,-2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-02-25T11:45:00+00:00,2022-02-28T00:00:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.852,0.80-0.90,11,london,0.8515625,0.80-0.90,0.1484375,<0.50,26.679719924926758,20-30,0.0010652929777279496,0.0014759370353156938,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-02-25T12:00:00+00:00,2022-02-28T00:00:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.7645254164501898,0.75-0.80,12,off_session,0.8623046875,0.80-0.90,0.1376953125,<0.50,25.313846588134766,20-30,0.0010045872768387198,0.0013923516388526186,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-02-25T12:15:00+00:00,2022-02-28T00:00:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.6867261227111012,0.65-0.70,12,off_session,0.87255859375,0.80-0.90,0.12744140625,<0.50,24.733591079711914,20-30,0.0009319756645709276,0.0012917661129450647,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-02-28T11:00:00+00:00,2022-02-28T11:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.848,0.80-0.90,11,london,0.84814453125,0.80-0.90,0.15185546875,<0.50,38.84257888793945,30-40,5.393340110778809,0.0028324154077061523,0.20-0.50%,2,1,1,0,sl_full,-100.0485,-1.0009999999899848
bt_20260501_094413,validation,2022-02-28T11:15:00+00:00,2022-03-01T19:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7769423025642299,0.75-0.80,11,london,0.8759765625,0.80-0.90,0.1240234375,<0.50,41.96381759643555,40-60,5.518228054046631,0.002903019424373226,0.20-0.50%,0,1,1,1,be_or_trail,301.6037,3.015765545723883
bt_20260501_094413,validation,2022-02-28T12:45:00+00:00,2022-03-01T05:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.813,0.80-0.90,12,off_session,0.187255859375,<0.50,0.812744140625,0.80-0.90,37.186622619628906,30-40,0.0009408471523784101,0.0010242899052170084,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-02-28T13:00:00+00:00,2022-03-01T05:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6838156567089284,0.65-0.70,13,ny,0.2293701171875,<0.50,0.7706298828125,0.75-0.80,33.820167541503906,30-40,0.0008700675098225474,0.000947408233561072,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-03-01T11:00:00+00:00,2022-03-01T13:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.769,0.75-0.80,11,london,0.2314453125,<0.50,0.7685546875,0.75-0.80,37.42268371582031,30-40,0.0008909335592761636,0.0010683002438642063,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_094413,validation,2022-03-01T11:30:00+00:00,2022-03-01T13:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6456780779300906,0.60-0.65,11,london,0.271728515625,<0.50,0.728271484375,0.70-0.75,29.95205307006836,20-30,0.0009446567855775356,0.0011328952639496112,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-03-01T12:15:00+00:00,2022-03-01T13:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6418883346303076,0.60-0.65,12,off_session,0.1837158203125,<0.50,0.8162841796875,0.80-0.90,24.07133674621582,20-30,0.0009014669340103865,0.0010809176374223294,0.10-0.20%,-2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260501_094413,validation,2022-03-03T07:45:00+00:00,2022-03-07T00:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.725,0.70-0.75,7,london,0.275146484375,<0.50,0.724853515625,0.70-0.75,18.458965301513672,<20,0.0008325492381118238,0.0009048110693547735,0.05-0.10%,-2,1,1,0,be_or_trail,129.9189,1.29918891301734
bt_20260501_094413,validation,2022-03-03T10:30:00+00:00,2022-03-07T00:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6554342027339793,0.65-0.70,10,london,0.26123046875,<0.50,0.73876953125,0.70-0.75,17.283851623535156,<20,0.000939597433898598,0.001021372610593126,0.10-0.20%,-2,1,1,1,be_or_trail,116.4558,1.1645582931470555
bt_20260501_094413,validation,2022-03-03T10:45:00+00:00,2022-03-04T08:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6269424052700432,0.60-0.65,10,london,0.2032470703125,<0.50,0.7967529296875,0.75-0.80,16.674365997314453,<20,0.0008703177445568144,0.0009458474465539321,0.05-0.10%,-2,1,1,2,be_or_trail,113.8446,1.1384458055341038
bt_20260501_094413,validation,2022-03-03T11:45:00+00:00,2022-03-04T07:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.741,0.70-0.75,11,london,0.25927734375,<0.50,0.74072265625,0.70-0.75,20.39422607421875,20-30,0.0008381621446460485,0.0010105839329502962,0.10-0.20%,-2,1,1,3,be_or_trail,262.569,2.6256896324575068
bt_20260501_094413,validation,2022-03-04T11:30:00+00:00,2022-03-04T12:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.763,0.75-0.80,11,london,0.236572265625,<0.50,0.763427734375,0.75-0.80,27.313814163208008,20-30,0.0011638130526989698,0.0015821856602933628,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-03-04T11:45:00+00:00,2022-03-04T13:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.721066315051049,0.70-0.75,11,london,0.1871337890625,<0.50,0.8128662109375,0.80-0.90,26.959396362304688,20-30,0.0011166379554197192,0.0015172474097471193,0.10-0.20%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-03-04T12:00:00+00:00,2022-03-07T00:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6285156609921763,0.60-0.65,12,off_session,0.20068359375,<0.50,0.79931640625,0.75-0.80,28.5026798248291,20-30,0.001098419539630413,0.0014912366150595562,0.10-0.20%,2,1,1,4,sl_full,-100.1,-1.0009999999899901
bt_20260501_094413,validation,2022-03-04T15:15:00+00:00,2022-03-07T05:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.712,0.70-0.75,15,ny,0.28759765625,<0.50,0.71240234375,0.70-0.75,27.177791595458984,20-30,0.14900030195713043,0.0011876044692855495,0.10-0.20%,-2,1,1,3,be_or_trail,229.3981,2.293957224583488
bt_20260501_094413,validation,2022-03-04T15:30:00+00:00,2022-03-07T05:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7033279063167059,0.70-0.75,15,ny,0.20703125,<0.50,0.79296875,0.75-0.80,23.79031753540039,20-30,0.1400669366121292,0.0011164902166122823,0.10-0.20%,-2,1,1,4,be_or_trail,234.6093,2.3460780831367583
bt_20260501_094413,validation,2022-03-04T15:45:00+00:00,2022-03-07T05:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6702069376287035,0.65-0.70,15,ny,0.14794921875,<0.50,0.85205078125,0.80-0.90,22.000656127929688,20-30,0.1395246684551239,0.0011116626799169782,0.10-0.20%,-2,1,1,5,be_or_trail,241.4177,2.4141882511416664
bt_20260501_094413,validation,2022-03-07T12:00:00+00:00,2022-03-07T15:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.797,0.75-0.80,12,off_session,0.2027587890625,<0.50,0.7972412109375,0.75-0.80,19.514877319335938,<20,7.200337886810303,0.0036303348496197494,0.20-0.50%,0,1,1,0,sl_full,-100.1307,-1.000999999989993
bt_20260501_094413,validation,2022-03-07T12:15:00+00:00,2022-03-07T14:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7494477690259981,0.70-0.75,12,off_session,0.154541015625,<0.50,0.845458984375,0.80-0.90,20.49640464782715,20-30,6.7181596755981445,0.003388554501418763,0.20-0.50%,0,1,1,1,sl_full,-100.112,-1.0009999999899912
bt_20260501_094413,validation,2022-03-08T10:30:00+00:00,2022-03-09T09:00:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.838,0.80-0.90,10,london,0.837890625,0.80-0.90,0.162109375,<0.50,37.469154357910156,30-40,0.001111151766963303,0.0013408598274416402,0.10-0.20%,2,1,1,0,tp2,437.5481,4.375481009395713
bt_20260501_094413,validation,2022-03-10T09:45:00+00:00,2022-03-10T15:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.857,0.80-0.90,9,london,0.857421875,0.80-0.90,0.142578125,<0.50,29.33432388305664,20-30,0.0024959100410342216,0.002265199474551184,0.20-0.50%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-03-11T09:30:00+00:00,2022-03-11T10:15:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.837,0.80-0.90,9,london,0.83740234375,0.80-0.90,0.16259765625,<0.50,24.91544532775879,20-30,0.0009786015143617988,0.0011659623336865593,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-03-11T09:45:00+00:00,2022-03-11T10:00:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.7574300529564525,0.75-0.80,9,london,0.85400390625,0.80-0.90,0.14599609375,<0.50,22.63475227355957,20-30,0.0009334546630270779,0.0011119333010443007,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_094413,validation,2022-03-16T10:45:00+00:00,2022-03-16T13:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.853,0.80-0.90,10,london,0.85302734375,0.80-0.90,0.14697265625,<0.50,18.47598648071289,<20,0.0017473819898441434,0.001589367111608069,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-03-16T12:00:00+00:00,2022-03-16T13:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7459000872791294,0.70-0.75,12,off_session,0.8408203125,0.80-0.90,0.1591796875,<0.50,14.969642639160156,<20,0.0013684236910194159,0.0012445533009735213,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-03-16T12:15:00+00:00,2022-03-16T13:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6875127505721678,0.65-0.70,12,off_session,0.87353515625,0.80-0.90,0.12646484375,<0.50,17.168733596801758,<20,0.0013259671395644546,0.001206334906851947,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-03-16T14:45:00+00:00,2022-03-17T07:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.715,0.70-0.75,14,ny,0.284912109375,<0.50,0.715087890625,0.70-0.75,42.86283493041992,40-60,0.0007962032104842365,0.000948468436313063,0.05-0.10%,-2,2,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_094413,validation,2022-03-16T14:45:00+00:00,2022-03-17T03:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.877,0.80-0.90,14,ny,0.87744140625,0.80-0.90,0.12255859375,<0.50,24.280914306640625,20-30,0.0020252049434930086,0.0015957628262654171,0.10-0.20%,-2,2,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-03-16T15:00:00+00:00,2022-03-17T02:45:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.7538823712095838,0.75-0.80,15,ny,0.85009765625,0.80-0.90,0.14990234375,<0.50,24.87982177734375,20-30,0.001857844297774136,0.0014634526021975183,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-03-16T15:15:00+00:00,2022-03-17T02:45:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.683579611266835,0.65-0.70,15,ny,0.86865234375,0.80-0.90,0.13134765625,<0.50,26.232234954833984,20-30,0.0017341317143291235,0.0013666589809069416,0.10-0.20%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-03-21T08:30:00+00:00,2022-03-21T09:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.739,0.70-0.75,8,london,0.26123046875,<0.50,0.73876953125,0.70-0.75,40.44432067871094,40-60,0.14149725437164307,0.0009014481645789289,0.05-0.10%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260501_094413,validation,2022-03-23T11:30:00+00:00,2022-03-23T14:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.804,0.80-0.90,11,london,0.1961669921875,<0.50,0.8038330078125,0.80-0.90,37.15855407714844,30-40,0.15715961158275604,0.0009837044448231611,0.05-0.10%,0,1,1,0,sl_full,-100.0987,-1.00099999998999
bt_20260501_094413,validation,2022-03-23T11:45:00+00:00,2022-03-23T19:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7503346894627152,0.75-0.80,11,london,0.1541748046875,<0.50,0.8458251953125,0.80-0.90,36.78025436401367,30-40,0.14753833413124084,0.0009232684777228572,0.05-0.10%,0,1,1,1,sl_full,-100.1001,-1.0009999999899901
bt_20260501_094413,validation,2022-03-23T12:00:00+00:00,2022-03-23T19:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6938057734607002,0.65-0.70,12,off_session,0.118408203125,<0.50,0.881591796875,0.80-0.90,36.82973861694336,30-40,0.13986656069755554,0.0008751230443905868,0.05-0.10%,0,1,1,2,sl_full,-100.099,-1.00099999998999
bt_20260501_094413,validation,2022-03-23T12:30:00+00:00,2022-03-23T19:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6223272828553597,0.60-0.65,12,off_session,0.1083984375,<0.50,0.8916015625,0.80-0.90,34.33831024169922,30-40,0.1312064379453659,0.0008209790831824681,0.05-0.10%,0,1,1,3,sl_full,-100.0995,-1.00099999998999
bt_20260501_094413,validation,2022-03-25T08:15:00+00:00,2022-03-25T09:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.833,0.80-0.90,8,london,0.1666259765625,<0.50,0.8333740234375,0.80-0.90,43.964256286621094,40-60,0.20473335683345795,0.0012723010832686988,0.10-0.20%,0,1,1,0,sl_full,-100.0988,-1.00099999998999
bt_20260501_094413,validation,2022-03-25T08:30:00+00:00,2022-03-28T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7272747581080691,0.70-0.75,8,london,0.1800537109375,<0.50,0.8199462890625,0.80-0.90,48.29128646850586,40-60,0.22130224108695984,0.001374473023106464,0.10-0.20%,0,1,1,1,sl_full,-100.0988,-1.00099999998999
bt_20260501_094413,validation,2022-03-25T08:45:00+00:00,2022-03-28T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6340220560196421,0.60-0.65,8,london,0.1939697265625,<0.50,0.8060302734375,0.80-0.90,52.0413818359375,40-60,0.22046193480491638,0.00136900742799497,0.10-0.20%,2,1,1,2,sl_full,-100.099,-1.00099999998999
bt_20260501_094413,validation,2022-03-28T16:00:00+00:00,2022-03-28T19:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.744,0.70-0.75,16,ny,0.256103515625,<0.50,0.743896484375,0.70-0.75,21.17088508605957,20-30,0.0006946636131033301,0.0009274052294981979,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-03-31T09:30:00+00:00,2022-03-31T10:45:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.721,0.70-0.75,9,london,0.278564453125,<0.50,0.721435546875,0.70-0.75,34.28971862792969,30-40,0.0006431762594729662,0.0009263518214070728,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
