run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_232339,train,2017-05-02T09:30:00+00:00,2017-05-02T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6820063555447019,0.65-0.70,9,london,0.8671875,0.80-0.90,0.1328125,<0.50,33.62517547607422,30-40,0.09926801174879074,0.0008113680552317294,0.05-0.10%,2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260510_232339,train,2017-05-03T16:45:00+00:00,2017-05-03T17:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.896,0.80-0.90,16,ny,0.896484375,0.80-0.90,0.103515625,<0.50,52.51155090332031,40-60,0.06945554912090302,0.0006159725034186005,0.05-0.10%,2,1,1,0,sl_full,-100.1004,-1.0009999999899901
bt_20260510_232339,train,2017-05-04T09:45:00+00:00,2017-05-04T12:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6793810545253426,0.65-0.70,9,london,0.76611328125,0.75-0.80,0.23388671875,<0.50,33.4989128112793,30-40,0.11061003804206848,0.000980798045523755,0.05-0.10%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260510_232339,train,2017-05-04T12:00:00+00:00,2017-05-04T13:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.68,0.65-0.70,12,off_session,0.68017578125,0.65-0.70,0.31982421875,<0.50,25.03714942932129,20-30,0.13452845811843872,0.00108867596038306,0.10-0.20%,2,2,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260510_232339,train,2017-05-04T12:00:00+00:00,2017-05-05T05:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.814,0.80-0.90,12,off_session,0.18603515625,<0.50,0.81396484375,0.80-0.90,30.664527893066406,30-40,2.1325595378875732,0.0017330078405754185,0.10-0.20%,-2,2,1,1,sl_full,-100.1151,-1.0009999999899915
bt_20260510_232339,train,2017-05-04T12:15:00+00:00,2017-05-05T05:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.760090814266604,0.75-0.80,12,off_session,0.1431884765625,<0.50,0.8568115234375,0.80-0.90,29.3667049407959,20-30,2.054884910583496,0.001669520059744425,0.10-0.20%,-2,1,1,2,sl_full,-100.1134,-1.0009999999899912
bt_20260510_232339,train,2017-05-04T12:30:00+00:00,2017-05-05T00:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6827929834057684,0.65-0.70,12,off_session,0.1319580078125,<0.50,0.8680419921875,0.80-0.90,27.95570182800293,20-30,1.8969002962112427,0.0015417643606661434,0.10-0.20%,-2,1,1,3,sl_full,-100.088,-1.0009999999899888
bt_20260510_232339,train,2017-05-09T07:15:00+00:00,2017-05-10T03:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.936,0.90-1.00,7,london,0.935546875,0.90-1.00,0.064453125,<0.50,25.374723434448242,20-30,0.13028496503829956,0.0008859824384564856,0.05-0.10%,2,1,1,0,be_or_trail,377.3512,3.7734848699459618
bt_20260510_232339,train,2017-05-09T07:30:00+00:00,2017-05-10T03:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8266098470203909,0.80-0.90,7,london,0.93212890625,0.90-1.00,0.06787109375,<0.50,23.21561622619629,20-30,0.1298469752073288,0.0008827337852341866,0.05-0.10%,2,1,1,1,be_or_trail,331.3149,3.313167315897541
bt_20260510_232339,train,2017-05-09T08:00:00+00:00,2017-05-09T15:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.843,0.80-0.90,8,london,0.84326171875,0.80-0.90,0.15673828125,<0.50,64.35458374023438,>=60,0.07321202009916306,0.0006425501099924251,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2017-05-09T10:15:00+00:00,2017-05-09T15:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.625278907885596,0.60-0.65,10,london,0.705078125,0.70-0.75,0.294921875,<0.50,62.3774528503418,>=60,0.088296078145504,0.0007732597100074077,0.05-0.10%,2,1,1,3,sl_full,-100.0999,-1.0009999999899901
bt_20260510_232339,train,2017-05-09T13:00:00+00:00,2017-05-09T13:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7339237943750945,0.70-0.75,13,ny,0.9326171875,0.90-1.00,0.0673828125,<0.50,57.084877014160156,40-60,0.11597573012113571,0.0007843481872996375,0.05-0.10%,2,1,1,4,sl_full,-100.1005,-1.00099999998999
bt_20260510_232339,train,2017-05-09T13:15:00+00:00,2017-05-09T15:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.681,0.65-0.70,13,ny,0.6806640625,0.65-0.70,0.3193359375,<0.50,28.58416748046875,20-30,0.12570711970329285,0.0010112727249618739,0.10-0.20%,2,1,1,5,sl_full,-100.1007,-1.0009999999899901
bt_20260510_232339,train,2017-05-09T14:45:00+00:00,2017-05-09T15:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6369784857028513,0.60-0.65,14,ny,0.91259765625,0.90-1.00,0.08740234375,<0.50,28.013444900512695,20-30,0.09164143353700638,0.0006203828801686211,0.05-0.10%,2,1,1,5,sl_full,-100.0995,-1.00099999998999
bt_20260510_232339,train,2017-06-06T09:15:00+00:00,2017-06-06T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.689,0.65-0.70,9,london,0.68896484375,0.65-0.70,0.31103515625,<0.50,46.76536560058594,40-60,1.3541769981384277,0.0010465622383262487,0.10-0.20%,2,1,1,0,sl_full,-100.0909,-1.000999999989989
bt_20260510_232339,train,2017-06-06T10:00:00+00:00,2017-06-07T06:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7166317128674633,0.70-0.75,10,london,0.8076171875,0.80-0.90,0.1923828125,<0.50,44.50203323364258,40-60,1.6264079809188843,0.0012593772335175878,0.10-0.20%,2,1,1,1,sl_full,-100.0948,-1.0009999999899895
bt_20260510_232339,train,2017-06-06T13:15:00+00:00,2017-06-06T14:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6906592620164339,0.65-0.70,13,ny,0.87841796875,0.80-0.90,0.12158203125,<0.50,19.466394424438477,<20,1.3807809352874756,0.0010663480510058117,0.10-0.20%,2,1,1,1,sl_full,-100.1082,-1.0009999999899908
bt_20260510_232339,train,2017-07-07T07:00:00+00:00,2017-07-07T10:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.888,0.80-0.90,7,london,0.8876953125,0.80-0.90,0.1123046875,<0.50,28.11512565612793,20-30,0.09960305690765381,0.0007675474152516978,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260510_232339,train,2017-07-07T07:15:00+00:00,2017-07-07T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7459000872791294,0.70-0.75,7,london,0.84130859375,0.80-0.90,0.15869140625,<0.50,24.59204864501953,20-30,0.1003226488828659,0.000772735297831032,0.05-0.10%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260510_232339,train,2017-07-07T07:30:00+00:00,2017-07-07T08:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6300889167143093,0.60-0.65,7,london,0.80078125,0.80-0.90,0.19921875,<0.50,23.556304931640625,20-30,0.09534629434347153,0.0007341447189491358,0.05-0.10%,2,1,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260510_232339,train,2017-09-12T17:45:00+00:00,2017-09-13T04:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.76,0.75-0.80,17,ny,0.76025390625,0.75-0.80,0.23974609375,<0.50,23.557954788208008,20-30,0.0007193764322437346,0.0005412972237809387,0.05-0.10%,2,1,1,0,be_or_trail,141.079,1.4107896235607795
bt_20260510_232339,train,2017-09-21T13:00:00+00:00,2017-09-21T20:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.712,0.70-0.75,13,ny,0.71240234375,0.70-0.75,0.28759765625,<0.50,47.88636779785156,40-60,0.17279112339019775,0.001131309189703131,0.10-0.20%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260510_232339,train,2017-10-06T07:00:00+00:00,2017-10-06T07:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.73,0.70-0.75,7,london,0.269775390625,<0.50,0.730224609375,0.70-0.75,20.972681045532227,20-30,0.0009506893111392856,0.000727645012961278,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2017-10-06T07:15:00+00:00,2017-10-09T01:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7130840311205947,0.70-0.75,7,london,0.195556640625,<0.50,0.804443359375,0.80-0.90,25.468191146850586,20-30,0.0013879307080060244,0.001060753897399819,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2017-12-07T12:45:00+00:00,2017-12-07T15:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.678,0.65-0.70,12,off_session,0.32177734375,<0.50,0.67822265625,0.65-0.70,27.874792098999023,20-30,1.144324779510498,0.0009143482204861319,0.05-0.10%,-2,1,1,0,be_or_trail,227.6428,2.2761701025344934
bt_20260510_232339,train,2017-12-26T07:30:00+00:00,2017-12-26T12:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.764,0.75-0.80,7,london,0.76416015625,0.75-0.80,0.23583984375,<0.50,22.19952392578125,20-30,0.5341327786445618,0.00041777570233986054,<0.05%,2,1,1,0,be_or_trail,270.7676,2.7077978414436523
bt_20260510_232339,train,2017-12-26T15:45:00+00:00,2017-12-27T16:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7059886676268574,0.70-0.75,15,ny,0.7958984375,0.75-0.80,0.2041015625,<0.50,20.581180572509766,20-30,0.8071662783622742,0.0006291503905848236,0.05-0.10%,2,1,1,0,be_or_trail,240.1879,2.4019261249626873
bt_20260510_232339,train,2017-12-27T13:30:00+00:00,2017-12-28T10:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7308224398549378,0.70-0.75,13,ny,0.82421875,0.80-0.90,0.17578125,<0.50,18.025964736938477,<20,0.9057341814041138,0.0007032220445277834,0.05-0.10%,2,1,1,1,be_or_trail,237.4717,2.3748269063243788
bt_20260510_232339,train,2017-12-27T16:45:00+00:00,2017-12-28T01:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7840376660579672,0.75-0.80,16,ny,0.88427734375,0.80-0.90,0.11572265625,<0.50,22.262460708618164,20-30,0.6894953846931458,0.0005356521538771629,0.05-0.10%,2,1,1,1,be_or_trail,274.8372,2.748393367224171
bt_20260510_232339,train,2017-12-28T07:00:00+00:00,2017-12-28T08:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6717801933508366,0.65-0.70,7,london,0.85400390625,0.80-0.90,0.14599609375,<0.50,19.799009323120117,<20,0.641883909702301,0.0004967225255213293,<0.05%,2,1,1,1,sl_full,-100.0939,-1.0009999999899895
bt_20260510_232339,train,2017-12-29T07:00:00+00:00,2017-12-29T13:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.738,0.70-0.75,7,london,0.73828125,0.70-0.75,0.26171875,<0.50,54.865882873535156,40-60,0.0005867148283869028,0.0004892633536140553,<0.05%,2,1,1,0,be_or_trail,235.7431,2.357430478176212
bt_20260510_232339,train,2017-12-29T11:00:00+00:00,2017-12-29T15:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6323742713793332,0.60-0.65,11,london,0.712890625,0.70-0.75,0.287109375,<0.50,35.48905563354492,30-40,0.0007350572268478572,0.0006119051885918596,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2017-12-29T12:00:00+00:00,2017-12-29T13:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.679,0.65-0.70,12,off_session,0.6787109375,0.65-0.70,0.3212890625,<0.50,46.63447189331055,40-60,1.250083565711975,0.000957763627658692,0.05-0.10%,2,1,1,2,sl_full,-100.1091,-1.0009999999899908
bt_20260510_232339,train,2017-12-29T12:15:00+00:00,2017-12-29T13:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6820418158354942,0.65-0.70,12,off_session,0.7685546875,0.75-0.80,0.2314453125,<0.50,49.07403564453125,40-60,1.1954058408737183,0.0009159349058508132,0.05-0.10%,2,1,1,3,sl_full,-100.0988,-1.00099999998999
bt_20260510_232339,train,2018-01-02T07:15:00+00:00,2018-01-02T18:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6969522849049664,0.65-0.70,7,london,0.8857421875,0.80-0.90,0.1142578125,<0.50,33.17812728881836,30-40,1.0578380823135376,0.0008064066652085885,0.05-0.10%,2,1,1,0,tp2,312.3359,3.123541796699821
bt_20260510_232339,train,2018-04-24T07:00:00+00:00,2018-04-24T12:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.839,0.80-0.90,7,london,0.8388671875,0.80-0.90,0.1611328125,<0.50,14.31721019744873,<20,0.05009551718831062,0.000460302371185678,<0.05%,2,1,1,0,be_or_trail,174.4855,1.7448479064874667
bt_20260510_232339,train,2018-04-24T07:15:00+00:00,2018-04-24T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7459000872791294,0.70-0.75,7,london,0.84130859375,0.80-0.90,0.15869140625,<0.50,15.233024597167969,<20,0.04714944586157799,0.00043326425217295823,<0.05%,2,1,1,1,be_or_trail,248.2839,2.4828418858413657
bt_20260510_232339,train,2018-04-24T07:30:00+00:00,2018-04-24T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6513278689631062,0.65-0.70,7,london,0.828125,0.80-0.90,0.171875,<0.50,15.128022193908691,<20,0.04446285590529442,0.0004084903867447561,<0.05%,2,1,1,2,be_or_trail,222.4901,2.224907855217703
bt_20260510_232339,train,2018-04-27T08:00:00+00:00,2018-04-27T08:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.859,0.80-0.90,8,london,0.141357421875,<0.50,0.858642578125,0.80-0.90,24.29254722595215,20-30,0.0009246974950656295,0.000766284306638549,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2018-04-30T08:00:00+00:00,2018-04-30T08:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.731,0.70-0.75,8,london,0.2685546875,<0.50,0.7314453125,0.70-0.75,46.60749053955078,40-60,0.0010934555903077126,0.00079648874440138,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_232339,train,2018-04-30T08:15:00+00:00,2018-04-30T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7299355194182205,0.70-0.75,8,london,0.1773681640625,<0.50,0.8226318359375,0.80-0.90,43.684120178222656,40-60,0.0011209947988390923,0.000816364357147658,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2018-04-30T08:30:00+00:00,2018-04-30T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6938057734607002,0.65-0.70,8,london,0.118408203125,<0.50,0.881591796875,0.80-0.90,39.34797286987305,30-40,0.0011235288111492991,0.0008177452435153768,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2018-04-30T08:45:00+00:00,2018-04-30T10:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6244203118335728,0.60-0.65,8,london,0.10540771484375,<0.50,0.89459228515625,0.80-0.90,37.126800537109375,30-40,0.00109372497536242,0.0007958559788706192,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2018-05-01T08:45:00+00:00,2018-05-02T10:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.851,0.80-0.90,8,london,0.1494140625,<0.50,0.8505859375,0.80-0.90,38.521575927734375,30-40,0.0007736134575679898,0.0006434874295619686,0.05-0.10%,-2,1,1,0,be_or_trail,361.7844,3.6178436982936235
bt_20260510_232339,train,2018-05-01T09:30:00+00:00,2018-05-02T03:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7157447924307462,0.70-0.75,9,london,0.1927490234375,<0.50,0.8072509765625,0.80-0.90,41.54835510253906,40-60,0.0007947640842758119,0.0006615701632988537,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2018-05-08T09:00:00+00:00,2018-05-08T12:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.897,0.80-0.90,9,london,0.1033935546875,<0.50,0.8966064453125,0.80-0.90,48.11772918701172,40-60,0.0009190946002490819,0.0007753566570881156,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2018-05-08T09:30:00+00:00,2018-05-08T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.938,0.90-1.00,9,london,0.06231689453125,<0.50,0.93768310546875,0.90-1.00,30.142742156982422,30-40,0.12771329283714294,0.0008663608726835642,0.05-0.10%,-2,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260510_232339,train,2018-05-08T09:45:00+00:00,2018-05-08T11:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.807,0.80-0.90,9,london,0.193359375,<0.50,0.806640625,0.80-0.90,27.013805389404297,20-30,0.09734063595533371,0.0007522976302094239,0.05-0.10%,-2,2,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260510_232339,train,2018-05-08T09:45:00+00:00,2018-05-08T11:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6279396691957475,0.60-0.65,9,london,0.2919921875,<0.50,0.7080078125,0.70-0.75,58.13937759399414,40-60,0.0010791439563035965,0.0009110751839033869,0.05-0.10%,-2,2,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_232339,train,2018-05-08T10:30:00+00:00,2018-05-08T11:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.726387837671352,0.70-0.75,10,london,0.181396484375,<0.50,0.818603515625,0.80-0.90,20.824892044067383,20-30,0.09566500037908554,0.0007389706449799378,0.05-0.10%,-2,1,1,4,sl_full,-100.1001,-1.00099999998999
bt_20260510_232339,train,2018-05-08T10:45:00+00:00,2018-05-08T11:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6237958938257769,0.60-0.65,10,london,0.20703125,<0.50,0.79296875,0.75-0.80,21.028728485107422,20-30,0.0967763364315033,0.0007476418391136018,0.05-0.10%,-2,1,1,4,sl_full,-100.1006,-1.0009999999899901
bt_20260510_232339,train,2018-05-08T12:00:00+00:00,2018-05-09T06:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.669420309767637,0.65-0.70,12,off_session,0.148681640625,<0.50,0.851318359375,0.80-0.90,39.005245208740234,30-40,0.0011410089209675789,0.0009608237259859767,0.05-0.10%,-2,1,1,0,be_or_trail,118.3857,1.1838571521578123
bt_20260510_232339,train,2018-05-08T12:30:00+00:00,2018-05-09T04:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6258156644857148,0.60-0.65,12,off_session,0.10284423828125,<0.50,0.89715576171875,0.80-0.90,38.94894790649414,30-40,0.0011095578083768487,0.0009341426359187534,0.05-0.10%,-2,1,1,1,be_or_trail,199.3723,1.9937231164772853
bt_20260510_232339,train,2018-06-26T08:00:00+00:00,2018-06-26T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.794,0.75-0.80,8,london,0.2059326171875,<0.50,0.7940673828125,0.75-0.80,65.37974548339844,>=60,1.0759214162826538,0.0008572676016461828,0.05-0.10%,-2,1,1,0,sl_full,-100.1089,-1.0009999999899908
bt_20260510_232339,train,2018-06-26T08:15:00+00:00,2018-06-26T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7583169733931696,0.75-0.80,8,london,0.1453857421875,<0.50,0.8546142578125,0.80-0.90,63.59035110473633,>=60,1.2151318788528442,0.0009673009817868437,0.05-0.10%,-2,1,1,1,sl_full,-100.0952,-1.0009999999899895
bt_20260510_232339,train,2018-06-26T08:30:00+00:00,2018-06-26T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6898726341553674,0.65-0.70,8,london,0.12261962890625,<0.50,0.87738037109375,0.80-0.90,61.84817123413086,>=60,1.1784476041793823,0.0009380537692060002,0.05-0.10%,-2,1,1,2,sl_full,-100.0984,-1.00099999998999
bt_20260510_232339,train,2018-06-26T09:30:00+00:00,2018-06-26T11:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6362808093767803,0.60-0.65,9,london,0.0880126953125,<0.50,0.9119873046875,0.90-1.00,50.086334228515625,40-60,1.3714532852172852,0.001090074242511779,0.10-0.20%,-2,1,1,0,sl_full,-100.0891,-1.000999999989989
bt_20260510_232339,train,2018-07-02T16:30:00+00:00,2018-07-03T03:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.864,0.80-0.90,16,ny,0.1357421875,<0.50,0.8642578125,0.80-0.90,39.93234634399414,30-40,1.131309151649475,0.0009111618639873942,0.05-0.10%,-2,1,1,0,sl_full,-100.0876,-1.0009999999899888
bt_20260510_232339,train,2018-07-02T16:45:00+00:00,2018-07-03T03:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7760553821275128,0.75-0.80,16,ny,0.12493896484375,<0.50,0.87506103515625,0.80-0.90,40.55396270751953,40-60,1.0764679908752441,0.0008669925277794934,0.05-0.10%,-2,1,1,1,sl_full,-100.0905,-1.000999999989989
bt_20260510_232339,train,2018-09-20T11:00:00+00:00,2018-09-21T05:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.899,0.80-0.90,11,london,0.89892578125,0.80-0.90,0.10107421875,<0.50,37.679256439208984,30-40,0.19823352992534637,0.0013302942565834727,0.10-0.20%,2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260510_232339,train,2018-09-20T11:15:00+00:00,2018-09-21T05:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7840376660579672,0.75-0.80,11,london,0.8837890625,0.80-0.90,0.1162109375,<0.50,37.27714157104492,30-40,0.19513572752475739,0.0013098310167201394,0.10-0.20%,2,1,1,1,sl_full,-100.0987,-1.0009999999899897
bt_20260510_232339,train,2018-09-20T11:30:00+00:00,2018-09-21T03:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6749267047951029,0.65-0.70,11,london,0.8583984375,0.80-0.90,0.1416015625,<0.50,36.92863845825195,30-40,0.18018430471420288,0.0012093004723917815,0.10-0.20%,2,1,1,2,be_or_trail,118.4993,1.1849761555800444
bt_20260510_232339,train,2018-10-01T15:00:00+00:00,2018-10-01T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.667,0.65-0.70,15,ny,0.66650390625,0.65-0.70,0.33349609375,<0.50,14.834371566772461,<20,0.040028560906648636,0.00035123929194219176,<0.05%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260510_232339,train,2018-10-01T15:15:00+00:00,2018-10-01T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6376957939996362,0.60-0.65,15,ny,0.71875,0.70-0.75,0.28125,<0.50,18.3751163482666,<20,0.03949141874909401,0.00034653209994825376,<0.05%,2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260510_232339,train,2018-10-03T16:00:00+00:00,2018-10-03T22:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.784,0.75-0.80,16,ny,0.78369140625,0.75-0.80,0.21630859375,<0.50,38.89536666870117,30-40,0.05557004734873772,0.00048582489573187863,<0.05%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_232339,train,2018-12-31T08:30:00+00:00,2019-01-03T12:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.932,0.90-1.00,8,london,0.93212890625,0.90-1.00,0.06787109375,<0.50,43.17393112182617,40-60,1.2488197088241577,0.0009751977369810999,0.05-0.10%,2,1,1,0,time_exit,366.0443,3.6609185480287008
bt_20260510_232339,train,2018-12-31T08:45:00+00:00,2019-01-03T02:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8283836878938251,0.80-0.90,8,london,0.93408203125,0.90-1.00,0.06591796875,<0.50,46.95856857299805,40-60,1.33164381980896,0.0010401265053154238,0.10-0.20%,2,1,1,1,be_or_trail,330.4652,3.305124649889625
bt_20260510_232339,train,2019-01-02T07:00:00+00:00,2019-01-02T10:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.929,0.90-1.00,7,london,0.07080078125,<0.50,0.92919921875,0.90-1.00,29.830671310424805,20-30,0.10374526679515839,0.0009499947195754421,0.05-0.10%,-2,1,1,2,sl_full,-100.1007,-1.0009999999899901
bt_20260510_232339,train,2019-01-02T07:15:00+00:00,2019-01-02T12:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.8230621652735222,0.80-0.90,7,london,0.07196044921875,<0.50,0.92803955078125,0.90-1.00,31.259197235107422,30-40,0.10204589366912842,0.0009340914922281231,0.05-0.10%,-2,1,1,3,sl_full,-100.0997,-1.00099999998999
bt_20260510_232339,train,2019-01-02T16:30:00+00:00,2019-01-02T17:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.711,0.70-0.75,16,ny,0.288818359375,<0.50,0.711181640625,0.70-0.75,70.78907775878906,>=60,0.10126357525587082,0.0008191104887072977,0.05-0.10%,-2,1,1,2,tp2,319.8812,3.198809386764096
bt_20260510_232339,train,2019-01-31T09:45:00+00:00,2019-01-31T11:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.764,0.75-0.80,9,london,0.763671875,0.75-0.80,0.236328125,<0.50,41.95309066772461,40-60,1.3448715209960938,0.001016314711494324,0.10-0.20%,2,1,1,0,sl_full,-100.1046,-1.0009999999899903
bt_20260510_232339,train,2019-01-31T10:30:00+00:00,2019-01-31T11:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6527734414238279,0.65-0.70,10,london,0.736328125,0.70-0.75,0.263671875,<0.50,31.42582893371582,30-40,1.3031978607177734,0.0009839392817183083,0.05-0.10%,2,1,1,1,sl_full,-100.1052,-1.0009999999899906
bt_20260510_232339,train,2019-01-31T10:45:00+00:00,2019-01-31T13:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6434615903524407,0.60-0.65,10,london,0.81787109375,0.80-0.90,0.18212890625,<0.50,30.792888641357422,30-40,1.4361047744750977,0.0010859841091077971,0.10-0.20%,2,1,1,2,sl_full,-100.096,-1.0009999999899895
bt_20260510_232339,train,2019-02-27T08:45:00+00:00,2019-02-27T12:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.865,0.80-0.90,8,london,0.865234375,0.80-0.90,0.134765625,<0.50,54.482913970947266,40-60,0.001479358528740704,0.0011108413531864965,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
