run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_094929,test,2025-04-21T07:00:00+00:00,2025-04-21T10:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.726,0.70-0.75,7,london,0.72607421875,0.70-0.75,0.27392578125,<0.50,22.44805908203125,20-30,4.974104404449463,0.0014675849620333996,0.10-0.20%,2,3,1,2,be_or_trail,265.5993,2.6562569931420477
bt_20260510_094929,test,2025-04-21T07:15:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.8399136535711481,0.80-0.90,7,london,0.94677734375,0.90-1.00,0.05322265625,<0.50,34.91242980957031,30-40,0.0010605527786538005,0.0007920909702790595,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260510_094929,test,2025-04-21T07:30:00+00:00,2025-04-21T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8212883244000878,0.80-0.90,7,london,0.92578125,0.90-1.00,0.07421875,<0.50,34.021724700927734,30-40,0.0013654585927724838,0.0011827671898595828,0.10-0.20%,2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260510_094929,test,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7174046092926968,0.70-0.75,7,london,0.912109375,0.90-1.00,0.087890625,<0.50,32.09191131591797,30-40,0.0012847307370975614,0.0011127921146680813,0.10-0.20%,2,2,2,5,sl_full,-100.1,-1.00099999998999
bt_20260510_094929,test,2025-04-21T07:45:00+00:00,2025-04-21T08:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7331371665140278,0.70-0.75,7,london,0.931640625,0.90-1.00,0.068359375,<0.50,27.673416137695312,20-30,0.0009966818615794182,0.0007438601585960947,0.05-0.10%,2,2,2,6,sl_full,-100.1,-1.0009999999899901
bt_20260510_094929,test,2025-04-21T12:15:00+00:00,2025-04-21T23:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7317093602916549,0.70-0.75,12,off_session,0.8251953125,0.80-0.90,0.1748046875,<0.50,16.37312889099121,<20,8.61976432800293,0.0025241203380434465,0.20-0.50%,2,1,1,2,tp2,335.6372,3.356140491552189
bt_20260510_094929,test,2025-04-21T12:30:00+00:00,2025-04-21T22:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7032453077934988,0.70-0.75,12,off_session,0.89404296875,0.80-0.90,0.10595703125,<0.50,17.141305923461914,<20,8.190462112426758,0.0023993144097855515,0.20-0.50%,2,1,1,3,be_or_trail,244.8397,2.4485870749136347
bt_20260510_094929,test,2025-04-21T12:45:00+00:00,2025-04-21T22:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6327924277464252,0.60-0.65,12,off_session,0.9072265625,0.90-1.00,0.0927734375,<0.50,17.29379653930664,<20,7.559733867645264,0.002213660345062238,0.20-0.50%,2,1,1,4,be_or_trail,242.4317,2.423619165079753
bt_20260510_094929,test,2025-05-12T17:00:00+00:00,2025-05-12T19:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.748,0.70-0.75,17,ny,0.74755859375,0.70-0.75,0.25244140625,<0.50,22.728776931762695,20-30,0.10450612008571625,0.000703997639702971,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260510_094929,test,2025-05-23T08:45:00+00:00,2025-05-23T09:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.694,0.65-0.70,8,london,0.6943359375,0.65-0.70,0.3056640625,<0.50,44.79133224487305,40-60,0.0017509593162685633,0.00129504993659105,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_094929,test,2025-07-11T16:00:00+00:00,2025-07-14T00:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.712,0.70-0.75,16,ny,0.71240234375,0.70-0.75,0.28759765625,<0.50,15.42984676361084,<20,0.07112230360507965,0.0004824092316101301,<0.05%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260510_094929,test,2025-07-11T16:15:00+00:00,2025-07-14T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6944587019495343,0.65-0.70,16,ny,0.78271484375,0.75-0.80,0.21728515625,<0.50,14.131080627441406,<20,0.06857266277074814,0.0004651028335583016,<0.05%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260510_094929,test,2025-07-14T15:30:00+00:00,2025-07-14T20:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.81,0.80-0.90,15,ny,0.1903076171875,<0.50,0.8096923828125,0.80-0.90,39.50532531738281,30-40,0.0007133979233913124,0.0005314814050932013,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_094929,test,2025-07-15T14:00:00+00:00,2025-07-15T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.949,0.90-1.00,14,ny,0.94873046875,0.90-1.00,0.05126953125,<0.50,31.868953704833984,30-40,0.10613026469945908,0.000712772694308713,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.0009999999899901
