run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_143554,test,2025-05-21T06:15:00+00:00,2025-05-21T06:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.7583169733931696,0.75-0.80,6,asian,0.85498046875,0.80-0.90,0.14501953125,<0.50,25.58329963684082,20-30,0.0012115042190998793,0.001066289456841065,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_143554,test,2025-05-26T11:30:00+00:00,2025-05-26T12:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.745,0.70-0.75,11,london,0.74462890625,0.70-0.75,0.25537109375,<0.50,23.828346252441406,20-30,0.08268788456916809,0.0004267679426262225,<0.05%,2,1,1,0,sl_full,-100.1007,-1.00099999998999
bt_20260511_143554,test,2025-05-27T19:15:00+00:00,2025-05-27T21:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.792,0.75-0.80,19,off_session,0.7919921875,0.75-0.80,0.2080078125,<0.50,24.35475730895996,20-30,3.8560619354248047,0.001165339629651919,0.10-0.20%,-2,1,1,0,sl_full,-100.083,-1.0009999999899883
bt_20260511_143554,test,2025-05-30T08:00:00+00:00,2025-05-30T08:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.722,0.70-0.75,8,london,0.278076171875,<0.50,0.721923828125,0.70-0.75,27.83702278137207,20-30,0.19459137320518494,0.0010056646505720369,0.10-0.20%,-2,1,1,0,sl_full,-100.1013,-1.0009999999899901
bt_20260511_143554,test,2025-06-04T04:00:00+00:00,2025-06-04T05:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.806,0.80-0.90,4,asian,0.80615234375,0.80-0.90,0.19384765625,<0.50,27.451324462890625,20-30,0.1496437042951584,0.0007673210126142697,0.05-0.10%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_143554,test,2025-06-20T14:45:00+00:00,2025-06-23T00:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.741,0.70-0.75,14,ny,0.7412109375,0.70-0.75,0.2587890625,<0.50,25.391159057617188,20-30,0.07155077904462814,0.0004900732013762978,<0.05%,2,1,1,0,tp2,344.3536,3.443542264275297
bt_20260511_143554,test,2025-06-24T10:15:00+00:00,2025-06-24T11:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.796,0.75-0.80,10,london,0.79638671875,0.75-0.80,0.20361328125,<0.50,37.46992874145508,30-40,0.0013507666299119592,0.0009903177188345803,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_143554,test,2025-06-25T18:00:00+00:00,2025-06-25T20:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.665,0.65-0.70,18,off_session,0.66455078125,0.65-0.70,0.33544921875,<0.50,27.450115203857422,20-30,0.12166313827037811,0.0006130988618252725,0.05-0.10%,2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260511_143554,test,2025-06-26T03:00:00+00:00,2025-06-26T07:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.818,0.80-0.90,3,asian,0.81787109375,0.80-0.90,0.18212890625,<0.50,34.57960510253906,30-40,0.0009971180697903037,0.0007260136737914641,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_143554,test,2025-07-07T09:15:00+00:00,2025-07-07T12:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.725,0.70-0.75,9,london,0.72509765625,0.70-0.75,0.27490234375,<0.50,34.05295181274414,30-40,0.0007038883632048965,0.0005996076063470493,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_143554,test,2025-07-08T06:00:00+00:00,2025-07-08T11:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.746,0.70-0.75,6,asian,0.74560546875,0.70-0.75,0.25439453125,<0.50,18.098491668701172,<20,0.10504979640245438,0.0007178069184507332,0.05-0.10%,2,1,1,0,be_or_trail,247.4837,2.4748439503286384
bt_20260511_143554,test,2025-07-08T07:30:00+00:00,2025-07-08T10:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.86,0.80-0.90,7,london,0.8603515625,0.80-0.90,0.1396484375,<0.50,41.807621002197266,40-60,0.12391255050897598,0.0006226079560754027,0.05-0.10%,2,1,1,1,sl_full,-100.099,-1.00099999998999
bt_20260511_143554,test,2025-07-21T17:00:00+00:00,2025-07-21T18:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.717,0.70-0.75,17,ny,0.283447265625,<0.50,0.716552734375,0.70-0.75,33.34346008300781,30-40,0.124529629945755,0.0006275167098841593,0.05-0.10%,-2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260511_143554,test,2025-07-21T18:15:00+00:00,2025-07-21T19:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.731,0.70-0.75,18,off_session,0.7314453125,0.70-0.75,0.2685546875,<0.50,31.29598617553711,30-40,1.9995063543319702,0.0005879854715088827,0.05-0.10%,2,1,1,0,sl_full,-100.0902,-1.000999999989989
bt_20260511_143554,test,2025-07-23T18:15:00+00:00,2025-07-23T20:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.741,0.70-0.75,18,off_session,0.74072265625,0.70-0.75,0.25927734375,<0.50,24.740718841552734,20-30,0.0005291355191729963,0.0003894304578595468,<0.05%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_143554,test,2025-08-04T07:00:00+00:00,2025-08-05T00:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.858,0.80-0.90,7,london,0.1419677734375,<0.50,0.8580322265625,0.80-0.90,26.298078536987305,20-30,0.12813149392604828,0.0008688913501911544,0.05-0.10%,-2,1,1,0,time_exit,244.4971,2.444957954695258
bt_20260511_143554,test,2025-08-04T07:45:00+00:00,2025-08-05T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.78,0.75-0.80,7,london,0.2203369140625,<0.50,0.7796630859375,0.75-0.80,28.069669723510742,20-30,0.1559973657131195,0.0007965436779214768,0.05-0.10%,-2,1,1,1,time_exit,222.9316,2.2293104468502047
