run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260509_235421,train_tail,2022-10-12T14:00:00+00:00,2022-10-13T09:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.772,0.75-0.80,14,ny,0.7724609375,0.75-0.80,0.2275390625,<0.50,28.465930938720703,20-30,0.1030406728386879,0.0007022260142514005,0.05-0.10%,2,1,1,0,be_or_trail,307.6344,3.0763321521527627
bt_20260509_235421,train_tail,2022-10-17T08:45:00+00:00,2022-10-18T05:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.771,0.75-0.80,8,london,0.7705078125,0.75-0.80,0.2294921875,<0.50,30.104888916015625,30-40,0.0891542136669159,0.0005994860671459224,0.05-0.10%,2,1,1,0,be_or_trail,143.8654,1.4386466764203947
bt_20260509_235421,train_tail,2022-10-19T17:00:00+00:00,2022-10-19T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.668,0.65-0.70,17,ny,0.66845703125,0.65-0.70,0.33154296875,<0.50,32.38594436645508,30-40,0.03476731479167938,0.00023195689204676665,<0.05%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260509_235421,train_tail,2022-10-19T17:15:00+00:00,2022-10-19T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6279396691957475,0.60-0.65,17,ny,0.7080078125,0.70-0.75,0.2919921875,<0.50,29.07935333251953,20-30,0.033598341047763824,0.00022413989554954616,<0.05%,2,1,1,1,sl_full,-100.1004,-1.00099999998999
bt_20260509_235421,train_tail,2022-10-21T08:15:00+00:00,2022-10-21T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.69,0.65-0.70,8,london,0.68994140625,0.65-0.70,0.31005859375,<0.50,75.27777099609375,>=60,0.14319011569023132,0.000943018250198756,0.05-0.10%,2,1,1,0,sl_full,-100.1006,-1.00099999998999
bt_20260509_235421,train_tail,2022-10-21T10:30:00+00:00,2022-10-21T10:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.803,0.80-0.90,10,london,0.802734375,0.80-0.90,0.197265625,<0.50,42.809410095214844,40-60,0.3321551978588104,0.002252136418564428,0.20-0.50%,2,1,1,0,sl_full,-100.0984,-1.00099999998999
bt_20260509_235421,train_tail,2022-10-21T10:45:00+00:00,2022-10-21T11:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7237270763612005,0.70-0.75,10,london,0.81591796875,0.80-0.90,0.18408203125,<0.50,45.59419631958008,40-60,0.47093451023101807,0.0032023855597820327,0.20-0.50%,2,1,1,0,sl_full,-100.1036,-1.0009999999899903
bt_20260509_235421,train_tail,2022-10-26T07:45:00+00:00,2022-10-26T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.721,0.70-0.75,7,london,0.720703125,0.70-0.75,0.279296875,<0.50,32.19361114501953,30-40,0.001178988954052329,0.0011762482955237589,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_235421,train_tail,2022-11-15T07:00:00+00:00,2022-11-15T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.733,0.70-0.75,7,london,0.73291015625,0.70-0.75,0.26708984375,<0.50,45.43242645263672,40-60,0.0013321074657142162,0.0012803948774055603,0.10-0.20%,2,1,1,0,be_or_trail,131.1805,1.311805252629467
bt_20260509_235421,train_tail,2022-11-15T07:15:00+00:00,2022-11-15T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6297135100691817,0.60-0.65,7,london,0.71044921875,0.70-0.75,0.28955078125,<0.50,40.70779800415039,40-60,0.0013198264641687274,0.001267847262116476,0.10-0.20%,2,1,1,1,be_or_trail,112.9836,1.1298360380922832
bt_20260509_235421,train_tail,2022-11-23T14:15:00+00:00,2022-11-24T11:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.673,0.65-0.70,14,ny,0.6728515625,0.65-0.70,0.3271484375,<0.50,27.57551383972168,20-30,0.001809667912311852,0.0015002913356882436,0.10-0.20%,2,1,1,0,be_or_trail,218.4606,2.1846064177291438
bt_20260509_235421,train_tail,2022-12-01T10:15:00+00:00,2022-12-02T02:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.67,0.65-0.70,10,london,0.330322265625,<0.50,0.669677734375,0.65-0.70,42.56753921508789,40-60,0.2707430124282837,0.0019896049071653488,0.10-0.20%,-2,1,1,0,be_or_trail,228.0545,2.2805248331381742
bt_20260509_235421,train_tail,2022-12-01T13:15:00+00:00,2022-12-02T08:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.732,0.70-0.75,13,ny,0.732421875,0.70-0.75,0.267578125,<0.50,27.771831512451172,20-30,0.0020747787784785032,0.0016927227827890914,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_235421,train_tail,2022-12-01T13:30:00+00:00,2022-12-02T08:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6776072136519083,0.65-0.70,13,ny,0.763671875,0.75-0.80,0.236328125,<0.50,24.08327293395996,20-30,0.0019568081479519606,0.001597048922438787,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_235421,train_tail,2022-12-15T15:15:00+00:00,2022-12-15T21:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.797,0.75-0.80,15,ny,0.796875,0.75-0.80,0.203125,<0.50,32.674625396728516,30-40,0.16974873840808868,0.0011596738898189487,0.10-0.20%,2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260509_235421,train_tail,2022-12-15T15:30:00+00:00,2022-12-15T21:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7317093602916549,0.70-0.75,15,ny,0.8251953125,0.80-0.90,0.1748046875,<0.50,29.47709846496582,20-30,0.16271556913852692,0.0011124158868179464,0.10-0.20%,2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260509_235421,train_tail,2022-12-15T15:45:00+00:00,2022-12-15T21:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6426749624913741,0.60-0.65,15,ny,0.81689453125,0.80-0.90,0.18310546875,<0.50,26.705909729003906,20-30,0.15235349535942078,0.0010414608910392818,0.10-0.20%,2,1,1,2,sl_full,-100.0988,-1.0009999999899897
bt_20260509_235421,train_tail,2022-12-30T07:00:00+00:00,2022-12-30T07:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.698,0.65-0.70,7,london,0.302001953125,<0.50,0.697998046875,0.65-0.70,23.72787857055664,20-30,0.16343627870082855,0.0011613476861441596,0.10-0.20%,-2,2,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260509_235421,train_tail,2022-12-30T07:00:00+00:00,2022-12-30T09:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.728,0.70-0.75,7,london,0.272216796875,<0.50,0.727783203125,0.70-0.75,48.41706848144531,40-60,0.23501242697238922,0.0014804562918889997,0.10-0.20%,-2,2,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260509_235421,train_tail,2022-12-30T07:15:00+00:00,2022-12-30T10:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6713987705948882,0.65-0.70,7,london,0.2425537109375,<0.50,0.7574462890625,0.75-0.80,21.938268661499023,20-30,0.15924477577209473,0.001130969031511562,0.10-0.20%,-2,2,1,2,sl_full,-100.0987,-1.00099999998999
bt_20260509_235421,train_tail,2022-12-30T07:15:00+00:00,2022-12-30T09:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.675833372778474,0.65-0.70,7,london,0.237548828125,<0.50,0.762451171875,0.75-0.80,43.824607849121094,40-60,0.22581076622009277,0.001421800982853934,0.10-0.20%,-2,2,1,3,sl_full,-100.1017,-1.0009999999899901
bt_20260509_235421,train_tail,2022-12-30T07:30:00+00:00,2022-12-30T10:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.692,0.65-0.70,7,london,0.307861328125,<0.50,0.692138671875,0.65-0.70,22.745126724243164,20-30,0.1613689810037613,0.0012234227303914037,0.10-0.20%,-2,1,1,3,sl_full,-100.0988,-1.00099999998999
bt_20260509_235421,train_tail,2023-02-15T07:00:00+00:00,2023-02-15T20:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.779,0.75-0.80,7,london,0.2208251953125,<0.50,0.7791748046875,0.75-0.80,43.05862045288086,40-60,2.4854893684387207,0.0013537466834126315,0.10-0.20%,-2,1,1,0,sl_full,-100.0855,-1.0009999999899886
bt_20260509_235421,train_tail,2023-02-15T07:15:00+00:00,2023-02-15T20:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6456780779300906,0.60-0.65,7,london,0.27197265625,<0.50,0.72802734375,0.70-0.75,37.96659469604492,30-40,2.3820908069610596,0.0012980021938872191,0.10-0.20%,-2,1,1,1,sl_full,-100.1089,-1.0009999999899908
bt_20260509_235421,train_tail,2023-02-15T14:00:00+00:00,2023-02-15T17:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.732,0.70-0.75,14,ny,0.732421875,0.70-0.75,0.267578125,<0.50,53.58916091918945,40-60,0.10964111238718033,0.0008169258127435656,0.05-0.10%,2,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260509_235421,train_tail,2023-02-15T14:15:00+00:00,2023-02-15T20:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.678,0.65-0.70,14,ny,0.32177734375,<0.50,0.67822265625,0.65-0.70,28.487316131591797,20-30,0.0007749019423499703,0.0007253897402401394,0.05-0.10%,-2,2,1,3,sl_full,-100.1,-1.00099999998999
bt_20260509_235421,train_tail,2023-02-15T14:15:00+00:00,2023-02-15T17:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.698006383696403,0.65-0.70,14,ny,0.787109375,0.75-0.80,0.212890625,<0.50,47.82291793823242,40-60,0.10075563192367554,0.0007509279920706104,0.05-0.10%,2,2,1,4,sl_full,-100.0992,-1.00099999998999
bt_20260509_235421,train_tail,2023-02-15T14:30:00+00:00,2023-02-15T19:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6820418158354942,0.65-0.70,14,ny,0.2314453125,<0.50,0.7685546875,0.75-0.80,26.802629470825195,20-30,0.0007102483650669456,0.0006649107599865056,0.05-0.10%,-2,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260509_235421,train_tail,2023-02-27T09:15:00+00:00,2023-02-28T09:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.708,0.70-0.75,9,london,0.7080078125,0.70-0.75,0.2919921875,<0.50,28.0521297454834,20-30,0.1397739201784134,0.0010271133731202644,0.10-0.20%,2,1,1,0,be_or_trail,244.4277,2.4442683454214715
bt_20260509_235421,train_tail,2023-02-27T09:30:00+00:00,2023-02-28T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6341481122527676,0.60-0.65,9,london,0.71533203125,0.70-0.75,0.28466796875,<0.50,31.59867286682129,30-40,0.13793739676475525,0.0010138042316104926,0.10-0.20%,2,1,1,1,tp2,283.2711,2.832678550262296
bt_20260509_235421,train_tail,2023-02-28T10:30:00+00:00,2023-02-28T10:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.811,0.80-0.90,10,london,0.81103515625,0.80-0.90,0.18896484375,<0.50,72.22898864746094,>=60,0.21985073387622833,0.0013288923304819033,0.10-0.20%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260509_235421,train_tail,2023-03-20T12:15:00+00:00,2023-03-20T23:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.695,0.65-0.70,12,off_session,0.6953125,0.65-0.70,0.3046875,<0.50,53.6810302734375,40-60,0.0014754952862858772,0.001202174828216675,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_235421,train_tail,2023-05-01T15:00:00+00:00,2023-05-02T04:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.663,0.65-0.70,15,ny,0.66259765625,0.65-0.70,0.33740234375,<0.50,37.45034408569336,30-40,0.135540172457695,0.0007894961501143238,0.05-0.10%,2,1,1,0,be_or_trail,116.7909,1.1678979803238145
bt_20260509_235421,train_tail,2023-05-08T10:30:00+00:00,2023-05-08T10:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.832,0.80-0.90,10,london,0.83154296875,0.80-0.90,0.16845703125,<0.50,35.83258056640625,30-40,0.15103428065776825,0.000885628429750114,0.05-0.10%,2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260509_235421,train_tail,2023-05-08T10:45:00+00:00,2023-05-09T01:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7485608485892808,0.70-0.75,10,london,0.84423828125,0.80-0.90,0.15576171875,<0.50,39.50358581542969,30-40,0.1699630469083786,0.0009975289410753304,0.05-0.10%,2,1,1,0,sl_full,-100.099,-1.00099999998999
bt_20260509_235421,train_tail,2023-05-11T09:15:00+00:00,2023-05-11T11:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.66,0.65-0.70,9,london,0.34033203125,<0.50,0.65966796875,0.65-0.70,46.706092834472656,40-60,0.21647723019123077,0.0014792988022428119,0.10-0.20%,-2,1,1,0,sl_full,-100.0984,-1.00099999998999
bt_20260509_235421,train_tail,2023-05-17T07:15:00+00:00,2023-05-18T10:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.71,0.70-0.75,7,london,0.290283203125,<0.50,0.709716796875,0.70-0.75,36.93744659423828,30-40,0.0007896458846516907,0.000728756124205914,0.05-0.10%,-2,1,1,0,tp2,319.3142,3.1931423023765424
bt_20260509_235421,train_tail,2023-05-17T07:30:00+00:00,2023-05-18T08:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6838156567089284,0.65-0.70,7,london,0.2294921875,<0.50,0.7705078125,0.75-0.80,32.538238525390625,30-40,0.0007456931052729487,0.0006880084156773156,0.05-0.10%,-2,2,1,1,tp2,305.3548,3.0535477761440597
bt_20260509_235421,train_tail,2023-05-17T07:30:00+00:00,2023-05-18T03:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.773,0.75-0.80,7,london,0.226806640625,<0.50,0.773193359375,0.75-0.80,27.91907501220703,20-30,1.6808797121047974,0.0008456888726731732,0.05-0.10%,-2,2,1,2,be_or_trail,282.1275,2.8213070639456284
bt_20260509_235421,train_tail,2023-05-26T15:45:00+00:00,2023-05-29T00:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.752,0.75-0.80,15,ny,0.75244140625,0.75-0.80,0.24755859375,<0.50,59.55241394042969,40-60,0.09361976385116577,0.0006658725857713251,0.05-0.10%,2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260509_235421,train_tail,2023-06-15T07:30:00+00:00,2023-06-15T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.756,0.75-0.80,7,london,0.755859375,0.75-0.80,0.244140625,<0.50,33.6986198425293,30-40,0.13925409317016602,0.0009106838052746081,0.05-0.10%,2,1,1,0,be_or_trail,250.1229,2.5012345927704085
bt_20260509_235421,train_tail,2023-06-15T07:45:00+00:00,2023-06-15T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6696249297214539,0.65-0.70,7,london,0.75537109375,0.75-0.80,0.24462890625,<0.50,31.516197204589844,30-40,0.13908687233924866,0.0009100783642873939,0.05-0.10%,2,2,1,1,be_or_trail,247.2021,2.472006189511247
bt_20260509_235421,train_tail,2023-06-15T07:45:00+00:00,2023-06-15T09:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.71,0.70-0.75,7,london,0.7099609375,0.70-0.75,0.2900390625,<0.50,33.37348937988281,30-40,0.18882031738758087,0.0010571019597232227,0.10-0.20%,2,2,1,2,sl_full,-100.0996,-1.00099999998999
bt_20260509_235421,train_tail,2023-06-15T09:00:00+00:00,2023-06-15T21:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6767202932151911,0.65-0.70,9,london,0.7626953125,0.75-0.80,0.2373046875,<0.50,35.75312805175781,30-40,0.22537760436534882,0.0012641518338961369,0.10-0.20%,2,1,1,2,be_or_trail,217.6779,2.176801964690719
bt_20260509_235421,train_tail,2023-06-19T10:45:00+00:00,2023-06-19T22:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.686,0.65-0.70,10,london,0.685546875,0.65-0.70,0.314453125,<0.50,31.03702163696289,30-40,0.18710562586784363,0.001030803821595732,0.10-0.20%,2,1,1,0,sl_full,-100.099,-1.00099999998999
bt_20260509_235421,train_tail,2023-06-22T14:45:00+00:00,2023-06-23T04:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.679,0.65-0.70,14,ny,0.3212890625,<0.50,0.6787109375,0.65-0.70,29.483654022216797,20-30,2.378938674926758,0.0012424200428609604,0.10-0.20%,-2,1,1,0,sl_full,-100.0906,-1.000999999989989
bt_20260509_235421,train_tail,2023-06-28T11:45:00+00:00,2023-06-29T08:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.691,0.65-0.70,11,london,0.30859375,<0.50,0.69140625,0.65-0.70,33.869224548339844,30-40,2.320420742034912,0.0012146943853365733,0.10-0.20%,-2,1,1,0,be_or_trail,227.2627,2.2724575697218556
bt_20260509_235421,train_tail,2023-07-11T09:15:00+00:00,2023-07-11T09:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.681,0.65-0.70,9,london,0.318603515625,<0.50,0.681396484375,0.65-0.70,37.84844207763672,30-40,0.13676702976226807,0.0009729607901892867,0.05-0.10%,-2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260509_235421,train_tail,2023-07-13T07:00:00+00:00,2023-07-13T11:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.696,0.65-0.70,7,london,0.6962890625,0.65-0.70,0.3037109375,<0.50,25.88277816772461,20-30,1.3903595209121704,0.0007092849817805229,0.05-0.10%,2,1,1,0,sl_full,-100.1031,-1.0009999999899903
bt_20260509_235421,train_tail,2023-07-13T07:15:00+00:00,2023-07-13T11:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6616426457909995,0.65-0.70,7,london,0.74609375,0.70-0.75,0.25390625,<0.50,28.29368019104004,20-30,1.3779115676879883,0.0007032971679116627,0.05-0.10%,2,1,1,1,sl_full,-100.0989,-1.00099999998999
bt_20260509_235421,train_tail,2023-08-01T09:15:00+00:00,2023-08-01T10:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.693,0.65-0.70,9,london,0.306884765625,<0.50,0.693115234375,0.65-0.70,31.143306732177734,30-40,0.0008692524861544371,0.0007921234279727322,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
