run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_144159,combined_eval,2023-05-26T15:30:00+00:00,2023-05-29T00:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.857,0.80-0.90,15,ny,0.85693359375,0.80-0.90,0.14306640625,<0.50,63.0573844909668,>=60,0.09417665004730225,0.0006694619584777805,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260510_144159,combined_eval,2023-05-26T15:45:00+00:00,2023-05-29T00:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7583169733931696,0.75-0.80,15,ny,0.85498046875,0.80-0.90,0.14501953125,<0.50,59.55241394042969,40-60,0.09361976385116577,0.0006658725857713251,0.05-0.10%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260510_144159,combined_eval,2023-06-15T07:30:00+00:00,2023-06-16T02:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.844,0.80-0.90,7,london,0.84423828125,0.80-0.90,0.15576171875,<0.50,33.6986198425293,30-40,0.13925409317016602,0.0009106838052746081,0.05-0.10%,2,1,1,0,tp2,443.5526,4.435536123869042
bt_20260510_144159,combined_eval,2023-06-15T07:45:00+00:00,2023-06-15T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7698469390704927,0.75-0.80,7,london,0.8681640625,0.80-0.90,0.1318359375,<0.50,31.516197204589844,30-40,0.13908687233924866,0.0009100783642873939,0.05-0.10%,2,2,1,1,be_or_trail,271.7775,2.7177590764674044
bt_20260510_144159,combined_eval,2023-06-15T07:45:00+00:00,2023-06-15T09:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.893,0.80-0.90,7,london,0.892578125,0.80-0.90,0.107421875,<0.50,33.37348937988281,30-40,0.18882031738758087,0.0010571019597232227,0.10-0.20%,2,2,1,2,sl_full,-100.0996,-1.00099999998999
bt_20260510_144159,combined_eval,2023-06-15T09:00:00+00:00,2023-06-15T22:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7813769047478157,0.75-0.80,9,london,0.88134765625,0.80-0.90,0.11865234375,<0.50,35.75312805175781,30-40,0.22537760436534882,0.0012641518338961369,0.10-0.20%,2,1,1,2,be_or_trail,280.1541,2.8015705346684814
bt_20260510_144159,combined_eval,2023-06-15T09:15:00+00:00,2023-06-15T21:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6717801933508366,0.65-0.70,9,london,0.85400390625,0.80-0.90,0.14599609375,<0.50,37.629390716552734,30-40,0.22466059029102325,0.0012597343057150307,0.10-0.20%,2,1,1,3,be_or_trail,209.7578,2.097555502437975
bt_20260510_144159,combined_eval,2023-06-15T16:45:00+00:00,2023-06-15T20:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6458214739356404,0.60-0.65,16,ny,0.82080078125,0.80-0.90,0.17919921875,<0.50,41.456233978271484,40-60,0.09587790071964264,0.0006244298531655219,0.05-0.10%,2,1,1,4,sl_full,-100.0998,-1.00099999998999
bt_20260510_144159,combined_eval,2023-06-16T09:30:00+00:00,2023-06-16T11:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.755,0.75-0.80,9,london,0.75537109375,0.75-0.80,0.24462890625,<0.50,21.224685668945312,20-30,0.000963900180067867,0.0008797607424232499,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2023-06-19T10:45:00+00:00,2023-06-19T22:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.756,0.75-0.80,10,london,0.755859375,0.75-0.80,0.244140625,<0.50,31.03702163696289,30-40,0.18710562586784363,0.001030803821595732,0.10-0.20%,2,1,1,0,sl_full,-100.099,-1.00099999998999
bt_20260510_144159,combined_eval,2023-06-22T10:00:00+00:00,2023-06-23T03:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.743,0.70-0.75,10,london,0.7431640625,0.70-0.75,0.2568359375,<0.50,31.090593338012695,30-40,0.16351288557052612,0.0010447687059610853,0.10-0.20%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260510_144159,combined_eval,2023-06-22T10:15:00+00:00,2023-06-23T03:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6616426457909995,0.65-0.70,10,london,0.74560546875,0.70-0.75,0.25439453125,<0.50,32.583126068115234,30-40,0.16637782752513885,0.0010624157039756446,0.10-0.20%,2,1,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260510_144159,combined_eval,2023-06-22T16:00:00+00:00,2023-06-22T18:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6513278689631062,0.65-0.70,16,ny,0.82763671875,0.80-0.90,0.17236328125,<0.50,43.673675537109375,40-60,0.10820865631103516,0.0006898318775201085,0.05-0.10%,2,1,1,2,sl_full,-100.1004,-1.00099999998999
bt_20260510_144159,combined_eval,2023-06-23T11:00:00+00:00,2023-06-26T01:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.693,0.65-0.70,11,london,0.693359375,0.65-0.70,0.306640625,<0.50,32.09672164916992,30-40,0.2657431364059448,0.001848612617829019,0.10-0.20%,2,1,1,0,sl_full,-100.1021,-1.0009999999899901
bt_20260510_144159,combined_eval,2023-06-27T08:45:00+00:00,2023-06-30T02:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.766,0.75-0.80,8,london,0.765625,0.75-0.80,0.234375,<0.50,34.41378402709961,30-40,0.16840335726737976,0.0010696726490117016,0.10-0.20%,2,1,1,0,sl_full,-100.101,-1.0009999999899901
bt_20260510_144159,combined_eval,2023-06-27T10:15:00+00:00,2023-06-28T11:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6829287362722113,0.65-0.70,10,london,0.76953125,0.75-0.80,0.23046875,<0.50,35.910552978515625,30-40,0.18877407908439636,0.00119723132608669,0.10-0.20%,2,1,1,1,sl_full,-100.099,-1.00099999998999
bt_20260510_144159,combined_eval,2023-06-27T16:00:00+00:00,2023-06-27T18:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6662737983233707,0.65-0.70,16,ny,0.8466796875,0.80-0.90,0.1533203125,<0.50,52.045127868652344,40-60,0.0869954377412796,0.000550853025391101,0.05-0.10%,2,1,1,2,sl_full,-100.1004,-1.00099999998999
bt_20260510_144159,combined_eval,2023-06-28T11:45:00+00:00,2023-06-30T10:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.868,0.80-0.90,11,london,0.1317138671875,<0.50,0.8682861328125,0.80-0.90,33.869224548339844,30-40,2.320420742034912,0.0012146943853365733,0.10-0.20%,-2,1,1,1,sl_full,-100.1075,-1.0009999999899908
bt_20260510_144159,combined_eval,2023-07-12T08:00:00+00:00,2023-07-12T11:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.881,0.80-0.90,8,london,0.11920166015625,<0.50,0.88079833984375,0.80-0.90,21.40632438659668,20-30,0.10056011378765106,0.0007205351887116214,0.05-0.10%,-2,1,1,0,tp2,480.517,4.805207584333765
bt_20260510_144159,combined_eval,2023-07-12T08:45:00+00:00,2023-07-12T16:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6208443057020102,0.60-0.65,8,london,0.300048828125,<0.50,0.699951171875,0.65-0.70,39.35382080078125,30-40,0.21582476794719696,0.0015499849030065477,0.10-0.20%,-2,1,1,1,be_or_trail,210.1542,2.1015503689371027
bt_20260510_144159,combined_eval,2023-07-13T09:15:00+00:00,2023-07-13T20:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.688,0.65-0.70,9,london,0.6884765625,0.65-0.70,0.3115234375,<0.50,46.21481704711914,40-60,0.0007984651601873338,0.0007140603684008766,0.05-0.10%,2,1,1,0,be_or_trail,240.3868,2.4038678861886256
bt_20260510_144159,combined_eval,2023-07-13T13:00:00+00:00,2023-07-17T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6492257596769593,0.60-0.65,13,ny,0.73193359375,0.70-0.75,0.26806640625,<0.50,50.46826934814453,40-60,0.0009895248804241419,0.0008829966344567426,0.05-0.10%,2,1,1,1,be_or_trail,115.2558,1.1525582681712456
bt_20260510_144159,combined_eval,2023-07-14T13:00:00+00:00,2023-07-17T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.62536914954791,0.60-0.65,13,ny,0.79541015625,0.75-0.80,0.20458984375,<0.50,24.738046646118164,20-30,0.0007809787639416754,0.0006953684742360981,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2023-08-15T09:00:00+00:00,2023-08-17T12:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.715,0.70-0.75,9,london,0.28515625,<0.50,0.71484375,0.70-0.75,39.860107421875,30-40,3.13773250579834,0.0016469101470549766,0.10-0.20%,-2,1,1,0,time_exit,251.1871,2.5123246936645005
bt_20260510_144159,combined_eval,2023-08-15T09:45:00+00:00,2023-08-15T10:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6243919874488788,0.60-0.65,9,london,0.2958984375,<0.50,0.7041015625,0.70-0.75,41.40501403808594,40-60,3.315187692642212,0.0017417973766231715,0.10-0.20%,-2,1,1,1,sl_full,-100.0785,-1.000999999989988
bt_20260510_144159,combined_eval,2023-08-15T10:45:00+00:00,2023-08-17T02:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6316621724364425,0.60-0.65,10,london,0.1971435546875,<0.50,0.8028564453125,0.80-0.90,32.8829345703125,30-40,3.45562744140625,0.0018097093815811398,0.10-0.20%,-2,1,1,1,be_or_trail,208.4549,2.0847536078214577
bt_20260510_144159,combined_eval,2023-09-27T10:00:00+00:00,2023-09-28T01:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.724,0.70-0.75,10,london,0.7236328125,0.70-0.75,0.2763671875,<0.50,35.24199295043945,30-40,0.07602214813232422,0.0005087616059288542,0.05-0.10%,2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260510_144159,combined_eval,2023-09-27T12:15:00+00:00,2023-09-27T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7042148267534231,0.70-0.75,12,off_session,0.7939453125,0.75-0.80,0.2060546875,<0.50,56.86740493774414,40-60,0.0799420103430748,0.0005344434873623358,0.05-0.10%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260510_144159,combined_eval,2023-09-28T07:00:00+00:00,2023-09-28T08:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.774,0.75-0.80,7,london,0.2255859375,<0.50,0.7744140625,0.75-0.80,17.479602813720703,<20,1.2525554895401,0.0006679298865603795,0.05-0.10%,-2,1,1,0,sl_full,-100.102,-1.0009999999899901
bt_20260510_144159,combined_eval,2023-09-28T07:30:00+00:00,2023-09-28T08:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6767202932151911,0.65-0.70,7,london,0.23681640625,<0.50,0.76318359375,0.75-0.80,16.06766128540039,<20,1.3204526901245117,0.0007038286416746701,0.05-0.10%,-2,1,1,1,sl_full,-100.087,-1.0009999999899886
bt_20260510_144159,combined_eval,2023-10-20T07:15:00+00:00,2023-10-20T07:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.863,0.80-0.90,7,london,0.86328125,0.80-0.90,0.13671875,<0.50,24.37491798400879,20-30,2.006787061691284,0.0010119130453476418,0.10-0.20%,2,1,1,0,sl_full,-100.1217,-1.0009999999899921
bt_20260510_144159,combined_eval,2023-10-20T07:30:00+00:00,2023-10-20T07:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7725077003806442,0.75-0.80,7,london,0.87060546875,0.80-0.90,0.12939453125,<0.50,21.878721237182617,20-30,2.019615411758423,0.0010191218600540143,0.10-0.20%,2,1,1,1,sl_full,-100.1205,-1.0009999999899921
bt_20260510_144159,combined_eval,2023-10-20T08:00:00+00:00,2023-10-20T08:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6780732162393691,0.65-0.70,8,london,0.86181640625,0.80-0.90,0.13818359375,<0.50,27.148971557617188,20-30,2.45940899848938,0.0012426650332703069,0.10-0.20%,2,1,1,0,sl_full,-100.1202,-1.0009999999899921
bt_20260510_144159,combined_eval,2023-11-14T16:30:00+00:00,2023-11-14T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.695,0.65-0.70,16,ny,0.6953125,0.65-0.70,0.3046875,<0.50,22.87944984436035,20-30,0.07262299954891205,0.00044385777881198276,<0.05%,2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260510_144159,combined_eval,2023-11-14T17:45:00+00:00,2023-11-14T19:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.894,0.80-0.90,17,ny,0.89404296875,0.80-0.90,0.10595703125,<0.50,31.59612274169922,30-40,0.00044419782352633774,0.00040845476403514986,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2023-11-20T08:30:00+00:00,2023-11-20T09:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.869,0.80-0.90,8,london,0.869140625,0.80-0.90,0.130859375,<0.50,32.27785873413086,30-40,0.0005945946904830635,0.0005439730979600035,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2023-11-20T08:45:00+00:00,2023-11-21T00:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7840376660579672,0.75-0.80,8,london,0.8837890625,0.80-0.90,0.1162109375,<0.50,33.380794525146484,30-40,0.0005846487474627793,0.0005349718009942539,0.05-0.10%,2,1,1,1,be_or_trail,269.5558,2.695557548301026
bt_20260510_144159,combined_eval,2023-11-20T09:00:00+00:00,2023-11-21T00:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7032453077934988,0.70-0.75,9,london,0.8935546875,0.80-0.90,0.1064453125,<0.50,30.440885543823242,30-40,0.0006560289184562862,0.0006005347072305276,0.05-0.10%,2,1,1,2,be_or_trail,249.7341,2.497341153921974
bt_20260510_144159,combined_eval,2023-11-24T16:30:00+00:00,2023-11-24T16:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.893,0.80-0.90,16,ny,0.892578125,0.80-0.90,0.107421875,<0.50,28.066740036010742,20-30,0.0006445473409257829,0.0005112201130120217,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2023-11-24T16:45:00+00:00,2023-11-28T09:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7982283930454418,0.75-0.80,16,ny,0.900390625,0.90-1.00,0.099609375,<0.50,32.394020080566406,30-40,0.0007279410492628813,0.0005775421443646056,0.05-0.10%,2,1,1,0,be_or_trail,310.459,3.1045895232007577
bt_20260510_144159,combined_eval,2023-11-27T07:00:00+00:00,2023-11-27T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.851,0.80-0.90,7,london,0.8505859375,0.80-0.90,0.1494140625,<0.50,21.06640625,20-30,1.550400733947754,0.0007697017000022916,0.05-0.10%,2,1,1,1,sl_full,-100.0921,-1.0009999999899892
bt_20260510_144159,combined_eval,2023-11-27T07:15:00+00:00,2023-11-27T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7866984273681187,0.75-0.80,7,london,0.88671875,0.80-0.90,0.11328125,<0.50,20.755537033081055,20-30,1.7263473272323608,0.0008578688774251584,0.05-0.10%,2,1,1,2,sl_full,-100.101,-1.0009999999899901
bt_20260510_144159,combined_eval,2023-11-27T07:30:00+00:00,2023-11-27T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6969522849049664,0.65-0.70,7,london,0.88623046875,0.80-0.90,0.11376953125,<0.50,20.48611831665039,20-30,1.6561676263809204,0.0008225449787312145,0.05-0.10%,2,1,1,3,sl_full,-100.1064,-1.0009999999899906
bt_20260510_144159,combined_eval,2023-11-28T14:30:00+00:00,2023-11-29T04:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.932,0.90-1.00,14,ny,0.93212890625,0.90-1.00,0.06787109375,<0.50,62.545562744140625,>=60,2.148602247238159,0.0010526362093703004,0.10-0.20%,2,1,1,0,sl_full,-100.0888,-1.0009999999899888
bt_20260510_144159,combined_eval,2023-11-28T15:00:00+00:00,2023-11-29T04:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8150798813430677,0.80-0.90,15,ny,0.91943359375,0.90-1.00,0.08056640625,<0.50,61.1165885925293,>=60,2.0421411991119385,0.0010007473969013848,0.10-0.20%,2,1,1,1,sl_full,-100.0991,-1.00099999998999
bt_20260510_144159,combined_eval,2023-11-28T15:15:00+00:00,2023-11-29T02:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7056051913766985,0.70-0.75,15,ny,0.89697265625,0.80-0.90,0.10302734375,<0.50,57.84821319580078,40-60,1.936522364616394,0.0009487672431672708,0.05-0.10%,2,1,1,2,be_or_trail,123.5047,1.2349428755716618
bt_20260510_144159,combined_eval,2023-12-13T16:45:00+00:00,2023-12-14T00:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.805,0.80-0.90,16,ny,0.194580078125,<0.50,0.805419921875,0.80-0.90,76.89566802978516,>=60,0.2191125899553299,0.0014108630467155557,0.10-0.20%,-2,1,1,0,be_or_trail,280.6832,2.8068497937312897
bt_20260510_144159,combined_eval,2023-12-13T17:00:00+00:00,2023-12-13T22:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7414654850955437,0.70-0.75,17,ny,0.163818359375,<0.50,0.836181640625,0.80-0.90,78.21337127685547,>=60,0.19616425037384033,0.0012631722040461367,0.10-0.20%,-2,1,1,1,tp2,344.7576,3.4475492378808834
bt_20260510_144159,combined_eval,2023-12-19T14:30:00+00:00,2023-12-20T00:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.838,0.80-0.90,14,ny,0.83837890625,0.80-0.90,0.16162109375,<0.50,25.40986442565918,20-30,0.0005059610120952129,0.0004610085312240837,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2023-12-19T14:45:00+00:00,2023-12-19T20:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.698006383696403,0.65-0.70,14,ny,0.78662109375,0.75-0.80,0.21337890625,<0.50,24.365358352661133,20-30,0.0005144995520822704,0.0004686513869016791,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2023-12-22T10:45:00+00:00,2023-12-27T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.824,0.80-0.90,10,london,0.82373046875,0.80-0.90,0.17626953125,<0.50,28.34667205810547,20-30,0.0009815058438107371,0.0008911843136248578,0.05-0.10%,2,1,1,0,time_exit,369.3084,3.6930840235090576
bt_20260510_144159,combined_eval,2023-12-22T11:15:00+00:00,2023-12-22T11:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.852,0.80-0.90,11,london,0.85205078125,0.80-0.90,0.14794921875,<0.50,31.141292572021484,30-40,3.812098503112793,0.0018505090778456216,0.10-0.20%,2,1,1,1,sl_full,-100.0693,-1.0009999999899868
bt_20260510_144159,combined_eval,2023-12-22T11:30:00+00:00,2023-12-27T13:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7760553821275128,0.75-0.80,11,london,0.87548828125,0.80-0.90,0.12451171875,<0.50,33.63496780395508,30-40,3.7927520275115967,0.0018435971997109494,0.10-0.20%,2,1,1,2,be_or_trail,265.8009,2.659048558126923
bt_20260510_144159,combined_eval,2023-12-27T10:00:00+00:00,2023-12-28T08:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.693,0.65-0.70,10,london,0.693359375,0.65-0.70,0.306640625,<0.50,42.977291107177734,40-60,0.0009781713597476482,0.0008810751194356057,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2023-12-27T15:15:00+00:00,2023-12-28T08:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7574300529564525,0.75-0.80,15,ny,0.85400390625,0.80-0.90,0.14599609375,<0.50,18.775419235229492,<20,0.0006643787492066622,0.0005981772739446588,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2023-12-27T15:30:00+00:00,2023-12-28T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6741400769340363,0.65-0.70,15,ny,0.857421875,0.80-0.90,0.142578125,<0.50,17.447927474975586,<20,0.0006464616162702441,0.0005820716825978993,0.05-0.10%,2,1,1,2,be_or_trail,120.8735,1.2087352153868052
bt_20260510_144159,combined_eval,2024-01-10T13:45:00+00:00,2024-01-10T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.837,0.80-0.90,13,ny,0.8369140625,0.80-0.90,0.1630859375,<0.50,57.33616256713867,40-60,0.11252274364233017,0.0006063951444428526,0.05-0.10%,2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-01-10T14:15:00+00:00,2024-01-10T19:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.863,0.80-0.90,14,ny,0.86328125,0.80-0.90,0.13671875,<0.50,42.86308288574219,40-60,0.08565978705883026,0.0005880556609235874,0.05-0.10%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260510_144159,combined_eval,2024-01-10T16:30:00+00:00,2024-01-10T17:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7121971106838775,0.70-0.75,16,ny,0.80322265625,0.80-0.90,0.19677734375,<0.50,58.21282196044922,40-60,0.09016840159893036,0.0006186547550514301,0.05-0.10%,2,1,1,2,sl_full,-100.1008,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-01-10T17:00:00+00:00,2024-01-11T05:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7654123368869069,0.75-0.80,17,ny,0.86328125,0.80-0.90,0.13671875,<0.50,55.935726165771484,40-60,0.1277437061071396,0.000688574450308942,0.05-0.10%,2,2,1,2,sl_full,-100.0997,-1.00099999998999
bt_20260510_144159,combined_eval,2024-01-10T17:00:00+00:00,2024-01-10T19:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6859394948500346,0.65-0.70,17,ny,0.87158203125,0.80-0.90,0.12841796875,<0.50,51.28422927856445,40-60,0.09444648772478104,0.0006483720041818978,0.05-0.10%,2,2,1,3,sl_full,-100.1001,-1.00099999998999
bt_20260510_144159,combined_eval,2024-01-10T17:15:00+00:00,2024-01-11T05:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6568342639905721,0.65-0.70,17,ny,0.8349609375,0.80-0.90,0.1650390625,<0.50,55.093841552734375,40-60,0.1184445396065712,0.0006385078477826263,0.05-0.10%,2,2,1,4,sl_full,-100.1008,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-01-10T17:15:00+00:00,2024-01-10T19:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.630001722442141,0.60-0.65,17,ny,0.90283203125,0.90-1.00,0.09716796875,<0.50,48.3832893371582,40-60,0.08478695154190063,0.0005820675965755718,0.05-0.10%,2,2,1,5,sl_full,-100.0994,-1.00099999998999
bt_20260510_144159,combined_eval,2024-01-15T16:45:00+00:00,2024-01-15T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.834,0.80-0.90,16,ny,0.83447265625,0.80-0.90,0.16552734375,<0.50,17.188444137573242,<20,0.029131338000297546,0.0001998786141421062,<0.05%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260510_144159,combined_eval,2024-01-15T17:00:00+00:00,2024-01-15T19:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7459000872791294,0.70-0.75,17,ny,0.8408203125,0.80-0.90,0.1591796875,<0.50,24.30546760559082,20-30,0.035247161984443665,0.00024185601114954495,<0.05%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260510_144159,combined_eval,2024-01-15T17:15:00+00:00,2024-01-15T19:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6599807754348384,0.65-0.70,17,ny,0.83935546875,0.80-0.90,0.16064453125,<0.50,27.36937141418457,20-30,0.03748087212443352,0.00025714956846794435,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-01-16T09:15:00+00:00,2024-01-16T20:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6258156644857148,0.60-0.65,9,london,0.89697265625,0.80-0.90,0.10302734375,<0.50,45.939849853515625,40-60,0.17347215116024017,0.0011838411633675167,0.10-0.20%,2,1,1,0,be_or_trail,220.7218,2.207233301748189
bt_20260510_144159,combined_eval,2024-01-17T08:15:00+00:00,2024-01-19T00:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.925,0.90-1.00,8,london,0.9248046875,0.90-1.00,0.0751953125,<0.50,27.468887329101562,20-30,0.15176570415496826,0.0008113539443079072,0.05-0.10%,2,1,1,0,tp2,499.504,4.994974765150922
bt_20260510_144159,combined_eval,2024-01-17T13:45:00+00:00,2024-01-18T02:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.878,0.80-0.90,13,ny,0.8779296875,0.80-0.90,0.1220703125,<0.50,40.36992645263672,40-60,0.1045776978135109,0.000648768225572775,0.05-0.10%,2,2,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260510_144159,combined_eval,2024-01-17T13:45:00+00:00,2024-01-17T16:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7804899843110986,0.75-0.80,13,ny,0.88037109375,0.80-0.90,0.11962890625,<0.50,41.12974166870117,40-60,0.13644365966320038,0.0007256498843067832,0.05-0.10%,2,2,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260510_144159,combined_eval,2024-01-17T14:00:00+00:00,2024-01-17T16:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.896,0.80-0.90,14,ny,0.89599609375,0.80-0.90,0.10400390625,<0.50,23.45549201965332,20-30,0.1138310432434082,0.000767419280413306,0.05-0.10%,2,1,1,3,sl_full,-100.1009,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-01-17T14:15:00+00:00,2024-01-17T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6757133326561694,0.65-0.70,14,ny,0.859375,0.80-0.90,0.140625,<0.50,37.50825119018555,30-40,0.12921324372291565,0.0006875107886650883,0.05-0.10%,2,2,1,4,sl_full,-100.1,-1.00099999998999
