run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_142415,train,2017-05-02T08:00:00+00:00,2017-05-02T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.801,0.80-0.90,8,london,0.80078125,0.80-0.90,0.19921875,<0.50,33.756446838378906,30-40,0.05687785893678665,0.0005066643427950135,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_142415,train,2017-05-02T08:45:00+00:00,2017-05-02T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6554342027339793,0.65-0.70,8,london,0.7392578125,0.70-0.75,0.2607421875,<0.50,29.140132904052734,20-30,0.06168374791741371,0.0005494895751325902,0.05-0.10%,2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260510_142415,train,2017-05-02T09:00:00+00:00,2017-05-02T09:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.823,0.80-0.90,9,london,0.8232421875,0.80-0.90,0.1767578125,<0.50,27.59963607788086,20-30,0.08849290758371353,0.0007223763871163823,0.05-0.10%,2,1,1,2,sl_full,-100.0999,-1.00099999998999
bt_20260510_142415,train,2017-05-02T09:15:00+00:00,2017-05-02T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7574300529564525,0.75-0.80,9,london,0.853515625,0.80-0.90,0.146484375,<0.50,30.235332489013672,30-40,0.0986938551068306,0.0008062862933165627,0.05-0.10%,2,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260510_142415,train,2017-05-02T09:30:00+00:00,2017-05-02T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6820063555447019,0.65-0.70,9,london,0.86669921875,0.80-0.90,0.13330078125,<0.50,33.62517547607422,30-40,0.09926801174879074,0.0008113680552317294,0.05-0.10%,2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260510_142415,train,2017-05-03T16:45:00+00:00,2017-05-03T17:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.871,0.80-0.90,16,ny,0.87109375,0.80-0.90,0.12890625,<0.50,52.51155090332031,40-60,0.06945554912090302,0.0006159725034186005,0.05-0.10%,2,1,1,0,sl_full,-100.1004,-1.0009999999899901
bt_20260510_142415,train,2017-05-04T07:00:00+00:00,2017-05-04T09:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.721,0.70-0.75,7,london,0.279052734375,<0.50,0.720947265625,0.70-0.75,30.67581558227539,30-40,1.0023139715194702,0.0008128386053645616,0.05-0.10%,-2,1,1,0,be_or_trail,243.4348,2.434283783488452
bt_20260510_142415,train,2017-05-04T09:30:00+00:00,2017-05-04T09:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6572080436074137,0.65-0.70,9,london,0.74072265625,0.70-0.75,0.25927734375,<0.50,33.35624694824219,30-40,0.0943961963057518,0.0008358706924802892,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260510_142415,train,2017-05-04T09:45:00+00:00,2017-05-04T12:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6505412411020397,0.65-0.70,9,london,0.8271484375,0.80-0.90,0.1728515625,<0.50,33.4989128112793,30-40,0.11061003804206848,0.000980798045523755,0.05-0.10%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260510_142415,train,2017-05-04T12:00:00+00:00,2017-05-04T13:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.796,0.75-0.80,12,off_session,0.79638671875,0.75-0.80,0.20361328125,<0.50,25.03714942932129,20-30,0.13452845811843872,0.00108867596038306,0.10-0.20%,2,2,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260510_142415,train,2017-05-04T12:00:00+00:00,2017-05-05T05:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6208443057020102,0.60-0.65,12,off_session,0.2998046875,<0.50,0.7001953125,0.70-0.75,30.664527893066406,30-40,2.1325595378875732,0.0017330078405754185,0.10-0.20%,-2,2,1,1,sl_full,-100.1151,-1.0009999999899915
bt_20260510_142415,train,2017-05-04T12:15:00+00:00,2017-05-05T05:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6206493823815107,0.60-0.65,12,off_session,0.2109375,<0.50,0.7890625,0.75-0.80,29.3667049407959,20-30,2.054884910583496,0.001669520059744425,0.10-0.20%,-2,1,1,2,sl_full,-100.1134,-1.0009999999899912
bt_20260510_142415,train,2017-05-09T07:15:00+00:00,2017-05-10T03:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.911,0.90-1.00,7,london,0.91064453125,0.90-1.00,0.08935546875,<0.50,25.374723434448242,20-30,0.13028496503829956,0.0008859824384564856,0.05-0.10%,2,1,1,0,be_or_trail,377.3512,3.7734848699459618
bt_20260510_142415,train,2017-05-09T07:30:00+00:00,2017-05-09T13:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8008891543555933,0.80-0.90,7,london,0.90283203125,0.90-1.00,0.09716796875,<0.50,23.21561622619629,20-30,0.1298469752073288,0.0008827337852341866,0.05-0.10%,2,1,1,1,be_or_trail,276.8104,2.7681189598923024
bt_20260510_142415,train,2017-05-09T08:00:00+00:00,2017-05-09T15:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.829,0.80-0.90,8,london,0.8291015625,0.80-0.90,0.1708984375,<0.50,64.35458374023438,>=60,0.07321202009916306,0.0006425501099924251,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2017-05-09T10:15:00+00:00,2017-05-09T15:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6385827144363534,0.60-0.65,10,london,0.72021484375,0.70-0.75,0.27978515625,<0.50,62.3774528503418,>=60,0.088296078145504,0.0007732597100074077,0.05-0.10%,2,1,1,3,sl_full,-100.0999,-1.0009999999899901
bt_20260510_142415,train,2017-05-09T12:30:00+00:00,2017-05-09T15:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.898,0.80-0.90,12,off_session,0.10247802734375,<0.50,0.89752197265625,0.80-0.90,81.37616729736328,>=60,1.4119471311569214,0.0011612392978195456,0.10-0.20%,-2,1,1,4,sl_full,-100.0882,-1.0009999999899888
bt_20260510_142415,train,2017-05-09T13:00:00+00:00,2017-05-09T13:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7071784470988316,0.70-0.75,13,ny,0.8994140625,0.80-0.90,0.1005859375,<0.50,57.084877014160156,40-60,0.11597573012113571,0.0007843481872996375,0.05-0.10%,2,2,1,5,sl_full,-100.1005,-1.00099999998999
bt_20260510_142415,train,2017-05-09T13:00:00+00:00,2017-05-09T15:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7946807112985731,0.75-0.80,13,ny,0.1044921875,<0.50,0.8955078125,0.80-0.90,82.24998474121094,>=60,1.519284725189209,0.001250844691068091,0.10-0.20%,-2,2,1,6,sl_full,-100.0885,-1.0009999999899888
bt_20260510_142415,train,2017-05-09T14:45:00+00:00,2017-05-09T15:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6383738383549934,0.60-0.65,14,ny,0.91455078125,0.90-1.00,0.08544921875,<0.50,28.013444900512695,20-30,0.09164143353700638,0.0006203828801686211,0.05-0.10%,2,1,1,5,sl_full,-100.0995,-1.00099999998999
bt_20260510_142415,train,2017-06-06T10:00:00+00:00,2017-06-07T06:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.755,0.75-0.80,10,london,0.75537109375,0.75-0.80,0.24462890625,<0.50,44.50203323364258,40-60,1.6264079809188843,0.0012593772335175878,0.10-0.20%,2,1,1,0,sl_full,-100.0948,-1.0009999999899895
bt_20260510_142415,train,2017-06-06T13:15:00+00:00,2017-06-06T14:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7405785646588264,0.70-0.75,13,ny,0.8349609375,0.80-0.90,0.1650390625,<0.50,19.466394424438477,<20,1.3807809352874756,0.0010663480510058117,0.10-0.20%,2,1,1,1,sl_full,-100.1082,-1.0009999999899908
bt_20260510_142415,train,2017-06-06T14:15:00+00:00,2017-06-06T14:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6615540311569714,0.65-0.70,14,ny,0.8408203125,0.80-0.90,0.1591796875,<0.50,15.310084342956543,<20,1.1473790407180786,0.0008869667998722382,0.05-0.10%,2,1,1,2,sl_full,-100.0922,-1.0009999999899892
bt_20260510_142415,train,2017-06-19T16:15:00+00:00,2017-06-19T21:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.678,0.65-0.70,16,ny,0.32177734375,<0.50,0.67822265625,0.65-0.70,43.50714874267578,40-60,0.9282321929931641,0.0007467128074072995,0.05-0.10%,-2,1,1,0,sl_full,-100.0938,-1.0009999999899895
bt_20260510_142415,train,2017-06-19T16:30:00+00:00,2017-06-19T21:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6572080436074137,0.65-0.70,16,ny,0.25927734375,<0.50,0.74072265625,0.70-0.75,45.12653350830078,40-60,0.8578012585639954,0.0006899549981767578,0.05-0.10%,-2,1,1,1,sl_full,-100.1028,-1.0009999999899903
bt_20260510_142415,train,2017-07-07T07:00:00+00:00,2017-07-07T10:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.866,0.80-0.90,7,london,0.8662109375,0.80-0.90,0.1337890625,<0.50,28.11512565612793,20-30,0.09960305690765381,0.0007675474152516978,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260510_142415,train,2017-07-07T07:15:00+00:00,2017-07-07T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7237270763612005,0.70-0.75,7,london,0.81591796875,0.80-0.90,0.18408203125,<0.50,24.59204864501953,20-30,0.1003226488828659,0.000772735297831032,0.05-0.10%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260510_142415,train,2017-07-07T07:45:00+00:00,2017-07-07T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6348086838807087,0.60-0.65,7,london,0.80712890625,0.80-0.90,0.19287109375,<0.50,20.825613021850586,20-30,0.09543345868587494,0.0007352802029176148,0.05-0.10%,2,1,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260510_142415,train,2017-08-15T08:30:00+00:00,2017-08-16T04:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.916,0.90-1.00,8,london,0.08404541015625,<0.50,0.91595458984375,0.90-1.00,60.7054557800293,>=60,0.0013139656512066722,0.0010219584090994571,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2017-08-15T08:45:00+00:00,2017-08-15T09:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.8062106769758962,0.80-0.90,8,london,0.09124755859375,<0.50,0.90875244140625,0.90-1.00,60.8306770324707,>=60,0.0013774369144812226,0.001072074670000866,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2017-08-15T13:00:00+00:00,2017-08-16T04:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.697738912766033,0.65-0.70,13,ny,0.1131591796875,<0.50,0.8868408203125,0.80-0.90,17.66635513305664,<20,0.0008167355554178357,0.0006349282853934259,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2017-08-15T13:15:00+00:00,2017-08-16T04:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6265133408117859,0.60-0.65,13,ny,0.1019287109375,<0.50,0.8980712890625,0.80-0.90,19.068431854248047,<20,0.0008185041369870305,0.0006361696461850071,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2017-09-21T13:00:00+00:00,2017-09-21T20:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.869,0.80-0.90,13,ny,0.869140625,0.80-0.90,0.130859375,<0.50,47.88636779785156,40-60,0.17279112339019775,0.001131309189703131,0.10-0.20%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260510_142415,train,2017-09-21T13:15:00+00:00,2017-09-21T20:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7725077003806442,0.75-0.80,13,ny,0.87109375,0.80-0.90,0.12890625,<0.50,50.95642852783203,40-60,0.16641896963119507,0.001089196765760614,0.10-0.20%,2,1,1,1,sl_full,-100.0992,-1.00099999998999
bt_20260510_142415,train,2017-09-21T16:00:00+00:00,2017-09-21T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.714,0.70-0.75,16,ny,0.7138671875,0.70-0.75,0.2861328125,<0.50,59.335750579833984,40-60,0.0640367642045021,0.00047653540395677064,<0.05%,2,1,1,2,sl_full,-100.1001,-1.0009999999899901
bt_20260510_142415,train,2017-09-21T16:15:00+00:00,2017-09-21T16:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7077625085002917,0.70-0.75,16,ny,0.7978515625,0.75-0.80,0.2021484375,<0.50,60.625205993652344,>=60,0.06043186038732529,0.0004496824202641011,<0.05%,2,1,1,3,sl_full,-100.1001,-1.0009999999899901
bt_20260510_142415,train,2017-10-05T12:30:00+00:00,2017-10-06T02:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.688,0.65-0.70,12,off_session,0.3115234375,<0.50,0.6884765625,0.65-0.70,44.61809158325195,40-60,0.0009645912214182317,0.0007346372677720332,0.05-0.10%,-2,1,1,0,tp2,307.5423,3.0754232450402914
bt_20260510_142415,train,2017-10-05T12:45:00+00:00,2017-10-06T02:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7086494289370089,0.70-0.75,12,off_session,0.201171875,<0.50,0.798828125,0.75-0.80,41.52616882324219,40-60,0.0009453124366700649,0.0007199325213376609,0.05-0.10%,-2,1,1,1,tp2,318.5715,3.1857153769166864
bt_20260510_142415,train,2017-10-05T13:45:00+00:00,2017-10-06T02:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6316621724364425,0.60-0.65,13,ny,0.1966552734375,<0.50,0.8033447265625,0.80-0.90,38.128074645996094,30-40,0.0008266707882285118,0.000630234315041772,0.05-0.10%,-2,1,1,2,tp2,282.6038,2.826037721443914
bt_20260510_142415,train,2017-12-22T16:00:00+00:00,2017-12-26T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.748,0.70-0.75,16,ny,0.74755859375,0.70-0.75,0.25244140625,<0.50,32.78439712524414,30-40,0.7219377756118774,0.000566432338658096,0.05-0.10%,2,1,1,0,be_or_trail,304.5412,3.0452802360466484
bt_20260510_142415,train,2017-12-26T15:45:00+00:00,2017-12-27T16:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7139709515573118,0.70-0.75,15,ny,0.80517578125,0.80-0.90,0.19482421875,<0.50,20.581180572509766,20-30,0.8071662783622742,0.0006291503905848236,0.05-0.10%,2,1,1,0,be_or_trail,241.5867,2.415914908442924
bt_20260510_142415,train,2017-12-27T13:30:00+00:00,2017-12-28T10:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.737917803348675,0.70-0.75,13,ny,0.83203125,0.80-0.90,0.16796875,<0.50,18.025964736938477,<20,0.9057341814041138,0.0007032220445277834,0.05-0.10%,2,1,1,1,be_or_trail,239.6689,2.396800468973712
bt_20260510_142415,train,2017-12-27T16:45:00+00:00,2017-12-28T04:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8186275630899363,0.80-0.90,16,ny,0.92333984375,0.90-1.00,0.07666015625,<0.50,22.262460708618164,20-30,0.6894953846931458,0.0005356521538771629,0.05-0.10%,2,1,1,1,be_or_trail,303.774,3.037763501712139
bt_20260510_142415,train,2017-12-28T07:00:00+00:00,2017-12-28T08:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6599807754348384,0.65-0.70,7,london,0.8388671875,0.80-0.90,0.1611328125,<0.50,19.799009323120117,<20,0.641883909702301,0.0004967225255213293,<0.05%,2,1,1,1,sl_full,-100.0939,-1.0009999999899895
bt_20260510_142415,train,2017-12-29T07:00:00+00:00,2017-12-29T13:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.696,0.65-0.70,7,london,0.69580078125,0.65-0.70,0.30419921875,<0.50,54.865882873535156,40-60,0.0005867148283869028,0.0004892633536140553,<0.05%,2,1,1,0,be_or_trail,225.841,2.258410087044809
bt_20260510_142415,train,2017-12-29T12:00:00+00:00,2017-12-29T13:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.73,0.70-0.75,12,off_session,0.73046875,0.70-0.75,0.26953125,<0.50,46.63447189331055,40-60,1.250083565711975,0.000957763627658692,0.05-0.10%,2,1,1,1,sl_full,-100.1091,-1.0009999999899908
bt_20260510_142415,train,2017-12-29T12:15:00+00:00,2017-12-29T13:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7281616785447862,0.70-0.75,12,off_session,0.82080078125,0.80-0.90,0.17919921875,<0.50,49.07403564453125,40-60,1.1954058408737183,0.0009159349058508132,0.05-0.10%,2,1,1,2,sl_full,-100.0988,-1.00099999998999
bt_20260510_142415,train,2017-12-29T13:00:00+00:00,2017-12-29T13:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6804330998225687,0.65-0.70,13,ny,0.865234375,0.80-0.90,0.134765625,<0.50,55.78253936767578,40-60,1.1736315488815308,0.0008976139641396943,0.05-0.10%,2,1,1,3,sl_full,-100.0919,-1.0009999999899892
bt_20260510_142415,train,2018-01-02T07:15:00+00:00,2018-01-02T18:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6313970750942831,0.60-0.65,7,london,0.9052734375,0.90-1.00,0.0947265625,<0.50,33.17812728881836,30-40,1.0578380823135376,0.0008064066652085885,0.05-0.10%,2,1,1,0,tp2,282.5651,2.825816355296509
bt_20260510_142415,train,2018-01-02T14:15:00+00:00,2018-01-03T04:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.666,0.65-0.70,14,ny,0.66552734375,0.65-0.70,0.33447265625,<0.50,36.122310638427734,30-40,0.000685381586663425,0.0005041305292287529,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2018-01-24T17:30:00+00:00,2018-01-24T18:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.858,0.80-0.90,17,ny,0.85791015625,0.80-0.90,0.14208984375,<0.50,24.106138229370117,20-30,0.0006703363615088165,0.0005403463264478985,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_142415,train,2018-04-13T07:00:00+00:00,2018-04-13T07:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.795,0.75-0.80,7,london,0.79541015625,0.75-0.80,0.20458984375,<0.50,57.91211700439453,40-60,0.12885713577270508,0.0008383747429635941,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_142415,train,2018-04-13T07:15:00+00:00,2018-04-13T10:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7760553821275128,0.75-0.80,7,london,0.87548828125,0.80-0.90,0.12451171875,<0.50,51.70563507080078,40-60,0.13860951364040375,0.0009029012371125965,0.05-0.10%,2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260510_142415,train,2018-04-13T07:30:00+00:00,2018-04-13T10:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6804330998225687,0.65-0.70,7,london,0.86474609375,0.80-0.90,0.13525390625,<0.50,47.71006393432617,40-60,0.14266157150268555,0.0009291329071275754,0.05-0.10%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260510_142415,train,2018-04-24T07:00:00+00:00,2018-04-24T12:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.87,0.80-0.90,7,london,0.8701171875,0.80-0.90,0.1298828125,<0.50,14.31721019744873,<20,0.05009551718831062,0.000460302371185678,<0.05%,2,1,1,0,be_or_trail,189.9703,1.8996947861263325
bt_20260510_142415,train,2018-04-24T07:15:00+00:00,2018-04-24T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7796030638743814,0.75-0.80,7,london,0.87890625,0.80-0.90,0.12109375,<0.50,15.233024597167969,<20,0.04714944586157799,0.00043326425217295823,<0.05%,2,1,1,1,be_or_trail,263.6818,2.6368218759495137
bt_20260510_142415,train,2018-04-24T07:30:00+00:00,2018-04-24T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6843662391279015,0.65-0.70,7,london,0.8701171875,0.80-0.90,0.1298828125,<0.50,15.128022193908691,<20,0.04446285590529442,0.0004084903867447561,<0.05%,2,1,1,2,be_or_trail,228.384,2.283847751727511
bt_20260510_142415,train,2018-04-27T08:00:00+00:00,2018-04-27T08:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.817,0.80-0.90,8,london,0.182861328125,<0.50,0.817138671875,0.80-0.90,24.29254722595215,20-30,0.0009246974950656295,0.000766284306638549,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2018-04-30T08:00:00+00:00,2018-04-30T08:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.764,0.75-0.80,8,london,0.236328125,<0.50,0.763671875,0.75-0.80,46.60749053955078,40-60,0.0010934555903077126,0.00079648874440138,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_142415,train,2018-04-30T08:15:00+00:00,2018-04-30T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7529954507728667,0.75-0.80,8,london,0.15087890625,<0.50,0.84912109375,0.80-0.90,43.684120178222656,40-60,0.0011209947988390923,0.000816364357147658,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2018-04-30T08:30:00+00:00,2018-04-30T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7040319356545653,0.70-0.75,8,london,0.10504150390625,<0.50,0.89495849609375,0.80-0.90,39.34797286987305,30-40,0.0011235288111492991,0.0008177452435153768,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2018-05-01T08:00:00+00:00,2018-05-01T08:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.66,0.65-0.70,8,london,0.339599609375,<0.50,0.660400390625,0.65-0.70,40.75582504272461,40-60,1.0099444389343262,0.0007725726460988444,0.05-0.10%,-2,1,1,0,sl_full,-100.0934,-1.0009999999899892
bt_20260510_142415,train,2018-05-01T08:15:00+00:00,2018-05-01T23:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7742815412540784,0.75-0.80,8,london,0.126953125,<0.50,0.873046875,0.80-0.90,39.1980094909668,30-40,1.181951880455017,0.0009033164804695114,0.05-0.10%,-2,1,1,1,sl_full,-100.1109,-1.0009999999899912
bt_20260510_142415,train,2018-05-01T08:30:00+00:00,2018-05-01T21:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7095383306820312,0.70-0.75,8,london,0.09844970703125,<0.50,0.90155029296875,0.90-1.00,36.4176025390625,30-40,1.252358317375183,0.0009566938178787186,0.05-0.10%,-2,1,1,1,be_or_trail,124.8136,1.2479880302600852
bt_20260510_142415,train,2018-05-01T08:45:00+00:00,2018-05-02T10:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.796,0.75-0.80,8,london,0.2044677734375,<0.50,0.7955322265625,0.75-0.80,38.521575927734375,30-40,0.0007736134575679898,0.0006434874295619686,0.05-0.10%,-2,1,1,2,be_or_trail,335.0429,3.3504286519113076
bt_20260510_142415,train,2018-05-01T09:30:00+00:00,2018-05-02T03:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7299355194182205,0.70-0.75,9,london,0.1766357421875,<0.50,0.8233642578125,0.80-0.90,41.54835510253906,40-60,0.0007947640842758119,0.0006615701632988537,0.05-0.10%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2018-05-01T09:45:00+00:00,2018-05-01T10:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.831,0.80-0.90,9,london,0.8310546875,0.80-0.90,0.1689453125,<0.50,26.958236694335938,20-30,0.059327512979507446,0.000540594498635923,0.05-0.10%,2,1,1,4,sl_full,-100.0998,-1.00099999998999
bt_20260510_142415,train,2018-05-01T11:15:00+00:00,2018-05-01T12:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7175186333041804,0.70-0.75,11,london,0.80908203125,0.80-0.90,0.19091796875,<0.50,20.21239471435547,20-30,0.071263387799263,0.0006495796076999416,0.05-0.10%,2,1,1,4,sl_full,-100.0995,-1.00099999998999
bt_20260510_142415,train,2018-05-01T12:30:00+00:00,2018-05-01T12:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7024586799324323,0.70-0.75,12,off_session,0.892578125,0.80-0.90,0.107421875,<0.50,17.00020980834961,<20,0.0656866580247879,0.0005988011992165898,0.05-0.10%,2,1,1,5,sl_full,-100.1004,-1.0009999999899901
bt_20260510_142415,train,2018-05-01T12:45:00+00:00,2018-05-02T12:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6313970750942831,0.60-0.65,12,off_session,0.90478515625,0.90-1.00,0.09521484375,<0.50,20.59461784362793,20-30,0.07186177372932434,0.0006556496856706713,0.05-0.10%,2,1,1,4,be_or_trail,212.6157,2.1261463267126905
bt_20260510_142415,train,2018-05-08T09:00:00+00:00,2018-05-08T12:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.892,0.80-0.90,9,london,0.1083984375,<0.50,0.8916015625,0.80-0.90,48.11772918701172,40-60,0.0009190946002490819,0.0007753566570881156,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2018-05-08T09:30:00+00:00,2018-05-08T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.919,0.90-1.00,9,london,0.08135986328125,<0.50,0.91864013671875,0.90-1.00,30.142742156982422,30-40,0.12771329283714294,0.0008663608726835642,0.05-0.10%,-2,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260510_142415,train,2018-05-08T09:45:00+00:00,2018-05-08T11:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.799,0.75-0.80,9,london,0.20068359375,<0.50,0.79931640625,0.75-0.80,27.013805389404297,20-30,0.09734063595533371,0.0007522976302094239,0.05-0.10%,-2,2,1,2,sl_full,-100.0995,-1.00099999998999
