run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_234007,combined_eval,2024-07-01T09:15:00+00:00,2024-07-01T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.742,0.70-0.75,9,london,0.7421875,0.70-0.75,0.2578125,<0.50,37.354007720947266,30-40,0.12880080938339233,0.0007417661388200174,0.05-0.10%,2,1,1,0,sl_full,-100.101,-1.0009999999899901
bt_20260510_234007,combined_eval,2024-07-01T10:15:00+00:00,2024-07-01T11:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7157447924307462,0.70-0.75,10,london,0.806640625,0.80-0.90,0.193359375,<0.50,34.075626373291016,30-40,0.13684862852096558,0.0007886952069244916,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260510_234007,combined_eval,2024-07-02T17:15:00+00:00,2024-07-03T02:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.663,0.65-0.70,17,ny,0.66259765625,0.65-0.70,0.33740234375,<0.50,37.0739631652832,30-40,0.10898958146572113,0.0005322616036989972,0.05-0.10%,2,1,1,0,be_or_trail,206.454,2.064523006484251
bt_20260510_234007,combined_eval,2024-07-02T17:45:00+00:00,2024-07-03T02:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6651903275378681,0.65-0.70,17,ny,0.75,0.75-0.80,0.25,<0.50,39.018592834472656,30-40,0.11396995186805725,0.0005566190905437876,0.05-0.10%,2,1,1,1,be_or_trail,204.9237,2.0492209552117004
bt_20260510_234007,combined_eval,2024-07-03T07:15:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.92,0.90-1.00,7,london,0.919921875,0.90-1.00,0.080078125,<0.50,27.2487850189209,20-30,0.09680993109941483,0.0005557055844313171,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_234007,combined_eval,2024-07-03T07:30:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8124191200329163,0.80-0.90,7,london,0.916015625,0.90-1.00,0.083984375,<0.50,25.88513946533203,20-30,0.08990193903446198,0.0005159458553560864,0.05-0.10%,2,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260510_234007,combined_eval,2024-07-03T08:00:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7126848421262975,0.70-0.75,8,london,0.90576171875,0.90-1.00,0.09423828125,<0.50,22.078815460205078,20-30,0.0855707898736,0.000491320718323437,<0.05%,2,1,1,2,sl_full,-100.0997,-1.00099999998999
bt_20260510_234007,combined_eval,2024-07-03T08:15:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6202342538771466,0.60-0.65,8,london,0.888671875,0.80-0.90,0.111328125,<0.50,24.19243812561035,20-30,0.10136134922504425,0.0005815843960335293,0.05-0.10%,2,1,1,3,sl_full,-100.1003,-1.0009999999899901
bt_20260510_234007,combined_eval,2024-07-03T08:30:00+00:00,2024-07-03T10:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6206493823815107,0.60-0.65,8,london,0.78857421875,0.75-0.80,0.21142578125,<0.50,34.9781379699707,30-40,0.13060466945171356,0.0006344000022951905,0.05-0.10%,2,1,1,4,sl_full,-100.0998,-1.00099999998999
bt_20260510_234007,combined_eval,2024-07-10T14:00:00+00:00,2024-07-10T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.904,0.90-1.00,14,ny,0.904296875,0.90-1.00,0.095703125,<0.50,54.00587844848633,40-60,0.08059266954660416,0.00038796175883106865,<0.05%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260510_234007,combined_eval,2024-07-10T14:45:00+00:00,2024-07-10T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.672,0.65-0.70,14,ny,0.67236328125,0.65-0.70,0.32763671875,<0.50,48.96168518066406,40-60,0.05148477107286453,0.0002939416692493486,<0.05%,2,2,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260510_234007,combined_eval,2024-07-10T14:45:00+00:00,2024-07-10T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7388047237853922,0.70-0.75,14,ny,0.83251953125,0.80-0.90,0.16748046875,<0.50,55.794654846191406,40-60,0.07553602755069733,0.0003634185612993847,<0.05%,2,2,1,2,sl_full,-100.0997,-1.00099999998999
bt_20260510_234007,combined_eval,2024-07-10T16:45:00+00:00,2024-07-10T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7858115069314016,0.75-0.80,16,ny,0.88623046875,0.80-0.90,0.11376953125,<0.50,43.25973129272461,40-60,0.04720093682408333,0.00026957173345686856,<0.05%,2,1,1,3,sl_full,-100.1002,-1.0009999999899901
bt_20260510_234007,combined_eval,2024-07-10T17:00:00+00:00,2024-07-11T08:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6945924013217667,0.65-0.70,17,ny,0.8828125,0.80-0.90,0.1171875,<0.50,45.50547409057617,40-60,0.061574146151542664,0.00035183215701794476,<0.05%,2,2,1,1,be_or_trail,239.4208,2.3942057329160247
bt_20260510_234007,combined_eval,2024-07-10T17:00:00+00:00,2024-07-11T07:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6780732162393691,0.65-0.70,17,ny,0.86181640625,0.80-0.90,0.13818359375,<0.50,46.55014419555664,40-60,0.06036306917667389,0.00029066327892954817,<0.05%,2,2,1,2,be_or_trail,228.5465,2.2854606813150906
bt_20260510_234007,combined_eval,2024-07-10T17:45:00+00:00,2024-07-11T01:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6216296065292887,0.60-0.65,17,ny,0.89111328125,0.80-0.90,0.10888671875,<0.50,36.46603012084961,30-40,0.05203427001833916,0.0002506232085931148,<0.05%,2,1,1,2,be_or_trail,204.6311,2.046313332035419
bt_20260510_234007,combined_eval,2024-07-12T10:00:00+00:00,2024-07-16T01:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.762,0.75-0.80,10,london,0.76220703125,0.75-0.80,0.23779296875,<0.50,39.08467483520508,30-40,0.0011560168350115418,0.0008906413410363508,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2024-07-12T13:30:00+00:00,2024-07-15T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.894,0.80-0.90,13,ny,0.89404296875,0.80-0.90,0.10595703125,<0.50,20.291860580444336,20-30,0.0004480190109461546,0.0004107108580248897,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2024-07-12T13:45:00+00:00,2024-07-15T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7592038938298867,0.75-0.80,13,ny,0.85595703125,0.80-0.90,0.14404296875,<0.50,22.081501007080078,20-30,0.00042428314918652177,0.000388944435652048,<0.05%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260510_234007,combined_eval,2024-07-12T14:15:00+00:00,2024-07-15T00:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7742815412540784,0.75-0.80,14,ny,0.873046875,0.80-0.90,0.126953125,<0.50,18.23904800415039,<20,0.0005404895637184381,0.0004161357250128486,<0.05%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2024-07-12T14:30:00+00:00,2024-07-15T00:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.662340659018038,0.65-0.70,14,ny,0.84228515625,0.80-0.90,0.15771484375,<0.50,16.068950653076172,<20,0.0005270909168757498,0.0004057791747827107,<0.05%,2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2024-07-12T16:45:00+00:00,2024-07-15T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6497546132409732,0.60-0.65,16,ny,0.82568359375,0.80-0.90,0.17431640625,<0.50,17.30454444885254,<20,0.0003091245307587087,0.0002834034045670156,<0.05%,2,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2024-07-17T08:45:00+00:00,2024-07-17T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.905,0.90-1.00,8,london,0.9052734375,0.90-1.00,0.0947265625,<0.50,35.28837966918945,30-40,0.000695928989443928,0.0005339085630056657,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2024-07-17T09:30:00+00:00,2024-07-17T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.8106452791594819,0.80-0.90,9,london,0.91357421875,0.90-1.00,0.08642578125,<0.50,28.127941131591797,20-30,0.000788176606874913,0.0006047865703585266,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2024-07-17T09:45:00+00:00,2024-07-17T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.713471469987364,0.70-0.75,9,london,0.90673828125,0.90-1.00,0.09326171875,<0.50,25.920120239257812,20-30,0.0007870863773860037,0.0006038758725401693,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2024-07-17T10:00:00+00:00,2024-07-17T11:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6348854567246383,0.60-0.65,10,london,0.90966796875,0.90-1.00,0.09033203125,<0.50,28.92167854309082,20-30,0.0009114748681895435,0.0006999768599543398,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2024-08-20T08:00:00+00:00,2024-08-21T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.743,0.70-0.75,8,london,0.7431640625,0.70-0.75,0.2568359375,<0.50,30.89360809326172,30-40,0.0008934192010201514,0.0006866170205889619,0.05-0.10%,2,1,1,0,be_or_trail,252.2131,2.5221305574050734
bt_20260510_234007,combined_eval,2024-08-20T08:15:00+00:00,2024-08-21T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6456780779300906,0.60-0.65,8,london,0.7275390625,0.70-0.75,0.2724609375,<0.50,32.96733474731445,30-40,0.0009169633267447352,0.0007043865191349874,0.05-0.10%,2,1,1,1,be_or_trail,210.1813,2.1018133185475563
bt_20260510_234007,combined_eval,2024-08-20T16:30:00+00:00,2024-08-20T17:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.758,0.75-0.80,16,ny,0.75830078125,0.75-0.80,0.24169921875,<0.50,49.33455276489258,40-60,0.0003461116866674274,0.0003109291235503362,<0.05%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260510_234007,combined_eval,2024-08-21T12:30:00+00:00,2024-08-23T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.916,0.90-1.00,12,off_session,0.91552734375,0.90-1.00,0.08447265625,<0.50,69.86231231689453,>=60,0.0009914457332342863,0.0007575099847299987,0.05-0.10%,2,1,1,0,tp2,499.4926,4.994926259281013
bt_20260510_234007,combined_eval,2024-08-26T07:00:00+00:00,2024-08-26T07:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.759,0.75-0.80,7,london,0.7587890625,0.75-0.80,0.2412109375,<0.50,22.71164321899414,20-30,0.0007211875636130571,0.0005463856734274527,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_234007,combined_eval,2024-08-26T11:45:00+00:00,2024-08-27T06:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7113101902471604,0.70-0.75,11,london,0.80224609375,0.80-0.90,0.19775390625,<0.50,20.522035598754883,20-30,0.000945046020206064,0.0007166421378752816,0.05-0.10%,2,1,1,0,be_or_trail,237.6813,2.3768130037230932
bt_20260510_234007,combined_eval,2024-10-10T08:30:00+00:00,2024-10-10T08:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.829,0.80-0.90,8,london,0.1708984375,<0.50,0.8291015625,0.80-0.90,33.54592514038086,30-40,0.0010254463413730264,0.0009381419164831847,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2024-10-10T08:45:00+00:00,2024-10-14T17:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7707338595072099,0.75-0.80,8,london,0.130615234375,<0.50,0.869384765625,0.80-0.90,38.98408889770508,30-40,0.0011127201141789556,0.0010169526647836175,0.10-0.20%,-2,1,1,0,time_exit,231.4828,2.314828340879926
bt_20260510_234007,combined_eval,2024-10-14T08:15:00+00:00,2024-10-14T08:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.849,0.80-0.90,8,london,0.84912109375,0.80-0.90,0.15087890625,<0.50,69.5246810913086,>=60,0.0792105570435524,0.0005288355806966236,0.05-0.10%,2,1,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260510_234007,combined_eval,2024-10-14T09:15:00+00:00,2024-10-14T09:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.664303407101151,0.65-0.70,9,london,0.74853515625,0.70-0.75,0.25146484375,<0.50,60.786705017089844,>=60,0.09062666445970535,0.0006046212608211315,0.05-0.10%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260510_234007,combined_eval,2024-10-14T16:30:00+00:00,2024-10-14T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6261557774089765,0.60-0.65,16,ny,0.79638671875,0.75-0.80,0.20361328125,<0.50,37.76352310180664,30-40,0.05922549590468407,0.0003955012238009866,<0.05%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260510_234007,combined_eval,2024-10-21T09:15:00+00:00,2024-10-21T10:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.64,0.60-0.65,9,london,0.6396484375,0.60-0.65,0.3603515625,<0.50,20.215307235717773,20-30,3.302779197692871,0.0012069478201374184,0.10-0.20%,2,1,1,0,sl_full,-100.0953,-1.0009999999899895
bt_20260510_234007,combined_eval,2024-10-21T10:15:00+00:00,2024-10-21T10:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6439042370566563,0.60-0.65,10,london,0.7255859375,0.70-0.75,0.2744140625,<0.50,20.7542724609375,20-30,4.178685188293457,0.0015286204702649425,0.10-0.20%,2,1,1,1,sl_full,-100.0918,-1.0009999999899892
bt_20260510_234007,combined_eval,2024-10-22T16:45:00+00:00,2024-10-22T21:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.887,0.80-0.90,16,ny,0.88720703125,0.80-0.90,0.11279296875,<0.50,28.3624324798584,20-30,2.0134377479553223,0.0007324056403665738,0.05-0.10%,2,1,1,0,sl_full,-100.0983,-1.0009999999899897
bt_20260510_234007,combined_eval,2024-10-23T10:30:00+00:00,2024-10-23T11:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.859,0.80-0.90,10,london,0.85888671875,0.80-0.90,0.14111328125,<0.50,38.15985870361328,30-40,0.14304225146770477,0.0009346441633436471,0.05-0.10%,2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260510_234007,combined_eval,2024-10-23T10:45:00+00:00,2024-10-23T11:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7441262464056951,0.70-0.75,10,london,0.8388671875,0.80-0.90,0.1611328125,<0.50,34.4124870300293,30-40,0.1411699503660202,0.0009223442414937085,0.05-0.10%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260510_234007,combined_eval,2024-10-23T11:00:00+00:00,2024-10-23T14:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6654871704623042,0.65-0.70,11,london,0.845703125,0.80-0.90,0.154296875,<0.50,31.10625457763672,30-40,0.14834728837013245,0.0009702396225670262,0.05-0.10%,2,1,1,2,sl_full,-100.1001,-1.00099999998999
bt_20260510_234007,combined_eval,2024-11-14T09:00:00+00:00,2024-11-14T09:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.848,0.80-0.90,9,london,0.1524658203125,<0.50,0.8475341796875,0.80-0.90,27.22294044494629,20-30,0.0015002867439761758,0.00118361522499079,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2024-11-14T09:15:00+00:00,2024-11-14T11:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7742815412540784,0.75-0.80,9,london,0.126953125,<0.50,0.873046875,0.80-0.90,27.393638610839844,20-30,0.0015175818698480725,0.0011961462678687696,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2024-11-14T09:30:00+00:00,2024-11-14T11:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6859394948500346,0.65-0.70,9,london,0.1275634765625,<0.50,0.8724365234375,0.80-0.90,29.21739387512207,20-30,0.0015299043152481318,0.001205554657000717,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2024-12-19T14:00:00+00:00,2024-12-19T20:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.69,0.65-0.70,14,ny,0.68994140625,0.65-0.70,0.31005859375,<0.50,27.046405792236328,20-30,0.15619418025016785,0.000991970539194676,0.05-0.10%,2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260510_234007,combined_eval,2024-12-26T13:15:00+00:00,2024-12-26T14:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.812,0.80-0.90,13,ny,0.8125,0.80-0.90,0.1875,<0.50,53.80177688598633,40-60,0.09756425768136978,0.0005923398397108839,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_234007,combined_eval,2024-12-26T13:45:00+00:00,2024-12-26T17:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7175186333041804,0.70-0.75,13,ny,0.80859375,0.80-0.90,0.19140625,<0.50,48.414730072021484,40-60,0.09208159893751144,0.0005593927994864868,0.05-0.10%,2,1,1,1,sl_full,-100.1007,-1.00099999998999
bt_20260510_234007,combined_eval,2024-12-26T14:00:00+00:00,2024-12-26T19:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.639528451047108,0.60-0.65,14,ny,0.81298828125,0.80-0.90,0.18701171875,<0.50,43.86870574951172,40-60,0.0866040512919426,0.0005262415787934528,0.05-0.10%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260510_234007,combined_eval,2024-12-26T17:45:00+00:00,2024-12-26T18:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.748,0.70-0.75,17,ny,0.748046875,0.70-0.75,0.251953125,<0.50,19.994800567626953,<20,0.04884490743279457,0.0003093376952625124,<0.05%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260510_234007,combined_eval,2025-01-24T09:15:00+00:00,2025-01-26T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.803,0.80-0.90,9,london,0.802734375,0.80-0.90,0.197265625,<0.50,45.557132720947266,40-60,3.7037761211395264,0.001334727826640854,0.10-0.20%,2,1,1,0,sl_full,-100.1081,-1.0009999999899908
bt_20260510_234007,combined_eval,2025-01-24T10:45:00+00:00,2025-01-26T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7192924741776148,0.70-0.75,10,london,0.81103515625,0.80-0.90,0.18896484375,<0.50,32.31479263305664,30-40,4.79148006439209,0.0017258694816124655,0.10-0.20%,2,1,1,1,sl_full,-100.0617,-1.0009999999899861
bt_20260510_234007,combined_eval,2025-01-24T11:00:00+00:00,2025-01-26T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6513278689631062,0.65-0.70,11,london,0.82763671875,0.80-0.90,0.17236328125,<0.50,31.452713012695312,30-40,4.623282432556152,0.0016662279468614885,0.10-0.20%,2,1,1,2,sl_full,-100.0742,-1.0009999999899872
bt_20260510_234007,combined_eval,2025-01-24T11:45:00+00:00,2025-01-26T20:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6209319302032176,0.60-0.65,11,london,0.89013671875,0.80-0.90,0.10986328125,<0.50,30.28920555114746,30-40,4.296970844268799,0.0015499216934241472,0.10-0.20%,2,1,1,3,sl_full,-100.091,-1.000999999989989
bt_20260510_234007,combined_eval,2025-02-05T07:15:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.862,0.80-0.90,7,london,0.8623046875,0.80-0.90,0.1376953125,<0.50,28.24054718017578,20-30,3.1951279640197754,0.0011134212666985934,0.10-0.20%,2,1,1,0,sl_full,-100.1041,-1.0009999999899903
bt_20260510_234007,combined_eval,2025-02-05T07:30:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7760553821275128,0.75-0.80,7,london,0.875,0.80-0.90,0.125,<0.50,26.77615737915039,20-30,3.215777635574341,0.0011213558045629589,0.10-0.20%,2,1,1,1,sl_full,-100.1313,-1.000999999989993
bt_20260510_234007,combined_eval,2025-02-05T08:00:00+00:00,2025-02-05T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6938057734607002,0.65-0.70,8,london,0.8818359375,0.80-0.90,0.1181640625,<0.50,25.768115997314453,20-30,3.1944284439086914,0.0011135151075793697,0.10-0.20%,2,1,1,2,sl_full,-100.0815,-1.0009999999899881
bt_20260510_234007,combined_eval,2025-02-05T08:15:00+00:00,2025-02-05T08:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6258156644857148,0.60-0.65,8,london,0.89697265625,0.80-0.90,0.10302734375,<0.50,25.91996955871582,20-30,3.2831714153289795,0.0011455903528731915,0.10-0.20%,2,1,1,3,sl_full,-100.1232,-1.0009999999899923
bt_20260510_234007,combined_eval,2025-02-10T07:00:00+00:00,2025-02-10T09:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.896,0.80-0.90,7,london,0.89599609375,0.80-0.90,0.10400390625,<0.50,45.49882507324219,40-60,3.4285225868225098,0.0011794606962461094,0.10-0.20%,2,1,1,0,sl_full,-100.0707,-1.000999999989987
bt_20260510_234007,combined_eval,2025-02-10T07:45:00+00:00,2025-02-10T21:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7804899843110986,0.75-0.80,7,london,0.8798828125,0.80-0.90,0.1201171875,<0.50,39.654014587402344,30-40,3.506401300430298,0.0012077272363260783,0.10-0.20%,2,1,1,1,tp2,381.4063,3.8138952654078633
bt_20260510_234007,combined_eval,2025-02-10T09:00:00+00:00,2025-02-10T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6568342639905721,0.65-0.70,9,london,0.8349609375,0.80-0.90,0.1650390625,<0.50,29.3046932220459,20-30,4.455496788024902,0.001535819380057173,0.10-0.20%,2,1,1,1,be_or_trail,230.8027,2.30719452240703
bt_20260510_234007,combined_eval,2025-03-11T08:15:00+00:00,2025-03-11T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.914,0.90-1.00,8,london,0.91357421875,0.90-1.00,0.08642578125,<0.50,37.20637130737305,30-40,0.0010017084423452616,0.000916872100619171,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2025-03-11T09:15:00+00:00,2025-03-12T07:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7707338595072099,0.75-0.80,9,london,0.869140625,0.80-0.90,0.130859375,<0.50,33.41986846923828,30-40,0.0012930507073178887,0.001186026085421613,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2025-03-17T13:30:00+00:00,2025-03-17T16:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.838,0.80-0.90,13,ny,0.83837890625,0.80-0.90,0.16162109375,<0.50,20.53400230407715,20-30,0.0006024118629284203,0.0005513971500069292,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2025-03-17T17:00:00+00:00,2025-03-17T20:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7654123368869069,0.75-0.80,17,ny,0.86279296875,0.80-0.90,0.13720703125,<0.50,20.57811164855957,20-30,0.00039549366920255125,0.0003621179792875741,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2025-03-18T07:00:00+00:00,2025-03-20T00:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.785,0.75-0.80,7,london,0.78466796875,0.75-0.80,0.21533203125,<0.50,29.738168716430664,20-30,3.8111841678619385,0.001257612771069409,0.10-0.20%,2,1,1,0,be_or_trail,269.5313,2.6960028357935135
bt_20260510_234007,combined_eval,2025-03-18T09:00:00+00:00,2025-03-20T05:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6802679749620598,0.65-0.70,9,london,0.7666015625,0.75-0.80,0.2333984375,<0.50,33.599632263183594,30-40,6.068869590759277,0.002005407159392196,0.20-0.50%,2,1,1,1,be_or_trail,118.0617,1.18024540942704
bt_20260510_234007,combined_eval,2025-04-16T16:45:00+00:00,2025-04-16T21:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.749,0.70-0.75,16,ny,0.7490234375,0.70-0.75,0.2509765625,<0.50,50.70846939086914,40-60,4.673502445220947,0.00139786543401495,0.10-0.20%,2,1,1,0,sl_full,-100.055,-1.0009999999899855
bt_20260510_234007,combined_eval,2025-04-21T07:00:00+00:00,2025-04-21T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.938,0.90-1.00,7,london,0.9384765625,0.90-1.00,0.0615234375,<0.50,40.96138000488281,40-60,0.0012922377791255713,0.001121743920629147,0.10-0.20%,2,3,2,0,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2025-04-21T07:00:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.955,0.90-1.00,7,london,0.95458984375,0.90-1.00,0.04541015625,<0.50,35.02108383178711,30-40,0.0010360225569456816,0.0007740361046701764,0.05-0.10%,2,3,2,1,sl_full,-100.1,-1.00099999998999
bt_20260510_234007,combined_eval,2025-04-21T07:00:00+00:00,2025-04-21T10:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.762,0.75-0.80,7,london,0.76171875,0.75-0.80,0.23828125,<0.50,22.44805908203125,20-30,4.974104404449463,0.0014675849620333996,0.10-0.20%,2,3,1,2,be_or_trail,276.8489,2.7687639010216993
bt_20260510_234007,combined_eval,2025-04-21T07:15:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.8478959375016025,0.80-0.90,7,london,0.9560546875,0.90-1.00,0.0439453125,<0.50,34.91242980957031,30-40,0.0010605527786538005,0.0007920909702790595,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.0009999999899901
