run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_175848,train_tail,2023-02-13T03:30:00+00:00,2023-02-13T04:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.826,0.80-0.90,3,asian,0.1739501953125,<0.50,0.8260498046875,0.80-0.90,21.77239227294922,20-30,0.000870677235070616,0.0007229082770641999,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_175848,train_tail,2023-02-13T12:30:00+00:00,2023-02-14T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.854,0.80-0.90,12,off_session,0.1455078125,<0.50,0.8544921875,0.80-0.90,26.588947296142578,20-30,0.12138213217258453,0.000916184924539137,0.05-0.10%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_175848,train_tail,2023-02-27T11:00:00+00:00,2023-02-28T03:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.79,0.75-0.80,11,london,0.7900390625,0.75-0.80,0.2099609375,<0.50,29.306156158447266,20-30,0.1397109031677246,0.0009682454361755989,0.05-0.10%,2,1,1,0,be_or_trail,277.1861,2.7718572047005283
bt_20260511_175848,train_tail,2023-03-01T06:15:00+00:00,2023-03-01T20:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.756,0.75-0.80,6,asian,0.755859375,0.75-0.80,0.244140625,<0.50,28.483684539794922,20-30,2.5513756275177,0.0013880485898366088,0.10-0.20%,2,1,1,0,sl_full,-100.097,-1.0009999999899897
bt_20260511_175848,train_tail,2023-03-08T12:15:00+00:00,2023-03-09T01:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.755,0.75-0.80,12,off_session,0.7548828125,0.75-0.80,0.2451171875,<0.50,41.2458610534668,40-60,0.20567108690738678,0.0012672009554164547,0.10-0.20%,-2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260511_175848,train_tail,2023-03-09T19:00:00+00:00,2023-03-09T19:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.758,0.75-0.80,19,off_session,0.7578125,0.75-0.80,0.2421875,<0.50,16.999250411987305,<20,0.1175181120634079,0.0008139676830896397,0.05-0.10%,-2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260511_175848,train_tail,2023-03-09T19:15:00+00:00,2023-03-09T21:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.794,0.75-0.80,19,off_session,0.79443359375,0.75-0.80,0.20556640625,<0.50,33.77259063720703,30-40,0.0006256670458242297,0.0005904067725537733,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_175848,train_tail,2023-03-21T13:15:00+00:00,2023-03-21T19:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.791,0.75-0.80,13,ny,0.208984375,<0.50,0.791015625,0.75-0.80,29.7246036529541,20-30,0.0009718872024677694,0.0009034550032468378,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_175848,train_tail,2023-03-21T19:15:00+00:00,2023-03-21T20:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.717,0.70-0.75,19,off_session,0.71728515625,0.70-0.75,0.28271484375,<0.50,25.37720489501953,20-30,0.12224768102169037,0.0008560669055881423,0.05-0.10%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_175848,train_tail,2023-03-23T09:15:00+00:00,2023-03-23T13:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.705,0.70-0.75,9,london,0.70458984375,0.70-0.75,0.29541015625,<0.50,22.765504837036133,20-30,0.0023468169383704662,0.0019049983021467735,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_175848,train_tail,2023-03-24T03:00:00+00:00,2023-03-24T09:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.854,0.80-0.90,3,asian,0.1455078125,<0.50,0.8544921875,0.80-0.90,35.1882438659668,30-40,0.2544117271900177,0.0015973798802314013,0.10-0.20%,-2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_175848,train_tail,2023-03-27T03:45:00+00:00,2023-03-27T04:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.760090814266604,0.75-0.80,3,asian,0.1429443359375,<0.50,0.8570556640625,0.80-0.90,57.190372467041016,40-60,0.2532571852207184,0.001581464038969655,0.10-0.20%,0,1,1,0,sl_full,-100.1019,-1.0009999999899901
bt_20260511_175848,train_tail,2023-03-29T08:00:00+00:00,2023-03-30T21:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.817,0.80-0.90,8,london,0.8173828125,0.80-0.90,0.1826171875,<0.50,31.235328674316406,30-40,0.18291866779327393,0.0013815769212168975,0.10-0.20%,2,1,1,0,be_or_trail,286.874,2.8687308590067295
bt_20260511_175848,train_tail,2023-03-29T15:15:00+00:00,2023-03-29T20:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.818,0.80-0.90,15,ny,0.81787109375,0.80-0.90,0.18212890625,<0.50,44.840579986572266,40-60,0.13467836380004883,0.0009354561699637047,0.05-0.10%,2,1,1,1,sl_full,-100.099,-1.00099999998999
bt_20260511_175848,train_tail,2023-03-29T16:00:00+00:00,2023-03-29T18:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.807,0.80-0.90,16,ny,0.806640625,0.80-0.90,0.193359375,<0.50,32.669952392578125,30-40,0.17003610730171204,0.0010392089247483855,0.10-0.20%,2,1,1,2,sl_full,-100.1007,-1.0009999999899901
bt_20260511_175848,train_tail,2023-03-30T18:45:00+00:00,2023-03-30T20:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.6350350326894847,0.60-0.65,18,off_session,0.7158203125,0.70-0.75,0.2841796875,<0.50,32.98883819580078,30-40,0.139827162027359,0.0008495178095874445,0.05-0.10%,2,1,1,1,tp2,283.4644,2.8346476373494114
bt_20260511_175848,train_tail,2023-04-05T07:30:00+00:00,2023-04-06T09:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.911,0.90-1.00,7,london,0.089111328125,<0.50,0.910888671875,0.90-1.00,27.764625549316406,20-30,0.13723719120025635,0.0010441234034890712,0.10-0.20%,-2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260511_175848,train_tail,2023-04-05T09:00:00+00:00,2023-04-05T15:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.8062106769758962,0.80-0.90,9,london,0.09075927734375,<0.50,0.90924072265625,0.90-1.00,33.38264846801758,30-40,0.1819070428609848,0.0013885843644323285,0.10-0.20%,-2,1,1,1,sl_full,-100.0988,-1.0009999999899897
bt_20260511_175848,train_tail,2023-04-17T10:00:00+00:00,2023-04-18T02:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.886,0.80-0.90,10,london,0.1143798828125,<0.50,0.8856201171875,0.80-0.90,35.468406677246094,30-40,0.0016170861199498177,0.0013075043843533273,0.10-0.20%,-2,2,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_175848,train_tail,2023-04-17T10:00:00+00:00,2023-04-18T06:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.668,0.65-0.70,10,london,0.66796875,0.65-0.70,0.33203125,<0.50,17.764291763305664,<20,0.1883331835269928,0.001401821854736634,0.10-0.20%,2,2,1,1,sl_full,-100.0989,-1.00099999998999
bt_20260511_175848,train_tail,2023-04-21T09:00:00+00:00,2023-04-21T09:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.833,0.80-0.90,9,london,0.16748046875,<0.50,0.83251953125,0.80-0.90,27.4514102935791,20-30,0.10745084285736084,0.0008042590986578495,0.05-0.10%,-2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_175848,train_tail,2023-04-25T07:00:00+00:00,2023-04-25T19:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.766,0.75-0.80,7,london,0.234375,<0.50,0.765625,0.75-0.80,26.788654327392578,20-30,0.0008804944227449596,0.0007991127774858053,0.05-0.10%,0,1,1,0,be_or_trail,266.9134,2.669134053841087
bt_20260511_175848,train_tail,2023-05-03T02:45:00+00:00,2023-05-03T10:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.795,0.75-0.80,2,asian,0.205078125,<0.50,0.794921875,0.75-0.80,41.0305290222168,40-60,0.0957229733467102,0.0007046545636707926,0.05-0.10%,0,1,1,0,be_or_trail,277.9562,2.7795706675701157
bt_20260511_175848,train_tail,2023-05-03T17:00:00+00:00,2023-05-05T08:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.899,0.80-0.90,17,ny,0.10052490234375,<0.50,0.89947509765625,0.80-0.90,33.616275787353516,30-40,0.3850085735321045,0.0022779525476018733,0.20-0.50%,-2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260511_175848,train_tail,2023-05-11T02:30:00+00:00,2023-05-11T04:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.858,0.80-0.90,2,asian,0.1419677734375,<0.50,0.8580322265625,0.80-0.90,25.12261962890625,20-30,0.12545384466648102,0.0008535691723810233,0.05-0.10%,-2,2,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260511_175848,train_tail,2023-05-11T02:30:00+00:00,2023-05-11T04:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.822,0.80-0.90,2,asian,0.1776123046875,<0.50,0.8223876953125,0.80-0.90,21.69843101501465,20-30,0.11507074534893036,0.0006802553498345236,0.05-0.10%,-2,2,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260511_175848,train_tail,2023-05-11T10:15:00+00:00,2023-05-15T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.717,0.70-0.75,10,london,0.716796875,0.70-0.75,0.283203125,<0.50,30.80031967163086,30-40,0.2591777443885803,0.0019272173138506086,0.10-0.20%,-2,1,1,0,tp2,323.0732,3.230765457281654
bt_20260511_175848,train_tail,2023-05-12T04:00:00+00:00,2023-05-12T04:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.869,0.80-0.90,4,asian,0.130615234375,<0.50,0.869384765625,0.80-0.90,25.1895694732666,20-30,0.001006279606372118,0.0008040074197191694,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_175848,train_tail,2023-05-15T05:30:00+00:00,2023-05-15T05:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.75,0.75-0.80,5,asian,0.75048828125,0.75-0.80,0.24951171875,<0.50,37.37238693237305,30-40,0.10149507969617844,0.0007444248326182554,0.05-0.10%,2,1,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260511_175848,train_tail,2023-06-05T09:00:00+00:00,2023-06-05T09:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.824,0.80-0.90,9,london,0.1756591796875,<0.50,0.8243408203125,0.80-0.90,25.176687240600586,20-30,0.0007110968581400812,0.00066597941658417,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_175848,train_tail,2023-06-15T11:00:00+00:00,2023-06-15T21:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.894,0.80-0.90,11,london,0.8935546875,0.80-0.90,0.1064453125,<0.50,36.16214370727539,30-40,0.23870079219341278,0.001553953406729554,0.10-0.20%,2,2,1,0,sl_full,-100.0986,-1.0009999999899897
bt_20260511_175848,train_tail,2023-06-15T11:00:00+00:00,2023-06-16T10:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.812,0.80-0.90,11,london,0.8115234375,0.80-0.90,0.1884765625,<0.50,32.862003326416016,30-40,0.29218825697898865,0.001630252530904116,0.10-0.20%,2,2,1,1,be_or_trail,340.5208,3.4051531413615117
bt_20260511_175848,train_tail,2023-06-19T19:00:00+00:00,2023-06-19T22:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.748,0.70-0.75,19,off_session,0.74755859375,0.70-0.75,0.25244140625,<0.50,29.344850540161133,20-30,0.11115498840808868,0.0006117624100471056,0.05-0.10%,2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260511_175848,train_tail,2023-06-21T16:00:00+00:00,2023-06-23T00:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.855,0.80-0.90,16,ny,0.14453125,<0.50,0.85546875,0.80-0.90,22.892976760864258,20-30,2.574761390686035,0.0013324036175460237,0.10-0.20%,-2,1,1,0,be_or_trail,341.2131,3.412756700290128
bt_20260511_175848,train_tail,2023-06-21T16:15:00+00:00,2023-06-22T11:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.6864764180190799,0.65-0.70,16,ny,0.2259521484375,<0.50,0.7740478515625,0.75-0.80,21.856229782104492,20-30,2.314126491546631,0.0011973242414279803,0.10-0.20%,-2,1,1,1,tp2,306.7329,3.0674295536730876
bt_20260511_175848,train_tail,2023-07-11T10:45:00+00:00,2023-07-12T13:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.819,0.80-0.90,10,london,0.1807861328125,<0.50,0.8192138671875,0.80-0.90,20.326326370239258,20-30,0.22671623528003693,0.0012505809532609943,0.10-0.20%,-2,1,1,0,be_or_trail,347.2375,3.4723442980283474
bt_20260511_175848,train_tail,2023-07-12T06:45:00+00:00,2023-07-12T09:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.935,0.90-1.00,6,asian,0.06463623046875,<0.50,0.93536376953125,0.90-1.00,22.876466751098633,20-30,0.11340770125389099,0.0007374755902004642,0.05-0.10%,-2,1,1,1,sl_full,-100.1008,-1.0009999999899901
bt_20260511_175848,train_tail,2023-07-12T10:15:00+00:00,2023-07-12T20:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.8168537222165021,0.80-0.90,10,london,0.079345703125,<0.50,0.920654296875,0.90-1.00,25.640514373779297,20-30,0.1913480907678604,0.001243131860314427,0.10-0.20%,-2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260511_175848,train_tail,2023-07-13T04:15:00+00:00,2023-07-13T21:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.737,0.70-0.75,4,asian,0.7373046875,0.70-0.75,0.2626953125,<0.50,24.76959800720215,20-30,0.2365671694278717,0.0013084094569179156,0.10-0.20%,0,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260511_175848,train_tail,2023-07-21T16:15:00+00:00,2023-07-24T03:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.819,0.80-0.90,16,ny,0.1812744140625,<0.50,0.8187255859375,0.80-0.90,17.473608016967773,<20,1.5750378370285034,0.0008029178278192582,0.05-0.10%,-2,1,1,0,sl_full,-100.1043,-1.0009999999899903
bt_20260511_175848,train_tail,2023-07-26T02:30:00+00:00,2023-07-26T03:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.739,0.70-0.75,2,asian,0.261474609375,<0.50,0.738525390625,0.70-0.75,24.46635627746582,20-30,0.10646151006221771,0.0006840730045400426,0.05-0.10%,-2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_175848,train_tail,2023-07-26T14:00:00+00:00,2023-07-26T18:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.7192924741776148,0.70-0.75,14,ny,0.188720703125,<0.50,0.811279296875,0.80-0.90,20.766525268554688,20-30,0.1561710387468338,0.0010046260851343943,0.10-0.20%,-2,1,1,0,sl_full,-100.101,-1.0009999999899901
bt_20260511_175848,train_tail,2023-07-26T14:15:00+00:00,2023-07-27T01:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.6749267047951029,0.65-0.70,14,ny,0.1424560546875,<0.50,0.8575439453125,0.80-0.90,19.728504180908203,<20,0.15268155932426453,0.0009815663953020178,0.05-0.10%,-2,1,1,1,be_or_trail,118.756,1.1875622047752767
bt_20260511_175848,train_tail,2023-07-26T15:00:00+00:00,2023-07-26T19:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.735,0.70-0.75,15,ny,0.2646484375,<0.50,0.7353515625,0.70-0.75,31.821847915649414,30-40,0.17813542485237122,0.001271233847862079,0.10-0.20%,-2,1,1,2,sl_full,-100.0988,-1.00099999998999
