run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260427_151343,validation,2022-03-15T14:45:00+00:00,2022-03-15T21:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.789,0.75-0.80,14,ny,0.2113037109375,<0.50,0.7886962890625,0.75-0.80,26.66217803955078,20-30,0.0006452198722399771,0.0008964923278626251,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-03-16T14:00:00+00:00,2022-03-16T22:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.738,0.70-0.75,14,ny,0.73779296875,0.70-0.75,0.26220703125,<0.50,34.24717330932617,30-40,0.001447251415811479,0.001536575630355293,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-03-16T14:15:00+00:00,2022-03-17T09:00:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.7166317128674633,0.70-0.75,14,ny,0.8076171875,0.80-0.90,0.1923828125,<0.50,34.67911148071289,30-40,0.0015049512730911374,0.0015999601039860362,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-03-16T14:30:00+00:00,2022-03-17T09:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.6615540311569714,0.65-0.70,14,ny,0.8408203125,0.80-0.90,0.1591796875,<0.50,35.0534553527832,30-40,0.0014402910601347685,0.0015317715187793063,0.10-0.20%,2,1,1,2,sl_full,-50.05,-1.0009999999799801
bt_20260427_151343,validation,2022-03-16T14:45:00+00:00,2022-03-17T09:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.5916295245082343,0.55-0.60,14,ny,0.84765625,0.80-0.90,0.15234375,<0.50,35.85606384277344,30-40,0.0013215856160968542,0.0014058105369889353,0.10-0.20%,2,1,1,3,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-03-17T17:00:00+00:00,2022-03-17T17:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.838,0.80-0.90,17,ny,0.16162109375,<0.50,0.83837890625,0.80-0.90,18.613040924072266,<20,0.0005170841468498111,0.0003933464124580082,<0.05%,2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-03-17T17:15:00+00:00,2022-03-17T19:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7787161434376643,0.75-0.80,17,ny,0.1224365234375,<0.50,0.8775634765625,0.80-0.90,18.187328338623047,<20,0.0006081396131776273,0.00046233455239307915,<0.05%,2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-03-17T17:30:00+00:00,2022-03-17T19:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6804330998225687,0.65-0.70,17,ny,0.135498046875,<0.50,0.864501953125,0.80-0.90,17.818376541137695,<20,0.0006150543340481818,0.00046768031593248487,<0.05%,2,1,1,1,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-03-17T17:45:00+00:00,2022-03-17T19:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5888388192039502,0.55-0.60,17,ny,0.1556396484375,<0.50,0.8443603515625,0.80-0.90,17.027450561523438,<20,0.0005930470651946962,0.00045106285339239745,<0.05%,2,1,1,2,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-03-22T16:30:00+00:00,2022-03-22T18:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.725,0.70-0.75,16,ny,0.72509765625,0.70-0.75,0.27490234375,<0.50,17.495742797851562,<20,0.050553545355796814,0.0004183124232401659,<0.05%,2,1,1,0,be_or_trail,87.6061,2.5030658439809237
bt_20260427_151343,validation,2022-03-25T10:45:00+00:00,2022-03-28T03:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.723,0.70-0.75,10,london,0.72265625,0.70-0.75,0.27734375,<0.50,36.11835861206055,30-40,0.19495387375354767,0.0014548059157594615,0.10-0.20%,2,1,1,0,tp2,327.4754,3.274721345509264
bt_20260427_151343,validation,2022-03-25T15:45:00+00:00,2022-03-28T09:00:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.778,0.75-0.80,15,ny,0.77783203125,0.75-0.80,0.22216796875,<0.50,18.587017059326172,<20,0.0006047710194252431,0.0008048803793356798,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-03-29T07:45:00+00:00,2022-03-29T08:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.639,0.60-0.65,7,london,0.36083984375,<0.50,0.63916015625,0.60-0.65,18.794971466064453,<20,0.3281167447566986,0.002022857809543462,0.20-0.50%,0,1,1,0,tp2,284.4657,2.8446629052862016
bt_20260427_151343,validation,2022-03-30T07:00:00+00:00,2022-03-30T08:00:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.713,0.70-0.75,7,london,0.712890625,0.70-0.75,0.287109375,<0.50,36.80044174194336,30-40,0.0008424966945312917,0.000995083846662342,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-04-07T17:15:00+00:00,2022-04-08T08:45:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.727,0.70-0.75,17,ny,0.7265625,0.70-0.75,0.2734375,<0.50,30.191879272460938,30-40,0.0003939228772651404,0.00042199978924283384,<0.05%,2,1,1,0,be_or_trail,264.7273,2.6472731725998817
bt_20260427_151343,validation,2022-04-21T13:00:00+00:00,2022-04-21T13:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.726,0.70-0.75,13,ny,0.72607421875,0.70-0.75,0.27392578125,<0.50,24.926843643188477,20-30,0.17746195197105408,0.0010595091869084463,0.10-0.20%,2,1,1,0,sl_full,-100.0989,-1.00099999998999
bt_20260427_151343,validation,2022-04-21T13:15:00+00:00,2022-04-21T13:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6385827144363534,0.60-0.65,13,ny,0.7197265625,0.70-0.75,0.2802734375,<0.50,25.228235244750977,20-30,0.16673369705677032,0.0009953686449088012,0.05-0.10%,2,1,1,1,sl_full,-100.0987,-1.0009999999899897
bt_20260427_151343,validation,2022-04-21T13:30:00+00:00,2022-04-21T13:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6009836858548468,0.60-0.65,13,ny,0.76416015625,0.75-0.80,0.23583984375,<0.50,26.173858642578125,20-30,0.16143587231636047,0.000964069703092265,0.05-0.10%,2,1,1,2,sl_full,-100.1013,-1.0009999999899901
bt_20260427_151343,validation,2022-04-25T07:45:00+00:00,2022-04-25T23:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.751,0.75-0.80,7,london,0.2493896484375,<0.50,0.7506103515625,0.75-0.80,29.119741439819336,20-30,0.001146091497503221,0.0017319938365031947,0.10-0.20%,-2,1,1,0,sl_full,-50.05,-1.0009999999799801
bt_20260427_151343,validation,2022-04-25T12:15:00+00:00,2022-04-25T15:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.702,0.70-0.75,12,off_session,0.298095703125,<0.50,0.701904296875,0.70-0.75,25.24978256225586,20-30,0.0011162410955876112,0.001559459861086624,0.10-0.20%,-2,2,2,1,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-04-25T12:15:00+00:00,2022-04-25T14:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.733,0.70-0.75,12,off_session,0.26708984375,<0.50,0.73291015625,0.70-0.75,39.27470779418945,30-40,0.0014203949831426144,0.0011169560113603843,0.10-0.20%,-2,2,2,2,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-04-25T12:30:00+00:00,2022-04-25T16:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6297135100691817,0.60-0.65,12,off_session,0.2900390625,<0.50,0.7099609375,0.70-0.75,26.108898162841797,20-30,0.001126075629144907,0.0015724084987368612,0.10-0.20%,-2,2,2,3,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-04-25T12:30:00+00:00,2022-04-25T20:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6793810545253426,0.65-0.70,12,off_session,0.2342529296875,<0.50,0.7657470703125,0.75-0.80,35.075035095214844,30-40,0.0014123423025012016,0.0011100047568532874,0.10-0.20%,-2,2,2,4,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-04-25T12:45:00+00:00,2022-04-25T16:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5647988042457853,0.55-0.60,12,off_session,0.282470703125,<0.50,0.717529296875,0.70-0.75,26.884307861328125,20-30,0.0010879321489483118,0.0015189555258221955,0.10-0.20%,-2,2,2,5,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-04-25T12:45:00+00:00,2022-04-25T21:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6167162430761779,0.60-0.65,12,off_session,0.2156982421875,<0.50,0.7843017578125,0.75-0.80,32.335243225097656,30-40,0.0013320299331098795,0.0010466297105017183,0.10-0.20%,-2,2,2,6,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-04-26T16:00:00+00:00,2022-04-27T08:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.787,0.75-0.80,16,ny,0.2127685546875,<0.50,0.7872314453125,0.75-0.80,26.09840965270996,20-30,2.275928258895874,0.00119572532044841,0.10-0.20%,-2,1,1,0,be_or_trail,51.4725,1.4712038016272209
bt_20260427_151343,validation,2022-04-26T16:15:00+00:00,2022-04-27T04:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7192924741776148,0.70-0.75,16,ny,0.188720703125,<0.50,0.811279296875,0.80-0.90,29.14681625366211,20-30,2.417804479598999,0.0012695271958049921,0.10-0.20%,-2,1,1,1,be_or_trail,240.7671,2.4078722769701186
bt_20260427_151343,validation,2022-04-26T16:30:00+00:00,2022-04-27T04:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6670604261844373,0.65-0.70,16,ny,0.15234375,<0.50,0.84765625,0.80-0.90,31.80420684814453,30-40,2.3371639251708984,0.0012264026823553926,0.10-0.20%,-2,1,1,2,tp2,296.3622,2.9632790962586837
bt_20260427_151343,validation,2022-04-26T16:45:00+00:00,2022-04-27T04:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.5727922637043165,0.55-0.60,16,ny,0.178955078125,<0.50,0.821044921875,0.80-0.90,34.10728073120117,30-40,2.2255420684814453,0.0011684862456321776,0.10-0.20%,-2,1,1,3,tp2,267.9442,2.679109548704208
bt_20260427_151343,validation,2022-04-27T08:30:00+00:00,2022-04-27T09:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.722,0.70-0.75,8,london,0.27783203125,<0.50,0.72216796875,0.70-0.75,29.615036010742188,20-30,0.0016257005045190454,0.0012974268582671494,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-04-27T08:45:00+00:00,2022-04-27T09:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6580949640441308,0.65-0.70,8,london,0.258056640625,<0.50,0.741943359375,0.70-0.75,34.72471237182617,30-40,0.0016236071242019534,0.0012948364867003534,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-04-27T11:15:00+00:00,2022-04-27T12:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.73,0.70-0.75,11,london,0.269775390625,<0.50,0.730224609375,0.70-0.75,19.39277458190918,<20,0.281039297580719,0.0017476608022234537,0.10-0.20%,-2,1,1,0,sl_full,-100.1015,-1.0009999999899901
bt_20260427_151343,validation,2022-04-27T11:30:00+00:00,2022-04-27T21:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7414654850955437,0.70-0.75,11,london,0.16357421875,<0.50,0.83642578125,0.80-0.90,21.96027946472168,20-30,0.2838340699672699,0.001761743375136529,0.10-0.20%,0,1,1,1,sl_full,-50.0476,-1.000999999979979
bt_20260427_151343,validation,2022-04-27T11:45:00+00:00,2022-04-27T21:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6796464719615022,0.65-0.70,11,london,0.135986328125,<0.50,0.864013671875,0.80-0.90,24.856674194335938,20-30,0.2694561779499054,0.0016729364986112455,0.10-0.20%,0,1,1,2,sl_full,-35.0346,-1.0009999999713997
bt_20260427_151343,validation,2022-04-28T11:15:00+00:00,2022-04-28T15:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.755,0.75-0.80,11,london,0.2451171875,<0.50,0.7548828125,0.75-0.80,26.38239097595215,20-30,4.326663970947266,0.002290967255873983,0.20-0.50%,0,1,1,0,sl_full,-35.0607,-1.0009999999714212
bt_20260427_151343,validation,2022-04-28T11:30:00+00:00,2022-04-28T15:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6767202932151911,0.65-0.70,11,london,0.2366943359375,<0.50,0.7633056640625,0.75-0.80,26.787586212158203,20-30,4.036442279815674,0.0021379175032249457,0.20-0.50%,0,1,1,1,sl_full,-35.0269,-1.0009999999713937
bt_20260427_151343,validation,2022-05-04T12:45:00+00:00,2022-05-04T14:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.794,0.75-0.80,12,off_session,0.2064208984375,<0.50,0.7935791015625,0.75-0.80,27.391443252563477,20-30,0.0012605246156454086,0.001009105884517799,0.10-0.20%,-2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-05-04T13:00:00+00:00,2022-05-04T14:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6580949640441308,0.65-0.70,13,ny,0.258056640625,<0.50,0.741943359375,0.70-0.75,23.975088119506836,20-30,0.001215121359564364,0.0009728442320216839,0.05-0.10%,-2,1,1,1,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-05-04T13:15:00+00:00,2022-05-04T14:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5891842679388486,0.55-0.60,13,ny,0.251220703125,<0.50,0.748779296875,0.70-0.75,21.014245986938477,20-30,0.0011131050996482372,0.0008912398511123331,0.05-0.10%,-2,1,1,2,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-05-05T14:30:00+00:00,2022-05-05T15:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.705,0.70-0.75,14,ny,0.295166015625,<0.50,0.704833984375,0.70-0.75,41.803916931152344,40-60,0.001443284098058939,0.0020359258155627233,0.20-0.50%,-2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-05-05T15:00:00+00:00,2022-05-05T20:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.753,0.75-0.80,15,ny,0.247314453125,<0.50,0.752685546875,0.75-0.80,28.07911491394043,20-30,0.001551897614262998,0.00125674684700365,0.10-0.20%,-2,1,1,1,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-05-05T15:15:00+00:00,2022-05-06T04:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6625295662277166,0.65-0.70,15,ny,0.252685546875,<0.50,0.747314453125,0.70-0.75,28.865053176879883,20-30,0.0015169779071584344,0.0012278419914789878,0.10-0.20%,-2,3,2,2,be_or_trail,40.812,1.1660562635444367
bt_20260427_151343,validation,2022-05-05T15:15:00+00:00,2022-05-05T15:45:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.737,0.70-0.75,15,ny,0.26318359375,<0.50,0.73681640625,0.70-0.75,26.743450164794922,20-30,0.0011033467017114162,0.0017208011168613844,0.10-0.20%,-2,3,2,3,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-05-05T15:15:00+00:00,2022-05-05T15:45:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.783,0.75-0.80,15,ny,0.78271484375,0.75-0.80,0.21728515625,<0.50,38.982757568359375,30-40,0.0009184854570776224,0.0009312557674162008,0.05-0.10%,2,3,1,4,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-05-05T15:30:00+00:00,2022-05-06T03:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6033435694380466,0.60-0.65,15,ny,0.232666015625,<0.50,0.767333984375,0.75-0.80,30.72564697265625,30-40,0.0015067142667248845,0.0012185187432116641,0.10-0.20%,-2,2,2,5,tp2,275.512,2.755120284938049
bt_20260427_151343,validation,2022-05-05T15:30:00+00:00,2022-05-06T08:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.7015540654432716,0.70-0.75,15,ny,0.2088623046875,<0.50,0.7911376953125,0.75-0.80,28.155397415161133,20-30,0.0011562338331714272,0.0017998602637778636,0.10-0.20%,-2,2,2,6,sl_full,-100.1,-1.0009999999899901
bt_20260427_151343,validation,2022-05-05T15:45:00+00:00,2022-05-06T08:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.641101706769241,0.60-0.65,15,ny,0.18505859375,<0.50,0.81494140625,0.80-0.90,30.396623611450195,30-40,0.0011820693034678698,0.001838877857860695,0.10-0.20%,-2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-05-09T10:00:00+00:00,2022-05-09T12:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.74,0.70-0.75,10,london,0.260498046875,<0.50,0.739501953125,0.70-0.75,28.272830963134766,20-30,0.0011706522200256586,0.0016732447436868898,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-05-10T15:15:00+00:00,2022-05-10T22:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.739,0.70-0.75,15,ny,0.26123046875,<0.50,0.73876953125,0.70-0.75,24.31035041809082,20-30,0.0013115135952830315,0.00189000418676338,0.10-0.20%,-2,1,1,0,sl_full,-50.05,-1.0009999999799801
bt_20260427_151343,validation,2022-05-12T12:00:00+00:00,2022-05-13T11:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.853,0.80-0.90,12,off_session,0.14697265625,<0.50,0.85302734375,0.80-0.90,21.925582885742188,20-30,0.0019556006882339716,0.0016028252598434644,0.10-0.20%,-2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-05-12T12:30:00+00:00,2022-05-13T08:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.75,0.75-0.80,12,off_session,0.250244140625,<0.50,0.749755859375,0.70-0.75,37.56258010864258,30-40,3.6222612857818604,0.0019748010575376643,0.10-0.20%,-2,1,1,1,tp2,123.345,3.526571037347097
bt_20260427_151343,validation,2022-05-12T12:45:00+00:00,2022-05-12T23:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7113101902471604,0.70-0.75,12,off_session,0.1978759765625,<0.50,0.8021240234375,0.80-0.90,18.695924758911133,<20,0.0018750681774690747,0.001538421544559334,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-05-12T13:00:00+00:00,2022-05-12T23:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6277290331311097,0.60-0.65,13,ny,0.2022705078125,<0.50,0.7977294921875,0.75-0.80,20.162464141845703,20-30,0.0018197257304564118,0.0014923295252335287,0.10-0.20%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-05-13T10:00:00+00:00,2022-05-13T11:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.879,0.80-0.90,10,london,0.12139892578125,<0.50,0.87860107421875,0.80-0.90,24.54361343383789,20-30,0.000853063422255218,0.0013646503799384403,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260427_151343,validation,2022-05-13T10:15:00+00:00,2022-05-13T11:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.77,0.75-0.80,10,london,0.229736328125,<0.50,0.770263671875,0.75-0.80,31.90660858154297,30-40,0.0013468358665704727,0.001297614744097371,0.10-0.20%,-2,1,1,2,sl_full,-50.05,-1.0009999999799801
bt_20260427_151343,validation,2022-05-13T10:30:00+00:00,2022-05-13T10:45:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.642,0.60-0.65,10,london,0.6416015625,0.60-0.65,0.3583984375,<0.50,16.974613189697266,<20,0.0009085916681215167,0.00106721128078452,0.10-0.20%,-2,2,1,3,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-05-13T10:30:00+00:00,2022-05-16T03:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7521085303361495,0.75-0.80,10,london,0.1524658203125,<0.50,0.8475341796875,0.80-0.90,30.433818817138672,30-40,0.0014072577469050884,0.001354015162678254,0.10-0.20%,-2,2,1,4,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-05-13T10:45:00+00:00,2022-05-13T11:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6780732162393691,0.65-0.70,10,london,0.13818359375,<0.50,0.86181640625,0.80-0.90,29.457027435302734,20-30,0.0013849567621946335,0.0013326989701760888,0.10-0.20%,-2,1,1,4,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-05-18T07:45:00+00:00,2022-05-18T18:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.794,0.75-0.80,7,london,0.206298828125,<0.50,0.793701171875,0.75-0.80,27.2699031829834,20-30,0.001365365693345666,0.001099636366184459,0.10-0.20%,0,1,1,0,be_or_trail,99.9208,2.8548803109530603
bt_20260427_151343,validation,2022-05-18T08:00:00+00:00,2022-05-18T16:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6891371793292314,0.65-0.70,8,london,0.2230224609375,<0.50,0.7769775390625,0.75-0.80,27.242206573486328,20-30,0.0013819836312904954,0.001112277476509094,0.10-0.20%,0,1,1,1,tp2,308.195,3.081950198268486
bt_20260427_151343,validation,2022-05-23T14:30:00+00:00,2022-05-23T23:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.834,0.80-0.90,14,ny,0.165771484375,<0.50,0.834228515625,0.80-0.90,27.78956413269043,20-30,0.000591570686083287,0.0009146666018564617,0.05-0.10%,2,1,1,0,be_or_trail,307.9754,3.0797541469512266
bt_20260427_151343,validation,2022-06-07T09:45:00+00:00,2022-06-07T10:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.74,0.70-0.75,9,london,0.740234375,0.70-0.75,0.259765625,<0.50,27.26261329650879,20-30,0.1482318490743637,0.001118060066617565,0.10-0.20%,2,1,1,0,sl_full,-100.0988,-1.00099999998999
bt_20260427_151343,validation,2022-06-07T10:45:00+00:00,2022-06-08T02:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6341481122527676,0.60-0.65,10,london,0.71484375,0.70-0.75,0.28515625,<0.50,44.73360061645508,40-60,0.16008801758289337,0.0012081613033639613,0.10-0.20%,2,1,1,0,be_or_trail,205.3863,2.0538882546760315
bt_20260427_151343,validation,2022-06-16T08:30:00+00:00,2022-06-16T12:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.871,0.80-0.90,8,london,0.1287841796875,<0.50,0.8712158203125,0.80-0.90,39.960655212402344,30-40,0.0013333988608792424,0.0019097389909615195,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-06-16T08:45:00+00:00,2022-06-16T12:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.7804899843110986,0.75-0.80,8,london,0.1195068359375,<0.50,0.8804931640625,0.80-0.90,37.34486389160156,30-40,0.0012809457257390022,0.0018358233260322497,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-06-16T09:00:00+00:00,2022-06-16T12:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.567158687828985,0.55-0.60,9,london,0.279296875,<0.50,0.720703125,0.70-0.75,35.801719665527344,30-40,0.0012461529113352299,0.0017854216736420852,0.10-0.20%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-06-16T11:00:00+00:00,2022-06-16T12:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5560480318786117,0.55-0.60,11,london,0.2027587890625,<0.50,0.7972412109375,0.75-0.80,29.757843017578125,20-30,0.0017800069181248546,0.0025504089495004575,0.20-0.50%,0,1,1,3,sl_full,-50.05,-1.0009999999799801
bt_20260427_151343,validation,2022-06-16T11:45:00+00:00,2022-06-16T12:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5612365363681697,0.55-0.60,11,london,0.092529296875,<0.50,0.907470703125,0.90-1.00,22.581451416015625,20-30,0.0016541971126571298,0.002364523667658385,0.20-0.50%,0,1,1,4,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-06-21T09:00:00+00:00,2022-06-21T10:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.762,0.75-0.80,9,london,0.23779296875,<0.50,0.76220703125,0.75-0.80,37.581058502197266,30-40,0.001100522349588573,0.0015802317093704516,0.10-0.20%,-2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-06-21T09:15:00+00:00,2022-06-21T10:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.721066315051049,0.70-0.75,9,london,0.1865234375,<0.50,0.8134765625,0.80-0.90,34.35103988647461,30-40,0.0010777860879898071,0.0015467187240192346,0.10-0.20%,-2,1,1,1,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-06-21T09:30:00+00:00,2022-06-21T11:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6654871704623042,0.65-0.70,9,london,0.153564453125,<0.50,0.846435546875,0.80-0.90,33.2818489074707,30-40,0.0010607478907331824,0.0015208073101165354,0.10-0.20%,-2,1,1,2,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-06-21T09:45:00+00:00,2022-06-21T22:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5986062877689446,0.55-0.60,9,london,0.1419677734375,<0.50,0.8580322265625,0.80-0.90,33.524295806884766,30-40,0.001032648142427206,0.0014800747347387215,0.10-0.20%,-2,1,1,3,tp2,96.0382,2.7439497327833426
bt_20260427_151343,validation,2022-06-24T09:00:00+00:00,2022-06-24T10:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.824,0.80-0.90,9,london,0.1759033203125,<0.50,0.8240966796875,0.80-0.90,19.330156326293945,<20,0.0007873490103520453,0.0011385575943731385,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
