run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260509_103042,train,2017-03-21T17:15:00+00:00,2017-03-21T23:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.659,0.65-0.70,17,ny,0.6591796875,0.65-0.70,0.3408203125,<0.50,21.90416145324707,20-30,0.0006809885380789638,0.000545786344756006,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-03-27T09:45:00+00:00,2017-03-27T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.809,0.80-0.90,9,london,0.80908203125,0.80-0.90,0.19091796875,<0.50,66.56194305419922,>=60,0.0009988222736865282,0.00079313028048499,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2017-03-27T10:15:00+00:00,2017-03-27T16:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6501126801136764,0.65-0.70,10,london,0.7333984375,0.70-0.75,0.2666015625,<0.50,53.73735809326172,40-60,0.001126759801991284,0.0008957666614657801,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-03-27T10:30:00+00:00,2017-03-27T16:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.62536914954791,0.60-0.65,10,london,0.79541015625,0.75-0.80,0.20458984375,<0.50,52.20049285888672,40-60,0.001149858464486897,0.0009141299468363211,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-04-03T09:30:00+00:00,2017-04-03T11:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.742,0.70-0.75,9,london,0.257568359375,<0.50,0.742431640625,0.70-0.75,19.314912796020508,<20,0.07801184058189392,0.0006567469427083844,0.05-0.10%,-2,1,1,0,tp2,345.3028,3.4530302674247437
bt_20260509_103042,train,2017-04-03T15:15:00+00:00,2017-04-03T21:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6430173166199391,0.60-0.65,15,ny,0.274658203125,<0.50,0.725341796875,0.70-0.75,19.174901962280273,<20,0.08582305908203125,0.0007250815217223136,0.05-0.10%,-2,1,1,0,be_or_trail,221.1161,2.2111483127081426
bt_20260509_103042,train,2017-04-19T09:30:00+00:00,2017-04-19T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.749,0.70-0.75,9,london,0.74853515625,0.70-0.75,0.25146484375,<0.50,32.42158889770508,30-40,0.0012806924059987068,0.0009984605560123608,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-04-19T09:45:00+00:00,2017-04-19T11:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6492257596769593,0.60-0.65,9,london,0.732421875,0.70-0.75,0.267578125,<0.50,34.587310791015625,30-40,0.0013539334759116173,0.0010559077399435188,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-04-24T08:00:00+00:00,2017-04-24T08:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.756,0.75-0.80,8,london,0.75634765625,0.75-0.80,0.24365234375,<0.50,28.050273895263672,20-30,0.1612725406885147,0.001143126583113688,0.10-0.20%,2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260509_103042,train,2017-04-24T08:15:00+00:00,2017-04-24T08:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6713987705948882,0.65-0.70,8,london,0.7568359375,0.75-0.80,0.2431640625,<0.50,27.591230392456055,20-30,0.15256953239440918,0.0010814152788478576,0.10-0.20%,2,1,1,1,sl_full,-100.101,-1.0009999999899901
bt_20260509_103042,train,2017-04-27T16:30:00+00:00,2017-04-27T19:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.733,0.70-0.75,16,ny,0.7333984375,0.70-0.75,0.2666015625,<0.50,21.4210147857666,20-30,0.0007138006621971726,0.0005531031726281386,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-04-27T16:45:00+00:00,2017-04-27T19:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6403565553097876,0.60-0.65,16,ny,0.7216796875,0.70-0.75,0.2783203125,<0.50,20.97180938720703,20-30,0.0006946272333152592,0.0005382462456086216,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2017-05-02T08:45:00+00:00,2017-05-02T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.694,0.65-0.70,8,london,0.69384765625,0.65-0.70,0.30615234375,<0.50,29.140132904052734,20-30,0.06168374791741371,0.0005494895751325902,0.05-0.10%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260509_103042,train,2017-05-02T09:15:00+00:00,2017-05-02T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.686,0.65-0.70,9,london,0.685546875,0.65-0.70,0.314453125,<0.50,30.235332489013672,30-40,0.0986938551068306,0.0008062862933165627,0.05-0.10%,2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260509_103042,train,2017-05-02T09:30:00+00:00,2017-05-02T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6430173166199391,0.60-0.65,9,london,0.72509765625,0.70-0.75,0.27490234375,<0.50,33.62517547607422,30-40,0.09926801174879074,0.0008113680552317294,0.05-0.10%,2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260509_103042,train,2017-05-02T09:45:00+00:00,2017-05-03T14:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.733,0.70-0.75,9,london,0.267333984375,<0.50,0.732666015625,0.70-0.75,31.99008560180664,30-40,1.2798670530319214,0.0010201159254636706,0.10-0.20%,-2,1,1,2,be_or_trail,250.2979,2.5028519660613684
bt_20260509_103042,train,2017-05-03T13:30:00+00:00,2017-05-03T14:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.721,0.70-0.75,13,ny,0.27880859375,<0.50,0.72119140625,0.70-0.75,61.20012283325195,>=60,1.0739678144454956,0.0008607508930988901,0.05-0.10%,-2,1,1,1,sl_full,-100.1009,-1.0009999999899901
bt_20260509_103042,train,2017-05-03T13:45:00+00:00,2017-05-03T14:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6891371793292314,0.65-0.70,13,ny,0.22265625,<0.50,0.77734375,0.75-0.80,53.12310028076172,40-60,1.186772108078003,0.000950329821387873,0.05-0.10%,-2,1,1,2,sl_full,-100.1023,-1.0009999999899901
bt_20260509_103042,train,2017-05-04T09:45:00+00:00,2017-05-04T12:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.722,0.70-0.75,9,london,0.7216796875,0.70-0.75,0.2783203125,<0.50,33.4989128112793,30-40,0.11061003804206848,0.000980798045523755,0.05-0.10%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260509_103042,train,2017-05-04T12:30:00+00:00,2017-05-05T00:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6230092659647104,0.60-0.65,12,off_session,0.2078857421875,<0.50,0.7921142578125,0.75-0.80,27.95570182800293,20-30,1.8969002962112427,0.0015417643606661434,0.10-0.20%,-2,1,1,0,sl_full,-100.088,-1.0009999999899888
bt_20260509_103042,train,2017-05-09T07:15:00+00:00,2017-05-09T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7,0.70-0.75,7,london,0.69970703125,0.65-0.70,0.30029296875,<0.50,25.374723434448242,20-30,0.13028496503829956,0.0008859824384564856,0.05-0.10%,2,1,1,0,be_or_trail,235.1164,2.3511477877015206
bt_20260509_103042,train,2017-05-09T07:30:00+00:00,2017-05-09T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.625278907885596,0.60-0.65,7,london,0.705078125,0.70-0.75,0.294921875,<0.50,23.21561622619629,20-30,0.1298469752073288,0.0008827337852341866,0.05-0.10%,2,1,1,1,be_or_trail,214.572,2.1457313735474863
bt_20260509_103042,train,2017-05-09T08:00:00+00:00,2017-05-09T15:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.687,0.65-0.70,8,london,0.68701171875,0.65-0.70,0.31298828125,<0.50,64.35458374023438,>=60,0.07321202009916306,0.0006425501099924251,0.05-0.10%,2,1,1,2,be_or_trail,211.0438,2.1104372692810944
bt_20260509_103042,train,2017-05-09T12:30:00+00:00,2017-05-09T15:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.738,0.70-0.75,12,off_session,0.26171875,<0.50,0.73828125,0.70-0.75,81.37616729736328,>=60,1.4119471311569214,0.0011612392978195456,0.10-0.20%,-2,1,1,1,sl_full,-100.0882,-1.0009999999899888
bt_20260509_103042,train,2017-05-09T13:15:00+00:00,2017-05-09T15:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.72,0.70-0.75,13,ny,0.72021484375,0.70-0.75,0.27978515625,<0.50,28.58416748046875,20-30,0.12570711970329285,0.0010112727249618739,0.10-0.20%,2,1,1,2,sl_full,-100.1007,-1.0009999999899901
bt_20260509_103042,train,2017-05-15T17:00:00+00:00,2017-05-15T17:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.751,0.75-0.80,17,ny,0.7509765625,0.75-0.80,0.2490234375,<0.50,36.208534240722656,30-40,0.07682186365127563,0.0006155600169900349,0.05-0.10%,2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260509_103042,train,2017-05-15T17:15:00+00:00,2017-05-16T04:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7006671450065545,0.70-0.75,17,ny,0.78955078125,0.75-0.80,0.21044921875,<0.50,37.543426513671875,30-40,0.08324561268091202,0.0006675459867871856,0.05-0.10%,2,1,1,0,tp2,314.3366,3.1433559650447975
bt_20260509_103042,train,2017-05-15T17:45:00+00:00,2017-05-16T04:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6308755445753759,0.60-0.65,17,ny,0.8017578125,0.80-0.90,0.1982421875,<0.50,39.885250091552734,30-40,0.07799337059259415,0.0006253831396101399,0.05-0.10%,2,1,1,1,tp2,282.4158,2.824175632858677
bt_20260509_103042,train,2017-05-26T10:45:00+00:00,2017-05-26T12:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.747,0.70-0.75,10,london,0.2529296875,<0.50,0.7470703125,0.70-0.75,41.44633865356445,40-60,0.09943234920501709,0.0008941134313590831,0.05-0.10%,-2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260509_103042,train,2017-05-26T11:00:00+00:00,2017-05-26T12:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6403565553097876,0.60-0.65,11,london,0.27783203125,<0.50,0.72216796875,0.70-0.75,41.59854507446289,40-60,0.0977746993303299,0.0008788677926941209,0.05-0.10%,-2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260509_103042,train,2017-06-02T16:15:00+00:00,2017-06-06T01:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.69,0.65-0.70,16,ny,0.6904296875,0.65-0.70,0.3095703125,<0.50,27.857830047607422,20-30,0.9560797810554504,0.0007477869451978222,0.05-0.10%,2,1,1,0,tp2,308.6304,3.086259686504151
bt_20260509_103042,train,2017-06-05T09:30:00+00:00,2017-06-05T12:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6208443057020102,0.60-0.65,9,london,0.7001953125,0.70-0.75,0.2998046875,<0.50,20.822938919067383,20-30,1.19221031665802,0.0009311043699767727,0.05-0.10%,2,1,1,1,sl_full,-100.094,-1.0009999999899895
bt_20260509_103042,train,2017-06-06T10:00:00+00:00,2017-06-07T06:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6235050670121617,0.60-0.65,10,london,0.703125,0.70-0.75,0.296875,<0.50,44.50203323364258,40-60,1.6264079809188843,0.0012593772335175878,0.10-0.20%,2,1,1,0,sl_full,-100.0948,-1.0009999999899895
bt_20260509_103042,train,2017-06-06T11:45:00+00:00,2017-06-06T16:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.666,0.65-0.70,11,london,0.333984375,<0.50,0.666015625,0.65-0.70,38.73927307128906,30-40,0.18799303472042084,0.0013331440864272233,0.10-0.20%,-2,1,1,1,sl_full,-100.0986,-1.00099999998999
bt_20260509_103042,train,2017-06-06T14:15:00+00:00,2017-06-06T14:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6509996005503936,0.65-0.70,14,ny,0.73388671875,0.70-0.75,0.26611328125,<0.50,15.310084342956543,<20,1.1473790407180786,0.0008869667998722382,0.05-0.10%,2,1,1,2,sl_full,-100.0922,-1.0009999999899892
bt_20260509_103042,train,2017-06-06T14:30:00+00:00,2017-06-07T01:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.771,0.75-0.80,14,ny,0.2294921875,<0.50,0.7705078125,0.75-0.80,28.09926414489746,20-30,0.09521093964576721,0.0008697914388040728,0.05-0.10%,-2,1,1,3,sl_full,-100.0993,-1.00099999998999
bt_20260509_103042,train,2017-06-06T14:45:00+00:00,2017-06-06T21:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6971194632596858,0.65-0.70,14,ny,0.2142333984375,<0.50,0.7857666015625,0.75-0.80,36.12845993041992,30-40,0.12438882887363434,0.0008812542836498122,0.05-0.10%,-2,1,1,3,sl_full,-100.1003,-1.00099999998999
bt_20260509_103042,train,2017-06-20T14:15:00+00:00,2017-06-20T16:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.669,0.65-0.70,14,ny,0.33056640625,<0.50,0.66943359375,0.65-0.70,38.7598876953125,30-40,0.0008017523214221001,0.0006352284529406219,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-06-27T12:00:00+00:00,2017-06-27T14:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.688,0.65-0.70,12,off_session,0.6884765625,0.65-0.70,0.3115234375,<0.50,74.57972717285156,>=60,0.18271556496620178,0.0012709166749789857,0.10-0.20%,2,1,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260509_103042,train,2017-06-28T15:00:00+00:00,2017-06-29T04:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.756,0.75-0.80,15,ny,0.755859375,0.75-0.80,0.244140625,<0.50,28.98346710205078,20-30,0.1389341950416565,0.0009570512244437409,0.05-0.10%,2,1,1,0,be_or_trail,303.9076,3.039061432384361
bt_20260509_103042,train,2017-06-28T15:15:00+00:00,2017-06-29T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6820418158354942,0.65-0.70,15,ny,0.7685546875,0.75-0.80,0.2314453125,<0.50,25.331241607666016,20-30,0.1288096308708191,0.0008874546986411548,0.05-0.10%,2,1,1,1,be_or_trail,241.198,2.4119731733397156
bt_20260509_103042,train,2017-07-03T13:15:00+00:00,2017-07-03T20:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.769,0.75-0.80,13,ny,0.76904296875,0.75-0.80,0.23095703125,<0.50,53.051490783691406,40-60,0.07380001246929169,0.0006509334359134723,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-07-06T17:15:00+00:00,2017-07-06T20:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.715,0.70-0.75,17,ny,0.71533203125,0.70-0.75,0.28466796875,<0.50,53.17844009399414,40-60,0.000339466001605615,0.000297178145812752,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-07-06T17:45:00+00:00,2017-07-06T20:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6403565553097876,0.60-0.65,17,ny,0.72216796875,0.70-0.75,0.27783203125,<0.50,41.8204460144043,40-60,0.00037204334512352943,0.0003256830187679494,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-07-07T07:45:00+00:00,2017-07-07T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.694,0.65-0.70,7,london,0.69384765625,0.65-0.70,0.30615234375,<0.50,20.825613021850586,20-30,0.09543345868587494,0.0007352802029176148,0.05-0.10%,2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260509_103042,train,2017-07-07T14:30:00+00:00,2017-07-07T15:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.728,0.70-0.75,14,ny,0.72802734375,0.70-0.75,0.27197265625,<0.50,16.15501594543457,<20,0.06059187278151512,0.0005313268091111228,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260509_103042,train,2017-07-07T14:45:00+00:00,2017-07-07T15:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.658981884480848,0.65-0.70,14,ny,0.74267578125,0.70-0.75,0.25732421875,<0.50,15.765499114990234,<20,0.05744628980755806,0.0005038715208620015,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-07-18T14:30:00+00:00,2017-07-18T20:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.738,0.70-0.75,14,ny,0.73828125,0.70-0.75,0.26171875,<0.50,36.79848861694336,30-40,0.0006861687870696187,0.0005935762363804033,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-07-18T15:00:00+00:00,2017-07-18T20:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6456780779300906,0.60-0.65,15,ny,0.7275390625,0.70-0.75,0.2724609375,<0.50,38.30584716796875,30-40,0.0006821446004323661,0.0005902737964751737,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-07-21T07:15:00+00:00,2017-07-21T13:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7,0.70-0.75,7,london,0.7001953125,0.70-0.75,0.2998046875,<0.50,26.494525909423828,20-30,0.8309764266014099,0.000666209836269526,0.05-0.10%,2,1,1,0,tp2,313.9942,3.139856861894597
bt_20260509_103042,train,2017-07-21T14:00:00+00:00,2017-07-24T04:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.687,0.65-0.70,14,ny,0.312744140625,<0.50,0.687255859375,0.65-0.70,61.184593200683594,>=60,0.07150482386350632,0.0006435511418901175,0.05-0.10%,-2,1,1,0,be_or_trail,211.7649,2.1176442002893814
bt_20260509_103042,train,2017-07-25T10:45:00+00:00,2017-07-25T20:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.775,0.75-0.80,10,london,0.775390625,0.75-0.80,0.224609375,<0.50,41.77009963989258,40-60,0.0013524687383323908,0.0011595905614712014,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2017-07-27T10:00:00+00:00,2017-07-27T10:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.641,0.60-0.65,10,london,0.64111328125,0.60-0.65,0.35888671875,<0.50,15.161986351013184,<20,1.6495779752731323,0.0013070494357688607,0.10-0.20%,2,1,1,0,sl_full,-100.1108,-1.000999999989991
bt_20260509_103042,train,2017-07-28T14:00:00+00:00,2017-07-31T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.736,0.70-0.75,14,ny,0.73583984375,0.70-0.75,0.26416015625,<0.50,29.260540008544922,20-30,0.0007320551667362452,0.0006231078710265994,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-07-28T16:45:00+00:00,2017-07-30T23:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.766,0.75-0.80,16,ny,0.76611328125,0.75-0.80,0.23388671875,<0.50,29.63247299194336,20-30,0.9250351786613464,0.0007286645676978437,0.05-0.10%,2,1,1,1,sl_full,-100.0992,-1.00099999998999
bt_20260509_103042,train,2017-08-10T16:15:00+00:00,2017-08-11T07:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.742,0.70-0.75,16,ny,0.2578125,<0.50,0.7421875,0.70-0.75,35.6648063659668,30-40,0.10438942909240723,0.0007363365449868202,0.05-0.10%,-2,1,1,0,be_or_trail,134.4723,1.3447120434601765
bt_20260509_103042,train,2017-08-15T08:30:00+00:00,2017-08-16T04:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.674,0.65-0.70,8,london,0.326171875,<0.50,0.673828125,0.65-0.70,60.7054557800293,>=60,0.0013139656512066722,0.0010219584090994571,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-08-15T13:30:00+00:00,2017-08-16T04:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6616426457909995,0.65-0.70,13,ny,0.25439453125,<0.50,0.74560546875,0.70-0.75,21.023048400878906,20-30,0.0007960369111970067,0.0006184477767577023,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-08-17T07:00:00+00:00,2017-08-17T07:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.649,0.60-0.65,7,london,0.6494140625,0.60-0.65,0.3505859375,<0.50,35.2513542175293,30-40,1.031218409538269,0.0008019135673453861,0.05-0.10%,2,1,1,0,sl_full,-100.0969,-1.0009999999899897
bt_20260509_103042,train,2017-08-18T09:15:00+00:00,2017-08-18T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.704,0.70-0.75,9,london,0.7041015625,0.70-0.75,0.2958984375,<0.50,51.5181884765625,40-60,1.8621927499771118,0.0014347189779773482,0.10-0.20%,2,1,1,0,sl_full,-100.0965,-1.0009999999899897
bt_20260509_103042,train,2017-08-18T10:30:00+00:00,2017-08-18T12:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.675833372778474,0.65-0.70,10,london,0.76220703125,0.75-0.80,0.23779296875,<0.50,37.7169075012207,30-40,2.5194969177246094,0.0019477101423547867,0.10-0.20%,2,1,1,0,sl_full,-100.1198,-1.000999999989992
bt_20260509_103042,train,2017-08-18T11:45:00+00:00,2017-08-18T12:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.763,0.75-0.80,11,london,0.2374267578125,<0.50,0.7625732421875,0.75-0.80,43.78651428222656,40-60,0.19562114775180817,0.001523715238000853,0.10-0.20%,-2,1,1,1,sl_full,-100.1007,-1.00099999998999
bt_20260509_103042,train,2017-08-23T13:30:00+00:00,2017-08-24T02:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.697,0.65-0.70,13,ny,0.303466796875,<0.50,0.696533203125,0.65-0.70,22.815839767456055,20-30,0.12070020288228989,0.0008647318805682327,0.05-0.10%,-2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260509_103042,train,2017-08-28T07:45:00+00:00,2017-08-28T11:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.776,0.75-0.80,7,london,0.77587890625,0.75-0.80,0.22412109375,<0.50,27.309680938720703,20-30,0.0005823304527439177,0.0004882340757858604,<0.05%,2,1,1,0,be_or_trail,301.2974,3.0129739125097967
bt_20260509_103042,train,2017-08-28T13:00:00+00:00,2017-08-28T18:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.674,0.65-0.70,13,ny,0.673828125,0.65-0.70,0.326171875,<0.50,65.43014526367188,>=60,1.3972883224487305,0.001067959832644649,0.10-0.20%,2,1,1,0,tp2,300.0461,3.00049650984725
bt_20260509_103042,train,2017-08-28T17:15:00+00:00,2017-08-28T18:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6243919874488788,0.60-0.65,17,ny,0.70361328125,0.70-0.75,0.29638671875,<0.50,34.15010452270508,30-40,0.0004182396223768592,0.00034909156515162525,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2017-09-21T07:15:00+00:00,2017-09-21T21:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.702,0.70-0.75,7,london,0.29833984375,<0.50,0.70166015625,0.70-0.75,35.70831298828125,30-40,1.3935346603393555,0.001077760234311974,0.10-0.20%,-2,1,1,0,sl_full,-100.091,-1.000999999989989
bt_20260509_103042,train,2017-09-21T11:30:00+00:00,2017-09-21T21:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6501126801136764,0.65-0.70,11,london,0.267333984375,<0.50,0.732666015625,0.70-0.75,24.46238136291504,20-30,1.7401065826416016,0.001346028038431974,0.10-0.20%,-2,1,1,1,sl_full,-100.1134,-1.0009999999899912
bt_20260509_103042,train,2017-09-27T10:00:00+00:00,2017-09-27T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.718,0.70-0.75,10,london,0.7177734375,0.70-0.75,0.2822265625,<0.50,43.561744689941406,40-60,0.11642725765705109,0.0010306435675473803,0.10-0.20%,2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260509_103042,train,2017-09-27T10:30:00+00:00,2017-09-27T10:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7077625085002917,0.70-0.75,10,london,0.79833984375,0.75-0.80,0.20166015625,<0.50,40.53733825683594,40-60,0.12499647587537766,0.001107805015461651,0.10-0.20%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260509_103042,train,2017-10-02T09:45:00+00:00,2017-10-04T02:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.672,0.65-0.70,9,london,0.328125,<0.50,0.671875,0.65-0.70,31.133787155151367,30-40,1.3945987224578857,0.0010942105039763981,0.10-0.20%,-2,1,1,0,sl_full,-100.1004,-1.0009999999899901
bt_20260509_103042,train,2017-10-05T12:00:00+00:00,2017-10-06T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.728,0.70-0.75,12,off_session,0.27197265625,<0.50,0.72802734375,0.70-0.75,29.737064361572266,20-30,0.14881494641304016,0.0010050148541406972,0.10-0.20%,-2,1,1,0,be_or_trail,239.8112,2.398128396230423
bt_20260509_103042,train,2017-10-05T12:30:00+00:00,2017-10-06T03:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.746,0.70-0.75,12,off_session,0.25390625,<0.50,0.74609375,0.70-0.75,44.61809158325195,40-60,0.0009645912214182317,0.0007346372677720332,0.05-0.10%,-2,1,1,1,be_or_trail,281.1627,2.8116268879625888
bt_20260509_103042,train,2017-10-05T12:45:00+00:00,2017-10-06T02:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6802679749620598,0.65-0.70,12,off_session,0.2333984375,<0.50,0.7666015625,0.75-0.80,41.52616882324219,40-60,0.0009453124366700649,0.0007199325213376609,0.05-0.10%,-2,1,1,2,tp2,303.4138,3.0341385299447996
