run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_094730,train_tail,2022-03-24T14:30:00+00:00,2022-03-24T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7618646551400383,0.75-0.80,14,ny,0.859375,0.80-0.90,0.140625,<0.50,48.56569290161133,40-60,0.08222479373216629,0.0006110145994932581,0.05-0.10%,2,2,1,3,sl_full,-100.1007,-1.0009999999899901
bt_20260510_094730,train_tail,2022-03-24T14:30:00+00:00,2022-03-24T19:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7317093602916549,0.70-0.75,14,ny,0.82470703125,0.80-0.90,0.17529296875,<0.50,47.38658905029297,40-60,0.11188933253288269,0.0006934174824516746,0.05-0.10%,2,2,1,4,sl_full,-100.0997,-1.00099999998999
bt_20260510_094730,train_tail,2022-03-24T15:15:00+00:00,2022-03-24T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6670604261844373,0.65-0.70,15,ny,0.84765625,0.80-0.90,0.15234375,<0.50,45.983062744140625,40-60,0.06596914678812027,0.0004902439798911927,<0.05%,2,1,1,5,sl_full,-100.1004,-1.00099999998999
bt_20260510_094730,train_tail,2022-03-24T15:30:00+00:00,2022-03-24T19:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6591941475737718,0.65-0.70,15,ny,0.837890625,0.80-0.90,0.162109375,<0.50,47.06374740600586,40-60,0.058458440005779266,0.00047758418114164235,<0.05%,2,1,1,6,sl_full,-100.0995,-1.00099999998999
bt_20260510_094730,train_tail,2022-04-18T16:30:00+00:00,2022-04-18T21:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.814,0.80-0.90,16,ny,0.814453125,0.80-0.90,0.185546875,<0.50,63.24945068359375,>=60,0.04524626582860947,0.0003562350360855678,<0.05%,2,1,1,0,be_or_trail,339.8595,3.398603861802925
bt_20260510_094730,train_tail,2022-04-19T07:00:00+00:00,2022-04-19T07:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.754769291646301,0.75-0.80,7,london,0.8505859375,0.80-0.90,0.1494140625,<0.50,28.783472061157227,20-30,0.11708346009254456,0.0009117536334177062,0.05-0.10%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260510_094730,train_tail,2022-04-19T07:30:00+00:00,2022-04-19T08:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6843662391279015,0.65-0.70,7,london,0.8701171875,0.80-0.90,0.1298828125,<0.50,26.14059066772461,20-30,0.1153649091720581,0.0008993796234216874,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260510_094730,train_tail,2022-04-19T08:45:00+00:00,2022-04-19T19:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.89,0.80-0.90,8,london,0.8896484375,0.80-0.90,0.1103515625,<0.50,17.834407806396484,<20,0.1609726995229721,0.0009636579620263117,0.05-0.10%,2,1,1,0,be_or_trail,360.7486,3.607488034771254
bt_20260510_094730,train_tail,2022-04-19T09:00:00+00:00,2022-04-19T19:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7804899843110986,0.75-0.80,9,london,0.88037109375,0.80-0.90,0.11962890625,<0.50,19.90596580505371,<20,0.17230968177318573,0.0010313164216311686,0.10-0.20%,2,1,1,1,be_or_trail,291.2917,2.9129545458882733
bt_20260510_094730,train_tail,2022-04-19T16:30:00+00:00,2022-04-19T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6379551953249749,0.60-0.65,16,ny,0.810546875,0.80-0.90,0.189453125,<0.50,28.83875274658203,20-30,0.09473950415849686,0.0005652495387127161,0.05-0.10%,2,1,1,2,sl_full,-100.1002,-1.0009999999899901
bt_20260510_094730,train_tail,2022-06-03T12:15:00+00:00,2022-06-06T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.889,0.80-0.90,12,off_session,0.88916015625,0.80-0.90,0.11083984375,<0.50,41.17280578613281,40-60,0.12633875012397766,0.0009001495822298317,0.05-0.10%,2,1,1,0,sl_full,-100.101,-1.0009999999899901
bt_20260510_094730,train_tail,2022-06-03T12:45:00+00:00,2022-06-06T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8416874944445825,0.80-0.90,12,off_session,0.94873046875,0.90-1.00,0.05126953125,<0.50,44.11429214477539,40-60,0.11727666854858398,0.000835487952421485,0.05-0.10%,2,1,1,1,sl_full,-100.1007,-1.0009999999899901
bt_20260510_094730,train_tail,2022-06-03T14:15:00+00:00,2022-06-03T16:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7260575157644289,0.70-0.75,14,ny,0.92333984375,0.90-1.00,0.07666015625,<0.50,39.185638427734375,30-40,0.0904354378581047,0.0006443746250605723,0.05-0.10%,2,1,1,2,sl_full,-100.0998,-1.00099999998999
bt_20260510_094730,train_tail,2022-06-03T14:45:00+00:00,2022-06-06T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6432575726374906,0.60-0.65,14,ny,0.92236328125,0.90-1.00,0.07763671875,<0.50,36.628265380859375,30-40,0.08375817537307739,0.0005970101795452243,0.05-0.10%,2,1,1,3,sl_full,-100.1005,-1.00099999998999
bt_20260510_094730,train_tail,2022-06-06T12:30:00+00:00,2022-06-06T20:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.722,0.70-0.75,12,off_session,0.72216796875,0.70-0.75,0.27783203125,<0.50,81.63995361328125,>=60,0.11183451861143112,0.0008493717793515842,0.05-0.10%,2,1,1,0,be_or_trail,241.8324,2.418330612018112
bt_20260510_094730,train_tail,2022-06-06T13:00:00+00:00,2022-06-06T21:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.8044368361024619,0.80-0.90,13,ny,0.9072265625,0.90-1.00,0.0927734375,<0.50,83.65763092041016,>=60,0.1060001477599144,0.000804516474508031,0.05-0.10%,2,1,1,1,be_or_trail,299.9095,2.999099988233553
bt_20260510_094730,train_tail,2022-06-06T13:15:00+00:00,2022-06-06T20:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.685152866988968,0.65-0.70,13,ny,0.87109375,0.80-0.90,0.12890625,<0.50,84.6368179321289,>=60,0.09653346240520477,0.0007327277296537413,0.05-0.10%,2,1,1,2,be_or_trail,234.5085,2.3450983497536835
bt_20260510_094730,train_tail,2022-06-06T17:00:00+00:00,2022-06-06T19:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6446529252896327,0.60-0.65,17,ny,0.923828125,0.90-1.00,0.076171875,<0.50,57.32711410522461,40-60,0.05720024183392525,0.0004336690643050659,<0.05%,2,1,1,3,tp2,285.8644,2.858631568358971
bt_20260510_094730,train_tail,2022-06-07T15:15:00+00:00,2022-06-08T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.714,0.70-0.75,15,ny,0.71435546875,0.70-0.75,0.28564453125,<0.50,36.503238677978516,30-40,0.10970386117696762,0.0006570455062922388,0.05-0.10%,2,1,1,0,be_or_trail,245.9752,2.4597418648943674
bt_20260510_094730,train_tail,2022-06-08T11:30:00+00:00,2022-06-09T01:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.848,0.80-0.90,11,london,0.84814453125,0.80-0.90,0.15185546875,<0.50,37.85006332397461,30-40,0.19030429422855377,0.0013233334847765235,0.10-0.20%,2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260510_094730,train_tail,2022-06-08T12:00:00+00:00,2022-06-08T13:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7201793946143319,0.70-0.75,12,off_session,0.81201171875,0.80-0.90,0.18798828125,<0.50,31.557634353637695,30-40,0.18433523178100586,0.0012800454007822484,0.10-0.20%,2,2,1,1,sl_full,-100.1005,-1.00099999998999
bt_20260510_094730,train_tail,2022-06-08T12:00:00+00:00,2022-06-08T13:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.698006383696403,0.65-0.70,12,off_session,0.787109375,0.75-0.80,0.212890625,<0.50,29.643945693969727,20-30,0.25134333968162537,0.0014926558269701092,0.10-0.20%,2,2,1,2,sl_full,-100.1019,-1.0009999999899901
bt_20260510_094730,train_tail,2022-08-01T15:00:00+00:00,2022-08-01T20:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.691,0.65-0.70,15,ny,0.308837890625,<0.50,0.691162109375,0.65-0.70,18.564321517944336,<20,0.11735135316848755,0.000891377708045937,0.05-0.10%,-2,1,1,0,tp2,309.1391,3.0914056073042353
bt_20260510_094730,train_tail,2022-08-02T07:00:00+00:00,2022-08-02T10:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.828,0.80-0.90,7,london,0.1724853515625,<0.50,0.8275146484375,0.80-0.90,14.391144752502441,<20,0.17091917991638184,0.0012755144880236759,0.10-0.20%,-2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260510_094730,train_tail,2022-08-02T07:15:00+00:00,2022-08-02T10:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7299355194182205,0.70-0.75,7,london,0.1773681640625,<0.50,0.8226318359375,0.80-0.90,12.562009811401367,<20,0.16252996027469635,0.0012128359601367993,0.10-0.20%,-2,1,1,1,sl_full,-100.1009,-1.0009999999899901
bt_20260510_094730,train_tail,2022-09-06T07:15:00+00:00,2022-09-06T18:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.893,0.80-0.90,7,london,0.892578125,0.80-0.90,0.107421875,<0.50,53.76108932495117,40-60,0.13909898698329926,0.0009795330810187448,0.05-0.10%,2,1,1,0,tp2,492.5038,4.925071089122273
bt_20260510_094730,train_tail,2022-09-06T07:30:00+00:00,2022-09-07T00:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.925,0.90-1.00,7,london,0.92529296875,0.90-1.00,0.07470703125,<0.50,28.7723388671875,20-30,0.17541736364364624,0.0012443491013904263,0.10-0.20%,2,2,1,1,be_or_trail,437.2247,4.372265879972641
bt_20260510_094730,train_tail,2022-09-06T07:30:00+00:00,2022-09-06T11:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7574300529564525,0.75-0.80,7,london,0.85400390625,0.80-0.90,0.14599609375,<0.50,56.534481048583984,40-60,0.14081913232803345,0.0009912692889932097,0.05-0.10%,2,2,1,2,be_or_trail,267.3294,2.6733035570778707
bt_20260510_094730,train_tail,2022-09-06T08:30:00+00:00,2022-09-06T11:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6245825216868435,0.60-0.65,8,london,0.7939453125,0.75-0.80,0.2060546875,<0.50,57.22732162475586,40-60,0.14416693150997162,0.0010135296077265292,0.10-0.20%,2,1,1,3,be_or_trail,199.9672,1.9996477020927006
bt_20260510_094730,train_tail,2022-09-07T09:15:00+00:00,2022-09-07T21:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.682,0.65-0.70,9,london,0.68212890625,0.65-0.70,0.31787109375,<0.50,45.81815719604492,40-60,0.15987718105316162,0.0011148750619756546,0.10-0.20%,2,1,1,0,be_or_trail,223.0999,2.2310127794752033
bt_20260510_094730,train_tail,2022-09-07T12:45:00+00:00,2022-09-08T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6891371793292314,0.65-0.70,12,off_session,0.77734375,0.75-0.80,0.22265625,<0.50,40.51683044433594,40-60,0.16737227141857147,0.0011628017441982002,0.10-0.20%,2,1,1,1,sl_full,-100.101,-1.0009999999899901
bt_20260510_094730,train_tail,2022-09-23T08:00:00+00:00,2022-09-26T00:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.771,0.75-0.80,8,london,0.2286376953125,<0.50,0.7713623046875,0.75-0.80,47.19123077392578,40-60,0.0015628827968612313,0.001602652621667921,0.10-0.20%,-2,1,1,0,tp2,372.4879,3.7248792210970665
bt_20260510_094730,train_tail,2022-09-23T08:15:00+00:00,2022-09-23T16:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7955676317352903,0.75-0.80,8,london,0.1026611328125,<0.50,0.8973388671875,0.80-0.90,42.41722106933594,40-60,0.001593165099620819,0.0016321155369091562,0.10-0.20%,-2,1,1,1,be_or_trail,273.9544,2.7395440903220556
bt_20260510_094730,train_tail,2022-09-23T08:30:00+00:00,2022-09-26T00:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7174046092926968,0.70-0.75,8,london,0.08770751953125,<0.50,0.91229248046875,0.90-1.00,39.339935302734375,30-40,0.0016207430744543672,0.0016616274170509046,0.10-0.20%,-2,1,1,2,tp2,323.272,3.232719833469167
bt_20260510_094730,train_tail,2022-10-14T10:15:00+00:00,2022-10-18T05:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.694,0.65-0.70,10,london,0.6943359375,0.65-0.70,0.3056640625,<0.50,29.29380226135254,20-30,0.16764643788337708,0.0011299619603745907,0.10-0.20%,2,1,1,0,be_or_trail,237.2895,2.372887390623182
bt_20260510_094730,train_tail,2022-10-14T12:30:00+00:00,2022-10-18T05:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7184055537408977,0.70-0.75,12,off_session,0.8095703125,0.80-0.90,0.1904296875,<0.50,47.50867462158203,40-60,0.14613743126392365,0.0009824183371338478,0.05-0.10%,2,1,1,1,sl_full,-100.101,-1.00099999998999
bt_20260510_094730,train_tail,2022-10-17T08:45:00+00:00,2022-10-18T04:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7268441436254954,0.70-0.75,8,london,0.923828125,0.90-1.00,0.076171875,<0.50,30.104888916015625,30-40,0.0891542136669159,0.0005994860671459224,0.05-0.10%,2,1,1,2,be_or_trail,256.4365,2.564353104521286
bt_20260510_094730,train_tail,2022-10-17T09:00:00+00:00,2022-10-17T21:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6320947514203541,0.60-0.65,9,london,0.90576171875,0.90-1.00,0.09423828125,<0.50,29.55146026611328,20-30,0.08820031583309174,0.0005930520146247161,0.05-0.10%,2,1,1,3,be_or_trail,113.9726,1.1397174293615386
bt_20260510_094730,train_tail,2022-10-19T12:00:00+00:00,2022-10-19T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.681,0.65-0.70,12,off_session,0.6806640625,0.65-0.70,0.3193359375,<0.50,26.38132095336914,20-30,0.06547026336193085,0.00043695792598598453,<0.05%,2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260510_094730,train_tail,2022-10-19T17:00:00+00:00,2022-10-19T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7139709515573118,0.70-0.75,17,ny,0.8046875,0.80-0.90,0.1953125,<0.50,32.38594436645508,30-40,0.03476731479167938,0.00023195689204676665,<0.05%,2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260510_094730,train_tail,2022-10-19T17:30:00+00:00,2022-10-19T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6371685674639084,0.60-0.65,17,ny,0.81005859375,0.80-0.90,0.18994140625,<0.50,26.757770538330078,20-30,0.032451894134283066,0.00021652209873558053,<0.05%,2,1,1,2,sl_full,-100.1002,-1.00099999998999
bt_20260510_094730,train_tail,2022-10-21T08:15:00+00:00,2022-10-21T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.697,0.65-0.70,8,london,0.697265625,0.65-0.70,0.302734375,<0.50,75.27777099609375,>=60,0.14319011569023132,0.000943018250198756,0.05-0.10%,2,1,1,0,sl_full,-100.1006,-1.00099999998999
bt_20260510_094730,train_tail,2022-10-21T10:00:00+00:00,2022-10-21T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7485608485892808,0.70-0.75,10,london,0.84375,0.80-0.90,0.15625,<0.50,45.89164733886719,40-60,0.27630287408828735,0.001826382296337323,0.10-0.20%,2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260510_094730,train_tail,2022-10-21T10:45:00+00:00,2022-10-21T11:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.683,0.65-0.70,10,london,0.68310546875,0.65-0.70,0.31689453125,<0.50,45.59419631958008,40-60,0.47093451023101807,0.0032023855597820327,0.20-0.50%,2,1,1,0,sl_full,-100.1036,-1.0009999999899903
bt_20260510_094730,train_tail,2022-11-10T15:45:00+00:00,2022-11-10T19:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.787,0.75-0.80,15,ny,0.787109375,0.75-0.80,0.212890625,<0.50,55.48382568359375,40-60,2.386869192123413,0.0013593825472780392,0.10-0.20%,2,1,1,0,sl_full,-100.0856,-1.0009999999899886
bt_20260510_094730,train_tail,2022-11-15T07:00:00+00:00,2022-11-15T09:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.87,0.80-0.90,7,london,0.86962890625,0.80-0.90,0.13037109375,<0.50,45.43242645263672,40-60,0.0013321074657142162,0.0012803948774055603,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_094730,train_tail,2022-11-15T07:15:00+00:00,2022-11-15T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7804899843110986,0.75-0.80,7,london,0.88037109375,0.80-0.90,0.11962890625,<0.50,40.70779800415039,40-60,0.0013198264641687274,0.001267847262116476,0.10-0.20%,2,1,1,1,be_or_trail,146.0417,1.4604163955542138
bt_20260510_094730,train_tail,2022-11-15T07:30:00+00:00,2022-11-15T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6922325177385671,0.65-0.70,7,london,0.88037109375,0.80-0.90,0.11962890625,<0.50,35.78508377075195,30-40,0.0012758495286107063,0.0012256964800404127,0.10-0.20%,2,1,1,2,be_or_trail,122.2878,1.2228780443125782
bt_20260510_094730,train_tail,2022-12-02T07:00:00+00:00,2022-12-02T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.798,0.75-0.80,7,london,0.2020263671875,<0.50,0.7979736328125,0.75-0.80,29.96147918701172,20-30,0.19847066700458527,0.0014808680688915186,0.10-0.20%,-2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260510_094730,train_tail,2022-12-30T08:00:00+00:00,2022-12-30T08:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.764,0.75-0.80,8,london,0.2362060546875,<0.50,0.7637939453125,0.75-0.80,36.68376159667969,30-40,0.2368457019329071,0.0014939432098825453,0.10-0.20%,-2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260510_094730,train_tail,2022-12-30T08:45:00+00:00,2022-12-30T10:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7742815412540784,0.75-0.80,8,london,0.126953125,<0.50,0.873046875,0.80-0.90,34.28938674926758,30-40,0.24175229668617249,0.0015210649493104023,0.10-0.20%,-2,1,1,0,sl_full,-100.1018,-1.0009999999899901
bt_20260510_094730,train_tail,2022-12-30T09:00:00+00:00,2022-12-30T15:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6969522849049664,0.65-0.70,9,london,0.11376953125,<0.50,0.88623046875,0.80-0.90,35.301509857177734,30-40,0.2563186585903168,0.001610384153334384,0.10-0.20%,-2,1,1,1,be_or_trail,225.1223,2.2512344735260856
bt_20260510_094730,train_tail,2023-02-24T14:15:00+00:00,2023-02-27T02:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.803,0.80-0.90,14,ny,0.802734375,0.80-0.90,0.197265625,<0.50,41.4259033203125,40-60,0.15748940408229828,0.001154112707313369,0.10-0.20%,2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260510_094730,train_tail,2023-05-18T14:15:00+00:00,2023-05-18T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.909,0.90-1.00,14,ny,0.90869140625,0.90-1.00,0.09130859375,<0.50,58.40753936767578,40-60,0.1197543665766716,0.0008637873380222228,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.00099999998999
bt_20260510_094730,train_tail,2023-06-15T07:45:00+00:00,2023-06-15T09:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.854,0.80-0.90,7,london,0.853515625,0.80-0.90,0.146484375,<0.50,33.37348937988281,30-40,0.18882031738758087,0.0010571019597232227,0.10-0.20%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260510_094730,train_tail,2023-06-15T09:00:00+00:00,2023-06-15T21:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7166317128674633,0.70-0.75,9,london,0.8076171875,0.80-0.90,0.1923828125,<0.50,35.75312805175781,30-40,0.22537760436534882,0.0012641518338961369,0.10-0.20%,2,1,1,0,be_or_trail,224.8206,2.248229944804861
bt_20260510_094730,train_tail,2023-06-16T09:30:00+00:00,2023-06-16T11:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.852,0.80-0.90,9,london,0.8515625,0.80-0.90,0.1484375,<0.50,21.224685668945312,20-30,0.000963900180067867,0.0008797607424232499,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_094730,train_tail,2023-06-22T10:15:00+00:00,2023-06-23T03:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.695,0.65-0.70,10,london,0.69482421875,0.65-0.70,0.30517578125,<0.50,32.583126068115234,30-40,0.16637782752513885,0.0010624157039756446,0.10-0.20%,2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260510_094730,train_tail,2023-06-27T08:45:00+00:00,2023-06-30T02:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.726,0.70-0.75,8,london,0.7255859375,0.70-0.75,0.2744140625,<0.50,34.41378402709961,30-40,0.16840335726737976,0.0010696726490117016,0.10-0.20%,2,1,1,0,sl_full,-100.101,-1.0009999999899901
bt_20260510_094730,train_tail,2023-06-27T16:00:00+00:00,2023-06-27T18:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7130840311205947,0.70-0.75,16,ny,0.80419921875,0.80-0.90,0.19580078125,<0.50,52.045127868652344,40-60,0.0869954377412796,0.000550853025391101,0.05-0.10%,2,1,1,1,sl_full,-100.1004,-1.00099999998999
bt_20260510_094730,train_tail,2023-07-12T08:00:00+00:00,2023-07-12T11:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.791,0.75-0.80,8,london,0.20947265625,<0.50,0.79052734375,0.75-0.80,21.40632438659668,20-30,0.10056011378765106,0.0007205351887116214,0.05-0.10%,-2,1,1,0,tp2,391.2071,3.912100994924515
bt_20260510_094730,train_tail,2023-07-13T09:15:00+00:00,2023-07-17T02:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.691,0.65-0.70,9,london,0.69140625,0.65-0.70,0.30859375,<0.50,52.43165969848633,40-60,0.0015315772034227848,0.0011697215137127257,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_094730,train_tail,2023-07-14T13:00:00+00:00,2023-07-17T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.694,0.65-0.70,13,ny,0.6943359375,0.65-0.70,0.3056640625,<0.50,24.738046646118164,20-30,0.0007809787639416754,0.0006953684742360981,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
