run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260427_151737,test,2024-04-15T07:00:00+00:00,2024-04-15T10:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.781,0.75-0.80,7,london,0.2193603515625,<0.50,0.7806396484375,0.75-0.80,27.152843475341797,20-30,3.979071855545044,0.0016870316278253185,0.10-0.20%,-2,1,1,0,tp2,133.7734,3.8181780100571676
bt_20260427_151737,test,2024-04-15T12:30:00+00:00,2024-04-15T13:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6447911574933735,0.60-0.65,12,off_session,0.27294921875,<0.50,0.72705078125,0.70-0.75,18.75457000732422,<20,7.353878974914551,0.003121941274201069,0.20-0.50%,-2,1,1,0,sl_full,-100.0525,-1.0009999999899852
bt_20260427_151737,test,2024-04-15T13:00:00+00:00,2024-04-15T13:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.5592924092183195,0.55-0.60,13,ny,0.2890625,<0.50,0.7109375,0.70-0.75,21.642803192138672,20-30,6.604780197143555,0.002804251346925919,0.20-0.50%,-2,1,1,1,sl_full,-100.147,-1.0009999999899948
bt_20260427_151737,test,2024-04-15T14:00:00+00:00,2024-04-15T14:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.5686062057478902,0.55-0.60,14,ny,0.1849365234375,<0.50,0.8150634765625,0.80-0.90,37.42587661743164,30-40,6.494414329528809,0.002745969189532093,0.20-0.50%,0,1,1,0,sl_full,-100.1022,-1.0009999999899901
bt_20260427_151737,test,2024-04-29T07:00:00+00:00,2024-04-29T08:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.774,0.75-0.80,7,london,0.2257080078125,<0.50,0.7742919921875,0.75-0.80,42.81586837768555,40-60,0.3349182605743408,0.002005479388166215,0.20-0.50%,0,2,1,0,sl_full,-50.0494,-1.00099999997998
bt_20260427_151737,test,2024-04-29T07:00:00+00:00,2024-04-29T07:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.753,0.75-0.80,7,london,0.24658203125,<0.50,0.75341796875,0.75-0.80,38.254451751708984,30-40,0.4028072655200958,0.002062537611100995,0.20-0.50%,0,2,1,1,sl_full,-35.0358,-1.0009999999714005
bt_20260427_151737,test,2024-04-29T07:15:00+00:00,2024-04-29T08:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6767202932151911,0.65-0.70,7,london,0.237060546875,<0.50,0.762939453125,0.75-0.80,40.41841506958008,40-60,0.3118624985218048,0.0018661375692346379,0.10-0.20%,0,2,1,2,sl_full,-35.0355,-1.0009999999714005
bt_20260427_151737,test,2024-04-29T07:15:00+00:00,2024-04-29T08:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6651903275378681,0.65-0.70,7,london,0.249755859375,<0.50,0.750244140625,0.75-0.80,36.56607437133789,30-40,0.3709663152694702,0.0018981675676189845,0.10-0.20%,0,2,1,3,sl_full,-35.0351,-1.0009999999714
bt_20260427_151737,test,2024-05-02T17:45:00+00:00,2024-05-02T18:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.784,0.75-0.80,17,ny,0.78369140625,0.75-0.80,0.21630859375,<0.50,33.98130798339844,30-40,0.22869551181793213,0.0011872606694463136,0.10-0.20%,-2,1,1,0,sl_full,-35.0355,-1.0009999999714005
bt_20260427_151737,test,2024-05-03T15:45:00+00:00,2024-05-05T21:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.706,0.70-0.75,15,ny,0.294189453125,<0.50,0.705810546875,0.70-0.75,21.18010711669922,20-30,3.2845356464385986,0.001427557585592482,0.10-0.20%,-2,1,1,0,sl_full,-35.0509,-1.0009999999714132
bt_20260427_151737,test,2024-05-14T09:15:00+00:00,2024-05-14T09:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.774,0.75-0.80,9,london,0.2257080078125,<0.50,0.7742919921875,0.75-0.80,20.382537841796875,20-30,4.339474678039551,0.0018482560272017167,0.10-0.20%,0,1,1,0,sl_full,-35.0379,-1.0009999999714025
bt_20260427_151737,test,2024-05-14T09:30:00+00:00,2024-05-14T09:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.6598688049175652,0.65-0.70,9,london,0.25634765625,<0.50,0.74365234375,0.70-0.75,18.527751922607422,<20,4.4050116539001465,0.0018767447239089036,0.10-0.20%,0,1,1,1,sl_full,-35.031,-1.0009999999713968
bt_20260427_151737,test,2024-05-16T12:15:00+00:00,2024-05-16T17:00:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.585,0.55-0.60,12,off_session,0.5849609375,0.55-0.60,0.4150390625,<0.50,39.158748626708984,30-40,0.0005617492715828121,0.0008411384568594044,0.05-0.10%,0,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151737,test,2024-05-16T12:30:00+00:00,2024-05-16T17:00:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.5871413291067583,0.55-0.60,12,off_session,0.66162109375,0.65-0.70,0.33837890625,<0.50,36.581783294677734,30-40,0.0005321826902218163,0.0007968548368682621,0.05-0.10%,0,1,1,1,sl_full,-35.035,-1.0009999999714
bt_20260427_151737,test,2024-07-03T10:00:00+00:00,2024-07-04T23:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.729,0.70-0.75,10,london,0.7294921875,0.70-0.75,0.2705078125,<0.50,30.900936126708984,30-40,0.17540977895259857,0.001007558918333324,0.10-0.20%,2,1,1,0,sl_full,-35.0354,-1.0009999999714003
bt_20260427_151737,test,2024-07-03T10:15:00+00:00,2024-07-04T06:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6953456223862515,0.65-0.70,10,london,0.78369140625,0.75-0.80,0.21630859375,<0.50,31.870119094848633,30-40,0.183088481426239,0.001050910901906512,0.10-0.20%,2,1,1,1,sl_full,-35.036,-1.000999999971401
bt_20260427_151737,test,2024-07-31T08:00:00+00:00,2024-07-31T10:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.74,0.70-0.75,8,london,0.260009765625,<0.50,0.739990234375,0.70-0.75,63.40864944458008,>=60,0.29546919465065,0.001967539109753549,0.10-0.20%,-2,1,1,0,sl_full,-35.0361,-1.000999999971401
bt_20260427_151737,test,2024-07-31T08:30:00+00:00,2024-07-31T13:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.763,0.75-0.80,8,london,0.2374267578125,<0.50,0.7625732421875,0.75-0.80,53.50983428955078,40-60,0.4044257402420044,0.0020969976510714,0.20-0.50%,-2,2,1,1,sl_full,-35.0381,-1.0009999999714025
bt_20260427_151737,test,2024-07-31T08:30:00+00:00,2024-07-31T10:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6909110202026657,0.65-0.70,8,london,0.2210693359375,<0.50,0.7789306640625,0.75-0.80,61.75175476074219,>=60,0.33214351534843445,0.002212726825572142,0.20-0.50%,-2,2,1,2,sl_full,-35.0363,-1.0009999999714012
bt_20260427_151737,test,2024-07-31T08:45:00+00:00,2024-07-31T13:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.726387837671352,0.70-0.75,8,london,0.1807861328125,<0.50,0.8192138671875,0.80-0.90,46.7710075378418,40-60,0.4062356650829315,0.0021038628745452493,0.20-0.50%,-2,2,1,3,sl_full,-35.0388,-1.0009999999714032
bt_20260427_151737,test,2024-07-31T08:45:00+00:00,2024-07-31T13:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6505412411020397,0.65-0.70,8,london,0.1727294921875,<0.50,0.8272705078125,0.80-0.90,55.99853515625,40-60,0.3359910547733307,0.002235455638762166,0.20-0.50%,-2,2,1,4,sl_full,-35.0368,-1.0009999999714017
bt_20260427_151737,test,2024-07-31T09:00:00+00:00,2024-07-31T13:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.595477290827381,0.55-0.60,9,london,0.242919921875,<0.50,0.757080078125,0.75-0.80,40.930686950683594,40-60,0.38647088408470154,0.002002529118408413,0.20-0.50%,-2,1,1,5,sl_full,-35.0377,-1.000999999971402
bt_20260427_151737,test,2024-07-31T10:15:00+00:00,2024-07-31T10:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.560234089835038,0.55-0.60,10,london,0.1971435546875,<0.50,0.8028564453125,0.80-0.90,47.857421875,40-60,0.31358450651168823,0.002088252933698744,0.20-0.50%,-2,1,1,6,sl_full,-35.0341,-1.0009999999713992
bt_20260427_151737,test,2024-07-31T10:45:00+00:00,2024-07-31T14:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.5595364135089669,0.55-0.60,10,london,0.1981201171875,<0.50,0.8018798828125,0.80-0.90,29.82200050354004,20-30,0.3913373351097107,0.002025918866950181,0.20-0.50%,-2,1,1,4,sl_full,-35.0337,-1.000999999971399
bt_20260427_151737,test,2024-08-02T13:00:00+00:00,2024-08-05T00:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.727,0.70-0.75,13,ny,0.273193359375,<0.50,0.726806640625,0.70-0.75,35.656044006347656,30-40,0.0013855042634531856,0.0016118611482200194,0.10-0.20%,-2,1,1,0,tp2,115.9423,3.312636520159944
bt_20260427_151737,test,2024-08-05T07:45:00+00:00,2024-08-05T10:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.7574300529564525,0.75-0.80,7,london,0.1456298828125,<0.50,0.8543701171875,0.80-0.90,20.437883377075195,20-30,0.001722992630675435,0.0020322383386710014,0.20-0.50%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151737,test,2024-08-05T08:00:00+00:00,2024-08-05T10:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6749267047951029,0.65-0.70,8,london,0.1416015625,<0.50,0.8583984375,0.80-0.90,19.774444580078125,<20,0.001639926922507584,0.0019345604842604506,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260427_151737,test,2024-08-05T10:45:00+00:00,2024-08-05T11:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6125598142903652,0.60-0.65,10,london,0.12213134765625,<0.50,0.87786865234375,0.80-0.90,24.864425659179688,20-30,0.0020053554326295853,0.0023628276238403995,0.20-0.50%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151737,test,2024-08-05T11:30:00+00:00,2024-08-05T12:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.5519547854910777,0.55-0.60,11,london,0.10821533203125,<0.50,0.89178466796875,0.80-0.90,31.99359703063965,30-40,0.0018879483686760068,0.0022151738497629965,0.20-0.50%,-2,1,1,0,sl_full,-50.05,-1.0009999999799801
bt_20260427_151737,test,2024-08-13T10:30:00+00:00,2024-08-13T19:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.705,0.70-0.75,10,london,0.295166015625,<0.50,0.704833984375,0.70-0.75,41.62041091918945,40-60,0.25298526883125305,0.0015697988266407882,0.10-0.20%,0,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151737,test,2024-08-21T15:15:00+00:00,2024-08-21T22:00:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.739,0.70-0.75,15,ny,0.7392578125,0.70-0.75,0.2607421875,<0.50,21.086318969726562,20-30,0.0006264400435611606,0.0009286990942814836,0.05-0.10%,2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151737,test,2024-08-21T15:30:00+00:00,2024-08-21T21:30:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.6909110202026657,0.65-0.70,15,ny,0.779296875,0.75-0.80,0.220703125,<0.50,19.84517478942871,<20,0.0005709147080779076,0.0008463951789450465,0.05-0.10%,2,1,1,1,sl_full,-35.035,-1.0009999999714
