run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_233311,test,2023-11-27T07:00:00+00:00,2023-11-27T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.863,0.80-0.90,7,london,0.86279296875,0.80-0.90,0.13720703125,<0.50,21.06640625,20-30,1.550400733947754,0.0007697017000022916,0.05-0.10%,2,1,1,1,sl_full,-100.0921,-1.0009999999899892
bt_20260510_233311,test,2023-11-27T07:15:00+00:00,2023-11-27T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7778292230009471,0.75-0.80,7,london,0.876953125,0.80-0.90,0.123046875,<0.50,20.755537033081055,20-30,1.7263473272323608,0.0008578688774251584,0.05-0.10%,2,1,1,2,sl_full,-100.101,-1.0009999999899901
bt_20260510_233311,test,2023-11-27T07:30:00+00:00,2023-11-27T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6812197276836353,0.65-0.70,7,london,0.8662109375,0.80-0.90,0.1337890625,<0.50,20.48611831665039,20-30,1.6561676263809204,0.0008225449787312145,0.05-0.10%,2,1,1,3,sl_full,-100.1064,-1.0009999999899906
bt_20260510_233311,test,2023-11-28T14:30:00+00:00,2023-11-29T04:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.91,0.90-1.00,14,ny,0.91015625,0.90-1.00,0.08984375,<0.50,62.545562744140625,>=60,2.148602247238159,0.0010526362093703004,0.10-0.20%,2,1,1,0,sl_full,-100.0888,-1.0009999999899888
bt_20260510_233311,test,2023-11-28T15:00:00+00:00,2023-11-29T04:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7822638251845329,0.75-0.80,15,ny,0.8818359375,0.80-0.90,0.1181640625,<0.50,61.1165885925293,>=60,2.0421411991119385,0.0010007473969013848,0.10-0.20%,2,1,1,1,sl_full,-100.0991,-1.00099999998999
bt_20260510_233311,test,2023-11-28T15:15:00+00:00,2023-11-29T02:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6772865883783026,0.65-0.70,15,ny,0.86083984375,0.80-0.90,0.13916015625,<0.50,57.84821319580078,40-60,1.936522364616394,0.0009487672431672708,0.05-0.10%,2,1,1,2,be_or_trail,118.4093,1.1839938216197015
bt_20260510_233311,test,2023-12-27T15:15:00+00:00,2023-12-28T08:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.875,0.80-0.90,15,ny,0.875,0.80-0.90,0.125,<0.50,18.775419235229492,<20,0.0006643787492066622,0.0005981772739446588,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2023-12-27T15:30:00+00:00,2023-12-28T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7574300529564525,0.75-0.80,15,ny,0.85400390625,0.80-0.90,0.14599609375,<0.50,17.447927474975586,<20,0.0006464616162702441,0.0005820716825978993,0.05-0.10%,2,1,1,1,be_or_trail,140.74,1.4073998233942104
bt_20260510_233311,test,2024-01-16T16:15:00+00:00,2024-01-16T17:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.757,0.75-0.80,16,ny,0.7568359375,0.75-0.80,0.2431640625,<0.50,36.67512512207031,30-40,0.06780575215816498,0.0004605291450599299,<0.05%,2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260510_233311,test,2024-01-16T16:30:00+00:00,2024-01-16T17:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7175186333041804,0.70-0.75,16,ny,0.80908203125,0.80-0.90,0.19091796875,<0.50,33.29008865356445,30-40,0.06489831954240799,0.00044085406786247136,<0.05%,2,1,1,1,sl_full,-100.1006,-1.0009999999899901
bt_20260510_233311,test,2024-01-17T14:00:00+00:00,2024-01-17T16:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7174046092926968,0.70-0.75,14,ny,0.912109375,0.90-1.00,0.087890625,<0.50,23.45549201965332,20-30,0.1138310432434082,0.000767419280413306,0.05-0.10%,2,1,1,0,sl_full,-100.1009,-1.0009999999899901
bt_20260510_233311,test,2024-01-17T14:15:00+00:00,2024-01-17T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.630699398768212,0.60-0.65,14,ny,0.904296875,0.90-1.00,0.095703125,<0.50,22.665008544921875,20-30,0.11532023549079895,0.0007777212550123968,0.05-0.10%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260510_233311,test,2024-03-07T08:15:00+00:00,2024-03-07T09:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.629,0.60-0.65,8,london,0.62890625,0.60-0.65,0.37109375,<0.50,21.663162231445312,20-30,3.1034719944000244,0.0014357242489751085,0.10-0.20%,2,1,1,0,sl_full,-100.086,-1.0009999999899886
bt_20260510_233311,test,2024-03-13T15:30:00+00:00,2024-03-14T00:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.725,0.70-0.75,15,ny,0.724609375,0.70-0.75,0.275390625,<0.50,33.52602005004883,30-40,1.8788807392120361,0.0008639366871921438,0.05-0.10%,2,1,1,0,sl_full,-100.0943,-1.0009999999899895
bt_20260510_233311,test,2024-04-12T07:00:00+00:00,2024-04-12T11:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.883,0.80-0.90,7,london,0.8828125,0.80-0.90,0.1171875,<0.50,28.890254974365234,20-30,3.277857780456543,0.0013682459848730576,0.10-0.20%,2,1,1,0,be_or_trail,192.0842,1.9201854658662683
bt_20260510_233311,test,2024-04-12T07:15:00+00:00,2024-04-12T10:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7875853478048358,0.75-0.80,7,london,0.8876953125,0.80-0.90,0.1123046875,<0.50,29.270837783813477,20-30,3.3421435356140137,0.0013960768772507438,0.10-0.20%,2,1,1,1,tp2,387.9431,3.879616482493722
bt_20260510_233311,test,2024-04-12T07:30:00+00:00,2024-04-12T10:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6867261227111012,0.65-0.70,7,london,0.87255859375,0.80-0.90,0.12744140625,<0.50,30.856489181518555,30-40,3.4978575706481934,0.0014604260616515512,0.10-0.20%,2,1,1,2,tp2,306.8756,3.0684285297182328
bt_20260510_233311,test,2024-04-15T14:45:00+00:00,2024-04-16T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.71,0.70-0.75,14,ny,0.71044921875,0.70-0.75,0.28955078125,<0.50,29.40833854675293,20-30,0.08779400587081909,0.0005692081792502341,0.05-0.10%,2,1,1,0,be_or_trail,232.9355,2.329358932651553
bt_20260510_233311,test,2024-04-25T07:00:00+00:00,2024-04-25T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.925,0.90-1.00,7,london,0.92529296875,0.90-1.00,0.07470703125,<0.50,37.76384735107422,30-40,0.09602152556180954,0.0005756225307129008,0.05-0.10%,2,1,1,0,sl_full,-100.1009,-1.0009999999899901
bt_20260510_233311,test,2024-04-25T07:30:00+00:00,2024-04-25T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8212883244000878,0.80-0.90,7,london,0.92578125,0.90-1.00,0.07421875,<0.50,33.323326110839844,30-40,0.10132283717393875,0.0006075663541017912,0.05-0.10%,2,1,1,1,sl_full,-100.0992,-1.00099999998999
bt_20260510_233311,test,2024-04-25T07:45:00+00:00,2024-04-25T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.727630771486562,0.70-0.75,7,london,0.9248046875,0.90-1.00,0.0751953125,<0.50,32.65574645996094,30-40,0.09621312469244003,0.0005768264239460387,0.05-0.10%,2,1,1,2,sl_full,-100.0994,-1.00099999998999
bt_20260510_233311,test,2024-04-25T08:00:00+00:00,2024-04-25T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6383738383549934,0.60-0.65,8,london,0.91455078125,0.90-1.00,0.08544921875,<0.50,32.2255973815918,30-40,0.09138470888137817,0.0005479115138485604,0.05-0.10%,2,1,1,3,sl_full,-100.1003,-1.00099999998999
bt_20260510_233311,test,2024-05-17T16:15:00+00:00,2024-05-20T02:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.919,0.90-1.00,16,ny,0.91943359375,0.90-1.00,0.08056640625,<0.50,25.13996696472168,20-30,3.0101494789123535,0.001245767448402842,0.10-0.20%,2,1,1,0,be_or_trail,419.78,4.196823794354358
bt_20260510_233311,test,2024-05-17T16:45:00+00:00,2024-05-20T01:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8212883244000878,0.80-0.90,16,ny,0.92626953125,0.90-1.00,0.07373046875,<0.50,27.72702407836914,20-30,3.6955432891845703,0.001530240721571535,0.10-0.20%,2,1,1,1,be_or_trail,339.6576,3.396586785638566
bt_20260510_233311,test,2024-05-23T14:15:00+00:00,2024-05-23T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.908,0.90-1.00,14,ny,0.90771484375,0.90-1.00,0.09228515625,<0.50,54.008544921875,40-60,0.15595455467700958,0.0007831134728109818,0.05-0.10%,0,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260510_233311,test,2024-05-23T14:30:00+00:00,2024-05-23T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7982283930454418,0.75-0.80,14,ny,0.89990234375,0.80-0.90,0.10009765625,<0.50,57.73805236816406,40-60,0.15876062214374542,0.0007972039188602715,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2024-05-23T15:00:00+00:00,2024-05-23T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6875127505721678,0.65-0.70,15,ny,0.87353515625,0.80-0.90,0.12646484375,<0.50,64.03081512451172,>=60,0.14157575368881226,0.0007109614225211636,0.05-0.10%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2024-05-27T16:00:00+00:00,2024-05-27T16:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.775,0.75-0.80,16,ny,0.775390625,0.75-0.80,0.224609375,<0.50,20.817964553833008,20-30,0.04026338830590248,0.0002008979948779338,<0.05%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260510_233311,test,2024-05-27T16:30:00+00:00,2024-05-27T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6864764180190799,0.65-0.70,16,ny,0.77392578125,0.75-0.80,0.22607421875,<0.50,17.487348556518555,<20,0.04210005700588226,0.00021013562826825228,<0.05%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260510_233311,test,2024-05-27T16:45:00+00:00,2024-05-28T00:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6458214739356404,0.60-0.65,16,ny,0.82080078125,0.80-0.90,0.17919921875,<0.50,19.743722915649414,<20,0.050753381103277206,0.0002534044725025669,<0.05%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260510_233311,test,2024-06-26T09:15:00+00:00,2024-06-27T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.761,0.75-0.80,9,london,0.7607421875,0.75-0.80,0.2392578125,<0.50,52.0608024597168,40-60,0.15174442529678345,0.0009449176247328272,0.05-0.10%,2,1,1,0,sl_full,-100.1006,-1.00099999998999
bt_20260510_233311,test,2024-07-01T09:15:00+00:00,2024-07-01T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.782,0.75-0.80,9,london,0.7822265625,0.75-0.80,0.2177734375,<0.50,37.354007720947266,30-40,0.12880080938339233,0.0007417661388200174,0.05-0.10%,2,1,1,0,sl_full,-100.101,-1.0009999999899901
bt_20260510_233311,test,2024-07-01T10:15:00+00:00,2024-07-01T11:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7272747581080691,0.70-0.75,10,london,0.8203125,0.80-0.90,0.1796875,<0.50,34.075626373291016,30-40,0.13684862852096558,0.0007886952069244916,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260510_233311,test,2024-07-02T17:45:00+00:00,2024-07-03T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.72,0.70-0.75,17,ny,0.72021484375,0.70-0.75,0.27978515625,<0.50,39.018592834472656,30-40,0.11396995186805725,0.0005566190905437876,0.05-0.10%,2,1,1,0,be_or_trail,244.8883,2.448863686095455
bt_20260510_233311,test,2024-07-03T07:15:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.919,0.90-1.00,7,london,0.9189453125,0.90-1.00,0.0810546875,<0.50,27.2487850189209,20-30,0.09680993109941483,0.0005557055844313171,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_233311,test,2024-07-03T07:30:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8115321995961992,0.80-0.90,7,london,0.9150390625,0.90-1.00,0.0849609375,<0.50,25.88513946533203,20-30,0.08990193903446198,0.0005159458553560864,0.05-0.10%,2,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260510_233311,test,2024-07-03T08:00:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7111115864041644,0.70-0.75,8,london,0.904296875,0.90-1.00,0.095703125,<0.50,22.078815460205078,20-30,0.0855707898736,0.000491320718323437,<0.05%,2,1,1,2,sl_full,-100.0997,-1.00099999998999
bt_20260510_233311,test,2024-07-03T08:15:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6202342538771466,0.60-0.65,8,london,0.88916015625,0.80-0.90,0.11083984375,<0.50,24.19243812561035,20-30,0.10136134922504425,0.0005815843960335293,0.05-0.10%,2,1,1,3,sl_full,-100.1003,-1.0009999999899901
bt_20260510_233311,test,2024-07-03T08:30:00+00:00,2024-07-03T10:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7068755880635745,0.70-0.75,8,london,0.796875,0.75-0.80,0.203125,<0.50,34.9781379699707,30-40,0.13060466945171356,0.0006344000022951905,0.05-0.10%,2,1,1,4,sl_full,-100.0998,-1.00099999998999
bt_20260510_233311,test,2024-07-03T10:00:00+00:00,2024-07-04T07:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6489679853799066,0.60-0.65,10,london,0.82470703125,0.80-0.90,0.17529296875,<0.50,49.299842834472656,40-60,0.20223167538642883,0.0009834012616950138,0.05-0.10%,2,1,1,0,sl_full,-100.0992,-1.00099999998999
bt_20260510_233311,test,2024-07-10T10:15:00+00:00,2024-07-11T08:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.661,0.65-0.70,10,london,0.6611328125,0.65-0.70,0.3388671875,<0.50,42.816505432128906,40-60,0.08241332322359085,0.00047106521689292615,<0.05%,2,1,1,0,be_or_trail,218.7048,2.1870629446124616
bt_20260510_233311,test,2024-07-10T14:00:00+00:00,2024-07-10T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.916,0.90-1.00,14,ny,0.91552734375,0.90-1.00,0.08447265625,<0.50,54.00587844848633,40-60,0.08059266954660416,0.00038796175883106865,<0.05%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260510_233311,test,2024-07-10T14:45:00+00:00,2024-07-10T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7654123368869069,0.75-0.80,14,ny,0.86328125,0.80-0.90,0.13671875,<0.50,55.794654846191406,40-60,0.07553602755069733,0.0003634185612993847,<0.05%,2,1,1,2,sl_full,-100.0997,-1.00099999998999
bt_20260510_233311,test,2024-07-10T16:45:00+00:00,2024-07-10T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7946807112985731,0.75-0.80,16,ny,0.8955078125,0.80-0.90,0.1044921875,<0.50,43.25973129272461,40-60,0.04720093682408333,0.00026957173345686856,<0.05%,2,1,1,3,sl_full,-100.1002,-1.0009999999899901
bt_20260510_233311,test,2024-07-10T17:00:00+00:00,2024-07-11T08:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7008854242102992,0.70-0.75,17,ny,0.890625,0.80-0.90,0.109375,<0.50,45.50547409057617,40-60,0.061574146151542664,0.00035183215701794476,<0.05%,2,2,1,2,be_or_trail,240.5696,2.4056934756806583
bt_20260510_233311,test,2024-07-10T17:00:00+00:00,2024-07-11T07:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6741400769340363,0.65-0.70,17,ny,0.857421875,0.80-0.90,0.142578125,<0.50,46.55014419555664,40-60,0.06036306917667389,0.00029066327892954817,<0.05%,2,2,1,3,be_or_trail,227.8472,2.2784677512195293
bt_20260510_233311,test,2024-07-10T17:15:00+00:00,2024-07-11T08:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6230249591814307,0.60-0.65,17,ny,0.892578125,0.80-0.90,0.107421875,<0.50,45.89283752441406,40-60,0.05709759518504143,0.00032622724020677386,<0.05%,2,1,1,4,be_or_trail,232.8414,2.3284239612246975
bt_20260510_233311,test,2024-07-12T10:00:00+00:00,2024-07-16T01:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.8,0.80-0.90,10,london,0.80029296875,0.80-0.90,0.19970703125,<0.50,39.08467483520508,30-40,0.0011560168350115418,0.0008906413410363508,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2024-07-12T13:30:00+00:00,2024-07-15T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.894,0.80-0.90,13,ny,0.89404296875,0.80-0.90,0.10595703125,<0.50,20.291860580444336,20-30,0.0004480190109461546,0.0004107108580248897,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2024-07-12T13:45:00+00:00,2024-07-15T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7680730981970584,0.75-0.80,13,ny,0.86572265625,0.80-0.90,0.13427734375,<0.50,22.081501007080078,20-30,0.00042428314918652177,0.000388944435652048,<0.05%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260510_233311,test,2024-07-12T14:15:00+00:00,2024-07-15T00:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7769423025642299,0.75-0.80,14,ny,0.87646484375,0.80-0.90,0.12353515625,<0.50,18.23904800415039,<20,0.0005404895637184381,0.0004161357250128486,<0.05%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2024-07-12T14:30:00+00:00,2024-07-15T00:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6670604261844373,0.65-0.70,14,ny,0.84814453125,0.80-0.90,0.15185546875,<0.50,16.068950653076172,<20,0.0005270909168757498,0.0004057791747827107,<0.05%,2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2024-07-17T08:45:00+00:00,2024-07-17T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.903,0.90-1.00,8,london,0.90283203125,0.90-1.00,0.09716796875,<0.50,35.28837966918945,30-40,0.000695928989443928,0.0005339085630056657,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2024-07-17T09:30:00+00:00,2024-07-17T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.8088714382860477,0.80-0.90,9,london,0.912109375,0.90-1.00,0.087890625,<0.50,28.127941131591797,20-30,0.000788176606874913,0.0006047865703585266,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2024-07-17T09:45:00+00:00,2024-07-17T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.713471469987364,0.70-0.75,9,london,0.9072265625,0.90-1.00,0.0927734375,<0.50,25.920120239257812,20-30,0.0007870863773860037,0.0006038758725401693,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2024-07-17T10:00:00+00:00,2024-07-17T11:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6348854567246383,0.60-0.65,10,london,0.90966796875,0.90-1.00,0.09033203125,<0.50,28.92167854309082,20-30,0.0009114748681895435,0.0006999768599543398,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_233311,test,2024-08-20T08:00:00+00:00,2024-08-21T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.775,0.75-0.80,8,london,0.77490234375,0.75-0.80,0.22509765625,<0.50,30.89360809326172,30-40,0.0008934192010201514,0.0006866170205889619,0.05-0.10%,2,1,1,0,be_or_trail,262.2323,2.6223230156145183
bt_20260510_233311,test,2024-08-20T08:15:00+00:00,2024-08-21T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6784941340886255,0.65-0.70,8,london,0.7646484375,0.75-0.80,0.2353515625,<0.50,32.96733474731445,30-40,0.0009169633267447352,0.0007043865191349874,0.05-0.10%,2,1,1,1,be_or_trail,215.6474,2.156473533030443
bt_20260510_233311,test,2024-08-20T12:45:00+00:00,2024-08-21T12:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6442482182135073,0.60-0.65,12,off_session,0.8193359375,0.80-0.90,0.1806640625,<0.50,35.011863708496094,30-40,0.0009831121424213052,0.0007546495405232857,0.05-0.10%,2,1,1,2,tp2,285.7688,2.857687987209451
bt_20260510_233311,test,2024-08-20T16:30:00+00:00,2024-08-20T17:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.785,0.75-0.80,16,ny,0.78515625,0.75-0.80,0.21484375,<0.50,49.33455276489258,40-60,0.0003461116866674274,0.0003109291235503362,<0.05%,2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260510_233311,test,2024-08-21T12:30:00+00:00,2024-08-23T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.8248360061469565,0.80-0.90,12,off_session,0.9296875,0.90-1.00,0.0703125,<0.50,69.86231231689453,>=60,0.0009914457332342863,0.0007575099847299987,0.05-0.10%,2,1,1,0,tp2,424.3768,4.243768634209516
bt_20260510_233311,test,2024-08-26T07:00:00+00:00,2024-08-26T07:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.791,0.75-0.80,7,london,0.79052734375,0.75-0.80,0.20947265625,<0.50,22.71164321899414,20-30,0.0007211875636130571,0.0005463856734274527,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_233311,test,2024-08-26T11:45:00+00:00,2024-08-27T06:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7281616785447862,0.70-0.75,11,london,0.82080078125,0.80-0.90,0.17919921875,<0.50,20.522035598754883,20-30,0.000945046020206064,0.0007166421378752816,0.05-0.10%,2,1,1,0,be_or_trail,241.7812,2.417812641826696
