run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260427_085733,test,2023-10-16T07:30:00+00:00,2023-10-16T08:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5080211646728416,0.50-0.55,7,london,0.82080078125,0.80-0.90,0.17919921875,<0.50,22.22020149230957,20-30,0.048720065504312515,0.00032583898764525834,<0.05%,0,1,1,4,sl_full,-23.2706,-1.0009999999569414
bt_20260427_085733,test,2023-10-16T08:15:00+00:00,2023-10-17T05:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.5010650237538461,0.50-0.55,8,london,0.0872802734375,<0.50,0.9127197265625,0.90-1.00,27.33072853088379,20-30,2.850794792175293,0.0014832103449051832,0.10-0.20%,0,1,1,3,be_or_trail,23.2705,1.0107163248877795
bt_20260427_085733,test,2023-10-16T14:45:00+00:00,2023-10-17T02:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5250568985365572,0.50-0.55,14,ny,0.59228515625,0.55-0.60,0.40771484375,<0.50,21.1724853515625,20-30,0.07915514707565308,0.0005015165887678188,0.05-0.10%,0,2,1,2,sl_full,-23.2705,-1.0009999999569412
bt_20260427_085733,test,2023-10-16T14:45:00+00:00,2023-10-17T02:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5134897759882788,0.50-0.55,14,ny,0.263671875,<0.50,0.736328125,0.70-0.75,59.712833404541016,40-60,0.0006935328710824251,0.0005680058502095217,0.05-0.10%,0,2,1,3,tp2,58.2567,2.53127341472421
bt_20260427_085733,test,2023-10-16T15:15:00+00:00,2023-10-17T02:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5191592657253521,0.50-0.55,15,ny,0.1607666015625,<0.50,0.8392333984375,0.80-0.90,62.52471923828125,>=60,0.0006722980178892612,0.0005503394857992359,0.05-0.10%,0,1,1,4,tp2,60.0658,2.545443837461913
bt_20260427_085733,test,2023-10-16T15:30:00+00:00,2023-10-16T21:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.5907575236609817,0.55-0.60,15,ny,0.249267578125,<0.50,0.750732421875,0.75-0.80,35.82099151611328,30-40,0.00023787638929206878,0.00027523802444419745,<0.05%,0,1,1,5,sl_full,-24.2222,-1.000999999958633
bt_20260427_085733,test,2023-10-16T15:45:00+00:00,2023-10-16T22:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.5595364135089669,0.55-0.60,15,ny,0.198486328125,<0.50,0.801513671875,0.80-0.90,33.76447677612305,30-40,0.00022882620396558195,0.00026473575613500204,<0.05%,0,2,1,6,sl_full,-23.9797,-1.0009999999582146
bt_20260427_085733,test,2023-10-16T15:45:00+00:00,2023-10-17T03:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.5281409788357705,0.50-0.55,15,ny,0.243408203125,<0.50,0.756591796875,0.75-0.80,38.72504806518555,30-40,0.0005094477673992515,0.00048240921339753315,<0.05%,0,2,1,7,be_or_trail,43.4939,1.8339477851462738
bt_20260427_085733,test,2023-10-16T16:15:00+00:00,2023-10-17T02:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5239549208793443,0.50-0.55,16,ny,0.2490234375,<0.50,0.7509765625,0.75-0.80,60.8785285949707,>=60,0.0005632731481455266,0.0004611451715770449,<0.05%,0,1,1,8,tp2,61.7566,2.557110079946939
bt_20260427_085733,test,2023-10-16T16:30:00+00:00,2023-10-16T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5278272947756574,0.50-0.55,16,ny,0.67138671875,0.65-0.70,0.32861328125,<0.50,16.225910186767578,<20,0.06447261571884155,0.0004082804459075057,<0.05%,2,1,1,9,sl_full,-24.7928,-1.0009999999595849
bt_20260427_085733,test,2023-10-16T16:45:00+00:00,2023-10-16T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5274433025096995,0.50-0.55,16,ny,0.75634765625,0.75-0.80,0.24365234375,<0.50,15.087015151977539,<20,0.05934293568134308,0.0003758294497202064,<0.05%,2,1,1,10,sl_full,-24.5448,-1.0009999999591768
bt_20260427_085733,test,2023-10-16T17:00:00+00:00,2023-10-16T21:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.5288386551618415,0.50-0.55,17,ny,0.75830078125,0.75-0.80,0.24169921875,<0.50,25.500234603881836,20-30,0.09589187800884247,0.0005251457351303889,0.05-0.10%,2,1,1,9,sl_full,-24.2995,-1.0009999999587644
bt_20260427_085733,test,2023-10-16T17:15:00+00:00,2023-10-16T22:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.519071186596847,0.50-0.55,17,ny,0.744140625,0.70-0.75,0.255859375,<0.50,24.775781631469727,20-30,0.07155980169773102,0.00045320968311220725,<0.05%,2,2,1,10,sl_full,-12.0279,-1.000999999916694
bt_20260427_085733,test,2023-10-16T17:15:00+00:00,2023-10-16T23:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.545919735580188,0.50-0.55,17,ny,0.69384765625,0.65-0.70,0.30615234375,<0.50,26.454505920410156,20-30,0.0003568873798940331,0.00026224326211147684,<0.05%,-2,2,1,11,be_or_trail,17.1851,2.0533917888669286
bt_20260427_085733,test,2023-10-16T17:30:00+00:00,2023-10-16T22:45:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5223208997481915,0.50-0.55,17,ny,0.6640625,0.65-0.70,0.3359375,<0.50,29.35332489013672,20-30,0.000337302393745631,0.000247839333759718,<0.05%,-2,1,1,12,be_or_trail,49.2694,2.0457576590660844
bt_20260427_085733,test,2023-10-16T17:45:00+00:00,2023-10-17T02:45:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_NEUTRAL,0.519071186596847,0.50-0.55,17,ny,0.744140625,0.70-0.75,0.255859375,<0.50,20.429428100585938,20-30,0.0002446600410621613,0.00028302950149075904,<0.05%,0,2,1,13,be_or_trail,48.3738,1.9683045098900742
bt_20260427_085733,test,2023-10-16T17:45:00+00:00,2023-10-16T21:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_NEUTRAL,0.5097348539711266,0.50-0.55,17,ny,0.352294921875,<0.50,0.647705078125,0.60-0.65,17.24549674987793,<20,0.0004984172410331666,0.0005539015603315811,0.05-0.10%,-2,2,1,14,sl_full,-25.0852,-1.000999999960056
bt_20260427_085733,test,2023-10-17T07:00:00+00:00,2023-10-17T10:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.5490037503279205,0.50-0.55,7,london,0.380859375,<0.50,0.619140625,0.60-0.65,33.235145568847656,30-40,0.000877300975844264,0.0008304164911693345,0.05-0.10%,2,4,1,0,sl_full,-24.8341,-1.0009999999596522
bt_20260427_085733,test,2023-10-17T07:00:00+00:00,2023-10-19T00:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.6155227830817073,0.60-0.65,7,london,0.6943359375,0.65-0.70,0.3056640625,<0.50,56.59051513671875,40-60,0.23429672420024872,0.001287242847259291,0.10-0.20%,-2,4,1,1,sl_full,-24.5865,-1.0009999999592458
bt_20260427_085733,test,2023-10-17T07:00:00+00:00,2023-10-17T10:00:00+00:00,USDCHF,buy,usd_long_buy,BIAS_NEUTRAL,0.6536603618605451,0.65-0.70,7,london,0.73681640625,0.70-0.75,0.26318359375,<0.50,32.943302154541016,30-40,0.000651268579531461,0.0007232138981160452,0.05-0.10%,0,4,2,2,be_or_trail,14.2657,1.1734061289176632
bt_20260427_085733,test,2023-10-17T07:00:00+00:00,2023-10-19T09:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.6971194632596858,0.65-0.70,7,london,0.7861328125,0.75-0.80,0.2138671875,<0.50,52.41849899291992,40-60,0.14817142486572266,0.0009909150267988051,0.05-0.10%,2,4,2,3,sl_full,-24.4812,-1.0009999999590704
bt_20260427_085733,test,2023-10-17T07:15:00+00:00,2023-10-17T10:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.568,0.55-0.60,7,london,0.431640625,<0.50,0.568359375,0.55-0.60,20.016456604003906,20-30,0.0005668813828378916,0.0008917674105456519,0.05-0.10%,2,4,2,4,be_or_trail,26.798,1.1067650965334996
bt_20260427_085733,test,2023-10-17T07:15:00+00:00,2023-10-17T10:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.5907575236609817,0.55-0.60,7,london,0.2493896484375,<0.50,0.7506103515625,0.75-0.80,35.87644958496094,30-40,0.0008323274669237435,0.0007875557122386864,0.05-0.10%,2,4,2,5,sl_full,-24.5054,-1.000999999959111
bt_20260427_085733,test,2023-10-17T07:15:00+00:00,2023-10-17T10:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_NEUTRAL,0.6064900808823127,0.60-0.65,7,london,0.7705078125,0.75-0.80,0.2294921875,<0.50,37.08341598510742,30-40,0.0006190994172357023,0.0006876895754956372,0.05-0.10%,0,4,2,6,be_or_trail,27.4506,1.132643559358932
bt_20260427_085733,test,2023-10-17T07:15:00+00:00,2023-10-19T09:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.6497546132409732,0.60-0.65,7,london,0.826171875,0.80-0.90,0.173828125,<0.50,55.81780242919922,40-60,0.13841523230075836,0.0009260098919938928,0.05-0.10%,0,4,2,7,sl_full,-24.5357,-1.0009999999591614
bt_20260427_085733,test,2023-10-17T07:30:00+00:00,2023-10-17T10:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.625278907885596,0.60-0.65,7,london,0.29541015625,<0.50,0.70458984375,0.70-0.75,24.09223747253418,20-30,0.0005952971987426281,0.0009355855786538821,0.05-0.10%,2,4,2,8,be_or_trail,27.9623,1.1523711810904171
bt_20260427_085733,test,2023-10-17T07:30:00+00:00,2023-10-17T10:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.5797690269650267,0.55-0.60,7,london,0.168701171875,<0.50,0.831298828125,0.80-0.90,39.440223693847656,30-40,0.0008413504692725837,0.0007957319521857281,0.05-0.10%,2,4,2,9,be_or_trail,26.9785,1.0991633554292766
bt_20260427_085733,test,2023-10-17T07:30:00+00:00,2023-10-17T10:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_NEUTRAL,0.5686062057478902,0.55-0.60,7,london,0.8154296875,0.80-0.90,0.1845703125,<0.50,41.84043884277344,40-60,0.000625886139459908,0.0006954985937037126,0.05-0.10%,-2,4,2,10,be_or_trail,27.3098,1.1005621296935335
bt_20260427_085733,test,2023-10-17T07:30:00+00:00,2023-10-19T09:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.6607674032959049,0.65-0.70,7,london,0.84033203125,0.80-0.90,0.15966796875,<0.50,58.99284744262695,40-60,0.12849320471286774,0.0008599183893145009,0.05-0.10%,0,4,2,11,time_exit,51.4738,2.0518180434156004
bt_20260427_085733,test,2023-10-17T07:45:00+00:00,2023-10-17T10:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.500295319638328,0.50-0.55,7,london,0.3642578125,<0.50,0.6357421875,0.60-0.65,27.85639762878418,20-30,0.0005772575968876481,0.0009076334496655647,0.05-0.10%,2,4,2,12,be_or_trail,26.8582,1.0490572842467445
bt_20260427_085733,test,2023-10-17T07:45:00+00:00,2023-10-17T10:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.5284410166024442,0.50-0.55,7,london,0.1463623046875,<0.50,0.8536376953125,0.80-0.90,42.52882766723633,40-60,0.0007971704471856356,0.0007539616584987317,0.05-0.10%,2,4,2,13,be_or_trail,27.3694,1.057924473316168
bt_20260427_085733,test,2023-10-17T07:45:00+00:00,2023-10-17T10:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_NEUTRAL,0.5049272477138109,0.50-0.55,7,london,0.81640625,0.80-0.90,0.18359375,<0.50,45.96318817138672,40-60,0.0005904346471652389,0.0006560312076146252,0.05-0.10%,-2,4,2,14,be_or_trail,27.4519,1.0500058697904844
bt_20260427_085733,test,2023-10-17T07:45:00+00:00,2023-10-19T09:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.5560480318786117,0.55-0.60,7,london,0.79736328125,0.75-0.80,0.20263671875,<0.50,61.89939880371094,>=60,0.1257607787847519,0.0008412604804446037,0.05-0.10%,0,4,2,15,sl_full,-26.4449,-1.0009999999621098
bt_20260427_085733,test,2023-10-17T08:30:00+00:00,2023-10-17T13:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.6497546132409732,0.60-0.65,8,london,0.82568359375,0.80-0.90,0.17431640625,<0.50,43.28329086303711,40-60,0.18980568647384644,0.0010437005755090946,0.10-0.20%,-2,1,1,16,be_or_trail,54.7,2.091409991523712
bt_20260427_085733,test,2023-10-17T08:45:00+00:00,2023-10-17T13:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.5818620559432398,0.55-0.60,8,london,0.83447265625,0.80-0.90,0.16552734375,<0.50,43.22428894042969,40-60,0.18663159012794495,0.0010262130573138542,0.10-0.20%,-2,1,1,17,be_or_trail,54.6633,2.0470731113562346
bt_20260427_085733,test,2023-10-17T09:15:00+00:00,2023-10-17T12:30:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.5093037180318526,0.50-0.55,9,london,0.72998046875,0.70-0.75,0.27001953125,<0.50,63.899757385253906,>=60,0.0005535339587368071,0.0006374519593815508,0.05-0.10%,2,1,1,18,sl_full,-27.2755,-1.0009999999632635
bt_20260427_085733,test,2023-10-17T10:15:00+00:00,2023-10-18T13:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5561458977740533,0.55-0.60,10,london,0.70703125,0.70-0.75,0.29296875,<0.50,29.931968688964844,20-30,0.0017103144200518727,0.0012542152732783727,0.10-0.20%,2,1,1,8,be_or_trail,49.9693,1.852398154353712
bt_20260427_085733,test,2023-10-17T10:30:00+00:00,2023-10-18T13:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5009316021190002,0.50-0.55,10,london,0.71826171875,0.70-0.75,0.28173828125,<0.50,30.23906135559082,30-40,0.0016582724638283253,0.001215855482019459,0.10-0.20%,2,1,1,9,be_or_trail,49.5534,1.8035702815985406
bt_20260427_085733,test,2023-10-17T11:45:00+00:00,2023-10-18T02:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.5129714318072908,0.50-0.55,11,london,0.1710205078125,<0.50,0.8289794921875,0.80-0.90,47.13343811035156,40-60,0.16884900629520416,0.0009243620053677043,0.05-0.10%,0,1,1,10,be_or_trail,28.7343,1.02732659282419
bt_20260427_085733,test,2023-10-17T12:30:00+00:00,2023-10-17T14:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5154465653745153,0.50-0.55,12,off_session,0.83251953125,0.80-0.90,0.16748046875,<0.50,41.61516571044922,40-60,0.12489563226699829,0.0007880015226500932,0.05-0.10%,2,1,1,10,sl_full,-28.2862,-1.0009999999645762
bt_20260427_085733,test,2023-10-17T13:30:00+00:00,2023-10-17T20:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5021626470260342,0.50-0.55,13,ny,0.9150390625,0.90-1.00,0.0849609375,<0.50,25.708274841308594,20-30,0.1096734032034874,0.0006923796367580386,0.05-0.10%,2,2,1,9,sl_full,-28.0038,-1.0009999999642192
bt_20260427_085733,test,2023-10-17T13:30:00+00:00,2023-10-17T21:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.541,0.50-0.55,13,ny,0.541015625,0.50-0.55,0.458984375,<0.50,21.056882858276367,20-30,2.4449849128723145,0.0012727739639957045,0.10-0.20%,2,2,1,10,tp2,72.0508,2.5998975712132784
bt_20260427_085733,test,2023-10-17T13:45:00+00:00,2023-10-17T21:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5977843743473642,0.55-0.60,13,ny,0.673828125,0.65-0.70,0.326171875,<0.50,25.573524475097656,20-30,2.3776535987854004,0.0012383039152511698,0.10-0.20%,2,1,1,11,tp2,77.8526,2.7409476605408374
bt_20260427_085733,test,2023-10-17T14:45:00+00:00,2023-10-17T20:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5043578935704103,0.50-0.55,14,ny,0.91943359375,0.90-1.00,0.08056640625,<0.50,22.818830490112305,20-30,0.09106443077325821,0.0005751317112792986,0.05-0.10%,2,2,1,11,sl_full,-29.2236,-1.0009999999657127
bt_20260427_085733,test,2023-10-17T14:45:00+00:00,2023-10-17T15:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5166841321581276,0.50-0.55,14,ny,0.8349609375,0.80-0.90,0.1650390625,<0.50,22.976181030273438,20-30,0.04256149008870125,0.00028409751602667574,<0.05%,2,2,1,12,sl_full,-28.9311,-1.000999999965366
bt_20260427_085733,test,2023-10-17T15:45:00+00:00,2023-10-17T17:00:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.500295319638328,0.50-0.55,15,ny,0.6357421875,0.60-0.65,0.3642578125,<0.50,15.92684555053711,<20,0.00022131172590889037,0.00025490751702237073,<0.05%,2,1,1,12,sl_full,-28.6412,-1.0009999999650154
bt_20260427_085733,test,2023-10-17T16:45:00+00:00,2023-10-17T20:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5550487024501083,0.55-0.60,16,ny,0.8974609375,0.80-0.90,0.1025390625,<0.50,14.339365005493164,<20,0.07627277821302414,0.0004813630076392887,<0.05%,2,1,1,13,sl_full,-14.1764,-1.0009999999293193
bt_20260427_085733,test,2023-10-17T17:00:00+00:00,2023-10-18T03:00:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.537210771074694,0.50-0.55,17,ny,0.77001953125,0.75-0.80,0.22998046875,<0.50,27.413618087768555,20-30,0.000320348801324144,0.0003691577287457164,<0.05%,2,1,1,13,sl_full,-9.8744,-1.0009999998985255
bt_20260427_085733,test,2023-10-17T17:15:00+00:00,2023-10-17T20:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5606177529763636,0.55-0.60,17,ny,0.90625,0.90-1.00,0.09375,<0.50,18.725112915039062,<20,0.08056043833494186,0.0005085415215513742,0.05-0.10%,2,1,1,14,sl_full,-9.8396,-1.0009999998981662
bt_20260427_085733,test,2023-10-17T17:30:00+00:00,2023-10-17T22:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5411999684137887,0.50-0.55,17,ny,0.6875,0.65-0.70,0.3125,<0.50,14.288128852844238,<20,0.0005340002826415002,0.00039124253334644815,<0.05%,2,1,1,15,sl_full,-9.8054,-1.0009999998978107
bt_20260427_085733,test,2023-10-17T17:45:00+00:00,2023-10-17T22:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5120944233361368,0.50-0.55,17,ny,0.73388671875,0.70-0.75,0.26611328125,<0.50,14.491613388061523,<20,0.000488133606268093,0.0003576612763020422,<0.05%,2,1,1,16,sl_full,-9.771,-1.0009999998974515
bt_20260427_085733,test,2023-10-18T07:00:00+00:00,2023-10-19T02:30:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.5720945873782454,0.55-0.60,7,london,0.81982421875,0.80-0.90,0.18017578125,<0.50,27.985774993896484,20-30,0.0005011198227293789,0.00057832439440992,0.05-0.10%,0,2,1,7,be_or_trail,19.991,2.055202670691551
bt_20260427_085733,test,2023-10-18T07:00:00+00:00,2023-10-18T10:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.5720945873782454,0.55-0.60,7,london,0.8203125,0.80-0.90,0.1796875,<0.50,46.99800109863281,40-60,0.0006903252797201276,0.000653834142398713,0.05-0.10%,0,2,1,8,sl_full,-28.0194,-1.0009999999642392
bt_20260427_085733,test,2023-10-18T07:15:00+00:00,2023-10-19T02:00:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.5104962982400661,0.50-0.55,7,london,0.82470703125,0.80-0.90,0.17529296875,<0.50,28.33183479309082,20-30,0.000479637150419876,0.0005535767340577701,0.05-0.10%,0,4,1,9,tp2,69.9372,2.5237830504397487
bt_20260427_085733,test,2023-10-18T07:15:00+00:00,2023-10-18T08:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.593,0.55-0.60,7,london,0.40673828125,<0.50,0.59326171875,0.55-0.60,24.066816329956055,20-30,0.0009666862315498292,0.0007931485101278879,0.05-0.10%,0,4,1,10,sl_full,-28.439,-1.0009999999647667
bt_20260427_085733,test,2023-10-18T07:15:00+00:00,2023-10-18T08:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_NEUTRAL,0.5624389206625857,0.55-0.60,7,london,0.71484375,0.70-0.75,0.28515625,<0.50,17.916732788085938,<20,0.0007369197555817664,0.0008198746752205852,0.05-0.10%,-2,4,2,11,sl_full,-28.1544,-1.0009999999644104
bt_20260427_085733,test,2023-10-18T07:15:00+00:00,2023-10-18T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.560234089835038,0.55-0.60,7,london,0.80322265625,0.80-0.90,0.19677734375,<0.50,56.83030700683594,40-60,0.04351532459259033,0.0002906428914868786,<0.05%,2,4,2,12,be_or_trail,30.6673,1.101378503279134
bt_20260427_085733,test,2023-10-18T07:30:00+00:00,2023-10-18T23:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.518373510270776,0.50-0.55,7,london,0.25732421875,<0.50,0.74267578125,0.70-0.75,27.656892776489258,20-30,0.14026375114917755,0.0007688106937730627,0.05-0.10%,2,4,1,13,tp2,71.5997,2.5434541255113627
bt_20260427_085733,test,2023-10-18T07:30:00+00:00,2023-10-18T08:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6270527487590303,0.60-0.65,7,london,0.292724609375,<0.50,0.707275390625,0.70-0.75,23.920272827148438,20-30,0.0009404614102095366,0.0007715492246531262,0.05-0.10%,2,4,1,14,sl_full,-28.8962,-1.0009999999653243
bt_20260427_085733,test,2023-10-18T07:30:00+00:00,2023-10-18T08:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_NEUTRAL,0.5687319435511181,0.55-0.60,7,london,0.72265625,0.70-0.75,0.27734375,<0.50,20.68229103088379,20-30,0.0007333304383791983,0.0008157723967997845,0.05-0.10%,-2,4,2,15,sl_full,-28.607,-1.0009999999649735
bt_20260427_085733,test,2023-10-18T07:30:00+00:00,2023-10-18T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5797690269650267,0.55-0.60,7,london,0.8310546875,0.80-0.90,0.1689453125,<0.50,58.73563003540039,40-60,0.0426466166973114,0.0002848711423086886,<0.05%,0,4,2,16,be_or_trail,31.6498,1.1186578181660725
bt_20260427_085733,test,2023-10-18T07:45:00+00:00,2023-10-18T08:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.5215092167896885,0.50-0.55,7,london,0.58837890625,0.55-0.60,0.41162109375,<0.50,36.8375244140625,30-40,0.0007016369490884244,0.0006642584612172676,0.05-0.10%,0,4,1,17,sl_full,-28.6374,-1.0009999999650108
bt_20260427_085733,test,2023-10-18T07:45:00+00:00,2023-10-18T08:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5097348539711266,0.50-0.55,7,london,0.352294921875,<0.50,0.647705078125,0.60-0.65,21.692214965820312,20-30,0.0009443999151699245,0.0007749838054054587,0.05-0.10%,2,4,1,18,sl_full,-28.3508,-1.000999999964657
bt_20260427_085733,test,2023-10-18T07:45:00+00:00,2023-10-18T08:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_NEUTRAL,0.5380534569695226,0.50-0.55,7,london,0.68408203125,0.65-0.70,0.31591796875,<0.50,20.272287368774414,20-30,0.0007155530620366335,0.0007958725163907922,0.05-0.10%,-2,4,2,19,sl_full,-28.067,-1.0009999999642996
bt_20260427_085733,test,2023-10-18T07:45:00+00:00,2023-10-18T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.56162944248718,0.55-0.60,7,london,0.80517578125,0.80-0.90,0.19482421875,<0.50,61.08677673339844,>=60,0.04602706804871559,0.00030744369021012816,<0.05%,0,4,2,20,be_or_trail,15.279,1.1009149304025632
bt_20260427_085733,test,2023-10-18T08:00:00+00:00,2023-10-18T10:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5023269547711423,0.50-0.55,8,london,0.279541015625,<0.50,0.720458984375,0.70-0.75,21.041288375854492,20-30,0.0009731465834192932,0.0007979319075647745,0.05-0.10%,2,2,1,21,be_or_trail,50.3303,1.8032383479576248
bt_20260427_085733,test,2023-10-18T08:00:00+00:00,2023-10-18T09:30:00+00:00,USDCHF,buy,usd_long_buy,BIAS_NEUTRAL,0.5302340078139836,0.50-0.55,8,london,0.76025390625,0.75-0.80,0.23974609375,<0.50,21.736703872680664,20-30,0.0007241459679789841,0.0008060754797397302,0.05-0.10%,-2,2,1,22,sl_full,-28.4428,-1.0009999999647714
bt_20260427_085733,test,2023-10-18T08:15:00+00:00,2023-10-18T12:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5962639186884475,0.55-0.60,8,london,0.2418212890625,<0.50,0.7581787109375,0.75-0.80,31.257869720458984,30-40,0.0007192739867605269,0.0006807896297787631,0.05-0.10%,0,1,1,17,be_or_trail,63.4503,2.255613463728085
bt_20260427_085733,test,2023-10-18T08:30:00+00:00,2023-10-18T09:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5364802012473895,0.50-0.55,8,london,0.68212890625,0.65-0.70,0.31787109375,<0.50,53.55674362182617,40-60,2.4804482460021973,0.0012741651900796075,0.10-0.20%,2,1,1,18,tp2,74.4818,2.58890855236113
bt_20260427_085733,test,2023-10-18T09:00:00+00:00,2023-10-18T12:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.544,0.50-0.55,9,london,0.456298828125,<0.50,0.543701171875,0.50-0.55,41.22915267944336,40-60,0.0005497966194525361,0.0008641163490821043,0.05-0.10%,0,1,1,18,tp2,76.9452,2.607491614852788
bt_20260427_085733,test,2023-10-18T09:15:00+00:00,2023-10-18T10:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.5081615982489935,0.50-0.55,9,london,0.646484375,0.60-0.65,0.353515625,<0.50,23.354345321655273,20-30,0.1706276535987854,0.0009360361727948479,0.05-0.10%,2,1,1,19,sl_full,-30.3104,-1.000999999966942
bt_20260427_085733,test,2023-10-18T09:45:00+00:00,2023-10-18T10:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.539303800052907,0.50-0.55,9,london,0.7734375,0.75-0.80,0.2265625,<0.50,27.123260498046875,20-30,0.1715114414691925,0.0009414062678412993,0.05-0.10%,0,1,1,18,sl_full,-30.0047,-1.0009999999666053
