run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260501_071842,train,2016-10-12T11:15:00+00:00,2016-10-13T21:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7121971106838775,0.70-0.75,11,london,0.1966552734375,<0.50,0.8033447265625,0.80-0.90,23.208776473999023,20-30,0.3216056823730469,0.0025276004405008407,0.20-0.50%,0,1,1,1,be_or_trail,124.4573,1.2445995532983827
bt_20260501_071842,train,2016-10-12T11:30:00+00:00,2016-10-13T21:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6521144968241728,0.65-0.70,11,london,0.1705322265625,<0.50,0.8294677734375,0.80-0.90,25.38488006591797,20-30,0.3117915689945221,0.0024497174742107784,0.20-0.50%,0,1,1,2,be_or_trail,113.8005,1.1379997336843257
bt_20260501_071842,train,2016-10-12T11:45:00+00:00,2016-10-13T04:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.5909318481821633,0.55-0.60,11,london,0.1533203125,<0.50,0.8466796875,0.80-0.90,27.336933135986328,20-30,0.2967526912689209,0.002330258785466479,0.20-0.50%,0,1,1,3,be_or_trail,193.4001,1.9340288964647319
bt_20260501_071842,train,2016-10-27T16:45:00+00:00,2016-10-27T21:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.656,0.65-0.70,16,ny,0.65576171875,0.65-0.70,0.34423828125,<0.50,21.170623779296875,20-30,0.81913822889328,0.0006459553176687355,0.05-0.10%,0,1,1,0,be_or_trail,121.5638,1.2156118632910644
bt_20260501_071842,train,2016-12-13T07:30:00+00:00,2016-12-13T08:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.804,0.80-0.90,7,london,0.8037109375,0.80-0.90,0.1962890625,<0.50,23.93312644958496,20-30,0.09407893568277359,0.00076886081482249,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2016-12-20T07:15:00+00:00,2016-12-21T05:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.798,0.75-0.80,7,london,0.79833984375,0.75-0.80,0.20166015625,<0.50,31.080385208129883,30-40,0.11055463552474976,0.0009034790101961913,0.05-0.10%,0,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260501_071842,train,2016-12-20T07:30:00+00:00,2016-12-21T05:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7352570420385235,0.70-0.75,7,london,0.82861328125,0.80-0.90,0.17138671875,<0.50,29.54814910888672,20-30,0.10714735090732574,0.0008756124027023737,0.05-0.10%,0,1,1,1,sl_full,-100.1007,-1.0009999999899901
bt_20260501_071842,train,2016-12-20T07:45:00+00:00,2016-12-21T05:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6733534490729698,0.65-0.70,7,london,0.8564453125,0.80-0.90,0.1435546875,<0.50,28.947227478027344,20-30,0.10499437153339386,0.0008583409372796918,0.05-0.10%,0,1,1,2,sl_full,-100.1004,-1.0009999999899901
bt_20260501_071842,train,2016-12-28T11:15:00+00:00,2016-12-28T13:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.717,0.70-0.75,11,london,0.283203125,<0.50,0.716796875,0.70-0.75,31.164976119995117,30-40,1.3009847402572632,0.0011420540571014986,0.10-0.20%,0,1,1,0,sl_full,-100.1007,-1.00099999998999
bt_20260501_071842,train,2016-12-28T13:30:00+00:00,2016-12-28T13:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6563211231706966,0.65-0.70,13,ny,0.26025390625,<0.50,0.73974609375,0.70-0.75,22.335803985595703,20-30,1.1510566473007202,0.0010101223116311968,0.10-0.20%,0,1,1,0,sl_full,-100.1012,-1.0009999999899901
bt_20260501_071842,train,2016-12-28T16:15:00+00:00,2016-12-28T19:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.5978371744105806,0.55-0.60,16,ny,0.240234375,<0.50,0.759765625,0.75-0.80,41.92067337036133,40-60,0.961021900177002,0.0008414505265876169,0.05-0.10%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260501_071842,train,2017-01-18T13:30:00+00:00,2017-01-18T13:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.793,0.75-0.80,13,ny,0.79296875,0.75-0.80,0.20703125,<0.50,37.918243408203125,30-40,1.280668020248413,0.0010570996391007974,0.10-0.20%,0,1,1,0,sl_full,-100.1015,-1.0009999999899901
bt_20260501_071842,train,2017-04-07T15:00:00+00:00,2017-04-10T00:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.773,0.75-0.80,15,ny,0.227294921875,<0.50,0.772705078125,0.75-0.80,19.45861053466797,<20,0.10339846462011337,0.000877981093594619,0.05-0.10%,0,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260501_071842,train,2017-04-19T08:00:00+00:00,2017-04-19T08:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.66,0.65-0.70,8,london,0.65966796875,0.65-0.70,0.34033203125,<0.50,41.010772705078125,40-60,0.001149043790064752,0.0008937335951414731,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2017-04-19T09:15:00+00:00,2017-04-19T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7166317128674633,0.70-0.75,9,london,0.80810546875,0.80-0.90,0.19189453125,<0.50,31.9801025390625,30-40,0.0013377220602706075,0.0010427524252309714,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2017-04-19T09:30:00+00:00,2017-04-19T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6513278689631062,0.65-0.70,9,london,0.82763671875,0.80-0.90,0.17236328125,<0.50,32.42158889770508,30-40,0.0012806924059987068,0.0009984605560123608,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2017-04-19T09:45:00+00:00,2017-04-19T11:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.586048113899666,0.55-0.60,9,london,0.84033203125,0.80-0.90,0.15966796875,<0.50,34.587310791015625,30-40,0.0013539334759116173,0.0010559077399435188,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2017-04-26T10:30:00+00:00,2017-04-26T22:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.729,0.70-0.75,10,london,0.7294921875,0.70-0.75,0.2705078125,<0.50,28.1298828125,20-30,0.0013406294165179133,0.0009885109444753902,0.05-0.10%,2,1,1,0,be_or_trail,261.5692,2.6156917541084335
bt_20260501_071842,train,2017-04-26T10:45:00+00:00,2017-04-26T22:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.7068755880635745,0.70-0.75,10,london,0.79736328125,0.75-0.80,0.20263671875,<0.50,30.158823013305664,30-40,0.00142454553861171,0.0010504715641472943,0.10-0.20%,2,1,1,1,be_or_trail,249.1063,2.4910627918780324
bt_20260501_071842,train,2017-07-06T08:00:00+00:00,2017-07-06T08:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_NEUTRAL,0.77,0.75-0.80,8,london,0.76953125,0.75-0.80,0.23046875,<0.50,15.268878936767578,<20,0.0007069682469591498,0.00073332923289399,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2017-07-06T15:30:00+00:00,2017-07-06T18:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.714,0.70-0.75,15,ny,0.286376953125,<0.50,0.713623046875,0.70-0.75,17.945463180541992,<20,0.7466976642608643,0.0006096909755831229,0.05-0.10%,-2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260501_071842,train,2017-07-19T14:15:00+00:00,2017-07-19T15:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.68,0.65-0.70,14,ny,0.68017578125,0.65-0.70,0.31982421875,<0.50,17.634471893310547,<20,0.0007729888893663883,0.0005933926652897828,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_071842,train,2017-08-24T14:30:00+00:00,2017-08-24T23:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.615,0.60-0.65,14,ny,0.385009765625,<0.50,0.614990234375,0.60-0.65,19.638784408569336,<20,0.0005149205098859966,0.00043620918051681955,<0.05%,2,1,1,0,be_or_trail,173.8825,1.7388254505716554
bt_20260501_071842,train,2017-10-17T14:45:00+00:00,2017-10-17T15:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.615,0.60-0.65,14,ny,0.38525390625,<0.50,0.61474609375,0.60-0.65,19.032264709472656,<20,0.06067775562405586,0.00045957694849793,<0.05%,-2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260501_071842,train,2017-10-30T11:15:00+00:00,2017-10-30T11:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.808,0.80-0.90,11,london,0.1915283203125,<0.50,0.8084716796875,0.80-0.90,19.262407302856445,<20,0.0006783248391002417,0.0009886776852412744,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_071842,train,2017-10-30T11:30:00+00:00,2017-10-30T11:45:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.737917803348675,0.70-0.75,11,london,0.1683349609375,<0.50,0.8316650390625,0.80-0.90,22.395727157592773,20-30,0.0006678815116174519,0.000973385302506113,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_071842,train,2017-11-02T10:30:00+00:00,2017-11-02T11:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.815,0.80-0.90,10,london,0.8154296875,0.80-0.90,0.1845703125,<0.50,42.20475387573242,40-60,0.1515839844942093,0.0013311463738324304,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_071842,train,2017-11-08T08:45:00+00:00,2017-11-08T11:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_NEUTRAL,0.717,0.70-0.75,8,london,0.283203125,<0.50,0.716796875,0.70-0.75,20.788522720336914,20-30,0.0005743594956584275,0.0005743824709572658,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2017-11-15T09:00:00+00:00,2017-11-15T09:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.567,0.55-0.60,9,london,0.5673828125,0.55-0.60,0.4326171875,<0.50,12.34125804901123,<20,0.10234782099723816,0.0007675664912140914,0.05-0.10%,0,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260501_071842,train,2017-11-20T13:15:00+00:00,2017-11-20T13:30:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.606,0.60-0.65,13,ny,0.60595703125,0.60-0.65,0.39404296875,<0.50,17.81817626953125,<20,0.0005434361519291997,0.000797720836727947,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2017-12-01T14:00:00+00:00,2017-12-04T02:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.848,0.80-0.90,14,ny,0.84814453125,0.80-0.90,0.15185546875,<0.50,29.634601593017578,20-30,0.0017749082762748003,0.0013193705320458586,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2017-12-01T14:15:00+00:00,2017-12-04T02:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7388047237853922,0.70-0.75,14,ny,0.83251953125,0.80-0.90,0.16748046875,<0.50,33.6630744934082,30-40,0.0018969204975292087,0.001408225433549841,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_071842,train,2017-12-01T14:30:00+00:00,2017-12-04T02:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6151429873540448,0.60-0.65,14,ny,0.7822265625,0.75-0.80,0.2177734375,<0.50,37.1544189453125,30-40,0.0017519978573545814,0.0013001849035543488,0.10-0.20%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2017-12-11T11:30:00+00:00,2017-12-12T11:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.567,0.55-0.60,11,london,0.56689453125,0.55-0.60,0.43310546875,<0.50,16.027219772338867,<20,0.0675005167722702,0.0005954386955150437,0.05-0.10%,0,1,1,0,be_or_trail,210.7336,2.107336951304099
bt_20260501_071842,train,2018-01-03T13:15:00+00:00,2018-01-03T14:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.789,0.75-0.80,13,ny,0.2110595703125,<0.50,0.7889404296875,0.75-0.80,18.172828674316406,<20,0.04416998475790024,0.0003932739391649991,<0.05%,0,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260501_071842,train,2018-01-08T11:30:00+00:00,2018-01-08T11:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.74,0.70-0.75,11,london,0.740234375,0.70-0.75,0.259765625,<0.50,24.838233947753906,20-30,1.3969364166259766,0.0010600169491342872,0.10-0.20%,0,1,1,0,sl_full,-100.1029,-1.0009999999899903
bt_20260501_071842,train,2018-01-08T13:45:00+00:00,2018-01-08T14:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_NEUTRAL,0.851,0.80-0.90,13,ny,0.149169921875,<0.50,0.850830078125,0.80-0.90,21.26201820373535,20-30,0.0005644939956255257,0.0005778569373006021,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2018-01-26T10:00:00+00:00,2018-01-29T03:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.684,0.65-0.70,10,london,0.316162109375,<0.50,0.683837890625,0.65-0.70,25.566593170166016,20-30,0.0014184885658323765,0.0015157334786202136,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2018-01-26T14:30:00+00:00,2018-01-29T01:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.5685159999356979,0.55-0.60,14,ny,0.359130859375,<0.50,0.640869140625,0.60-0.65,23.657562255859375,20-30,0.0012329334858804941,0.0013189938795387596,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2018-01-26T14:45:00+00:00,2018-01-29T02:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.5506395027465874,0.55-0.60,14,ny,0.2998046875,<0.50,0.7001953125,0.70-0.75,20.540456771850586,20-30,0.0011565423337742686,0.0012367545217942804,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2018-03-07T09:30:00+00:00,2018-03-07T11:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.757,0.75-0.80,9,london,0.243408203125,<0.50,0.756591796875,0.75-0.80,18.56555938720703,<20,0.0008966631139628589,0.0011458763163843398,0.10-0.20%,2,1,1,0,tp2,359.2871,3.5928706405646302
bt_20260501_071842,train,2018-04-16T14:45:00+00:00,2018-04-17T04:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.558,0.55-0.60,14,ny,0.55810546875,0.55-0.60,0.44189453125,<0.50,37.42645263671875,30-40,0.10034564882516861,0.0006537189106545194,0.05-0.10%,2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260501_071842,train,2018-04-16T15:00:00+00:00,2018-04-17T04:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6181835443918587,0.60-0.65,15,ny,0.697265625,0.65-0.70,0.302734375,<0.50,32.498966217041016,30-40,0.09709956496953964,0.0006326706279901128,0.05-0.10%,2,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260501_071842,train,2018-05-02T11:00:00+00:00,2018-05-02T14:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.778,0.75-0.80,11,london,0.22216796875,<0.50,0.77783203125,0.75-0.80,44.879241943359375,40-60,0.000759290240239352,0.0010124004856589448,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2018-05-02T11:15:00+00:00,2018-05-02T14:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.7281616785447862,0.70-0.75,11,london,0.179443359375,<0.50,0.820556640625,0.80-0.90,40.68484878540039,40-60,0.0007153848418965936,0.0009535159036821815,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_071842,train,2018-05-03T17:15:00+00:00,2018-05-04T08:30:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.784,0.75-0.80,17,ny,0.7841796875,0.75-0.80,0.2158203125,<0.50,23.994373321533203,20-30,0.000693128036800772,0.0006948728625586568,0.05-0.10%,0,1,1,0,tp2,384.6313,3.8463129679066688
bt_20260501_071842,train,2018-05-14T12:15:00+00:00,2018-05-14T13:15:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.658,0.65-0.70,12,off_session,0.65771484375,0.65-0.70,0.34228515625,<0.50,14.637275695800781,<20,0.0005923662683926523,0.0007845069183208852,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_071842,train,2018-05-14T12:45:00+00:00,2018-05-14T13:15:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.6243919874488788,0.60-0.65,12,off_session,0.70361328125,0.70-0.75,0.29638671875,<0.50,13.988753318786621,<20,0.0005597773124463856,0.0007414062820059119,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2018-05-17T10:15:00+00:00,2018-05-18T02:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.819,0.80-0.90,10,london,0.1810302734375,<0.50,0.8189697265625,0.80-0.90,16.311311721801758,<20,0.0012185744708403945,0.0010330806990102993,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2018-05-30T07:00:00+00:00,2018-05-30T08:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.729,0.70-0.75,7,london,0.271484375,<0.50,0.728515625,0.70-0.75,21.45439910888672,20-30,0.001393987680785358,0.001049078083094159,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2018-06-20T11:45:00+00:00,2018-06-20T12:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.892,0.80-0.90,11,london,0.1083984375,<0.50,0.8916015625,0.80-0.90,20.368610382080078,20-30,0.1255839318037033,0.000983888062738781,0.05-0.10%,0,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260501_071842,train,2018-06-26T08:30:00+00:00,2018-06-26T09:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.82,0.80-0.90,8,london,0.180419921875,<0.50,0.819580078125,0.80-0.90,19.33641815185547,<20,0.06411562860012054,0.0005847721516466508,0.05-0.10%,0,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260501_071842,train,2018-06-28T13:45:00+00:00,2018-06-28T14:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.676,0.65-0.70,13,ny,0.32373046875,<0.50,0.67626953125,0.65-0.70,18.958555221557617,<20,0.062213245779275894,0.0005635721338570964,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260501_071842,train,2018-07-18T15:30:00+00:00,2018-07-18T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.665,0.65-0.70,15,ny,0.66455078125,0.65-0.70,0.33544921875,<0.50,29.898944854736328,20-30,0.0365738719701767,0.0003239590923832428,<0.05%,0,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260501_071842,train,2018-07-25T07:30:00+00:00,2018-07-25T09:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.766,0.75-0.80,7,london,0.2335205078125,<0.50,0.7664794921875,0.75-0.80,14.940513610839844,<20,0.0006505968049168587,0.0005562719888547192,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2018-08-16T14:00:00+00:00,2018-08-16T21:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.767,0.75-0.80,14,ny,0.2325439453125,<0.50,0.7674560546875,0.75-0.80,34.33729934692383,30-40,1.5172024965286255,0.0012908023708759289,0.10-0.20%,0,1,1,0,sl_full,-100.1103,-1.000999999989991
bt_20260501_071842,train,2018-09-12T07:45:00+00:00,2018-09-12T08:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.605,0.60-0.65,7,london,0.60498046875,0.60-0.65,0.39501953125,<0.50,20.023374557495117,20-30,0.12534375488758087,0.0009707478227568634,0.05-0.10%,0,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260501_071842,train,2018-11-15T10:15:00+00:00,2018-11-15T11:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_NEUTRAL,0.792,0.75-0.80,10,london,0.7919921875,0.75-0.80,0.2080078125,<0.50,21.884754180908203,20-30,0.000943788792937994,0.0007142804760548923,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2018-11-19T10:30:00+00:00,2018-11-20T13:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.821,0.80-0.90,10,london,0.17919921875,<0.50,0.82080078125,0.80-0.90,24.11307716369629,20-30,0.0019987651612609625,0.0015532315606961863,0.10-0.20%,0,1,1,0,tp2,420.5924,4.2059242237522785
bt_20260501_071842,train,2018-12-07T09:00:00+00:00,2018-12-07T09:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.765,0.75-0.80,9,london,0.2349853515625,<0.50,0.7650146484375,0.75-0.80,36.37347412109375,30-40,0.0008340735221281648,0.0011544989267541436,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2018-12-07T09:45:00+00:00,2018-12-10T20:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.7201793946143319,0.70-0.75,9,london,0.1878662109375,<0.50,0.8121337890625,0.80-0.90,42.243350982666016,40-60,0.0009575583389960229,0.00132399336176488,0.10-0.20%,-2,1,1,0,be_or_trail,237.6905,2.376904534646986
bt_20260501_071842,train,2018-12-07T10:00:00+00:00,2018-12-10T10:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6088499644655124,0.60-0.65,10,london,0.2257080078125,<0.50,0.7742919921875,0.75-0.80,42.73701858520508,40-60,0.0009325505816377699,0.001290129257213292,0.10-0.20%,0,1,1,1,be_or_trail,206.574,2.0657395718539084
bt_20260501_071842,train,2019-01-10T15:30:00+00:00,2019-01-10T17:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.748,0.70-0.75,15,ny,0.748046875,0.70-0.75,0.251953125,<0.50,16.31661033630371,<20,0.0008194180554710329,0.0006427892197280583,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
