run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260501_094729,test,2024-10-30T10:00:00+00:00,2024-10-31T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.742,0.70-0.75,10,london,0.258056640625,<0.50,0.741943359375,0.70-0.75,44.17753982543945,40-60,0.0019234927603974938,0.0014804525348255883,0.10-0.20%,0,1,1,0,tp2,345.302,3.4530194987166687
bt_20260501_094729,test,2024-11-04T13:15:00+00:00,2024-11-04T22:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.739,0.70-0.75,13,ny,0.26123046875,<0.50,0.73876953125,0.70-0.75,32.745182037353516,30-40,0.0006878402200527489,0.0010446545005797796,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-11-04T14:15:00+00:00,2024-11-04T22:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6784941340886255,0.65-0.70,14,ny,0.234619140625,<0.50,0.765380859375,0.75-0.80,30.260499954223633,30-40,0.0005721304914914072,0.0008688152662363172,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-11-04T14:30:00+00:00,2024-11-04T22:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6277290331311097,0.60-0.65,14,ny,0.2022705078125,<0.50,0.7977294921875,0.75-0.80,31.63172721862793,30-40,0.0005571797373704612,0.0008458675731438835,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-11-06T09:30:00+00:00,2024-11-06T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.702,0.70-0.75,9,london,0.29833984375,<0.50,0.70166015625,0.70-0.75,15.867287635803223,<20,0.2556609511375427,0.0012886181595832115,0.10-0.20%,2,1,1,0,sl_full,-100.1015,-1.0009999999899901
bt_20260501_094729,test,2024-11-06T10:15:00+00:00,2024-11-06T11:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7130840311205947,0.70-0.75,10,london,0.196044921875,<0.50,0.803955078125,0.80-0.90,14.961172103881836,<20,0.26398611068725586,0.0013297689420377716,0.10-0.20%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260501_094729,test,2024-11-06T10:30:00+00:00,2024-11-06T10:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.767,0.75-0.80,10,london,0.2333984375,<0.50,0.7666015625,0.75-0.80,17.590532302856445,<20,0.20564833283424377,0.0012436181978710725,0.10-0.20%,-2,2,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260501_094729,test,2024-11-06T10:30:00+00:00,2024-11-06T11:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6529011246852393,0.65-0.70,10,london,0.1702880859375,<0.50,0.8297119140625,0.80-0.90,17.037778854370117,<20,0.26385462284088135,0.0013288790827640522,0.10-0.20%,2,2,1,3,sl_full,-100.0997,-1.00099999998999
bt_20260501_094729,test,2024-11-08T08:15:00+00:00,2024-11-08T09:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.711,0.70-0.75,8,london,0.288818359375,<0.50,0.711181640625,0.70-0.75,27.283960342407227,20-30,0.22425565123558044,0.0011359288128469345,0.10-0.20%,-2,1,1,0,sl_full,-100.1017,-1.0009999999899901
bt_20260501_094729,test,2024-11-08T08:30:00+00:00,2024-11-11T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7334832011650892,0.70-0.75,8,london,0.1728515625,<0.50,0.8271484375,0.80-0.90,25.21714973449707,20-30,0.21542157232761383,0.0010904081918871867,0.10-0.20%,-2,1,1,1,sl_full,-100.1014,-1.0009999999899901
bt_20260501_094729,test,2024-11-08T08:45:00+00:00,2024-11-08T13:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.709,0.70-0.75,8,london,0.29052734375,<0.50,0.70947265625,0.70-0.75,21.98002815246582,20-30,0.17165963351726532,0.0010454101443505561,0.10-0.20%,-2,2,1,2,be_or_trail,236.5884,2.3658686420900557
bt_20260501_094729,test,2024-11-08T08:45:00+00:00,2024-11-11T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6875127505721678,0.65-0.70,8,london,0.1263427734375,<0.50,0.8736572265625,0.80-0.90,21.886474609375,20-30,0.20523202419281006,0.0010385055110019121,0.10-0.20%,-2,2,1,3,be_or_trail,120.5233,1.205228204666203
bt_20260501_094729,test,2024-11-14T08:00:00+00:00,2024-11-14T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.781,0.75-0.80,8,london,0.2188720703125,<0.50,0.7811279296875,0.75-0.80,25.884571075439453,20-30,4.126063346862793,0.0016151542722969358,0.10-0.20%,-2,1,1,0,sl_full,-100.0875,-1.0009999999899888
bt_20260501_094729,test,2024-11-14T08:15:00+00:00,2024-11-14T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7024409858799887,0.70-0.75,8,london,0.20751953125,<0.50,0.79248046875,0.75-0.80,25.380847930908203,20-30,4.041254997253418,0.0015818117145443083,0.10-0.20%,-2,1,1,1,sl_full,-100.1293,-1.0009999999899928
bt_20260501_094729,test,2024-11-14T08:30:00+00:00,2024-11-14T10:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6505412411020397,0.65-0.70,8,london,0.1734619140625,<0.50,0.8265380859375,0.80-0.90,27.247190475463867,20-30,4.650021076202393,0.001818166376393312,0.10-0.20%,-2,1,1,2,sl_full,-100.0807,-1.000999999989988
bt_20260501_094729,test,2024-11-14T09:45:00+00:00,2024-11-15T12:45:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.844,0.80-0.90,9,london,0.84423828125,0.80-0.90,0.15576171875,<0.50,31.99887466430664,30-40,0.0010158541845157743,0.0011438537014110764,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-11-15T12:45:00+00:00,2024-11-18T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.826,0.80-0.90,12,off_session,0.1739501953125,<0.50,0.8260498046875,0.80-0.90,65.80363464355469,>=60,0.28562822937965393,0.0014665272031348846,0.10-0.20%,-2,2,1,0,sl_full,-100.1009,-1.00099999998999
bt_20260501_094729,test,2024-11-15T12:45:00+00:00,2024-11-18T00:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.714,0.70-0.75,12,off_session,0.2861328125,<0.50,0.7138671875,0.70-0.75,38.66728591918945,30-40,0.22046758234500885,0.0014292953468468142,0.10-0.20%,-2,2,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260501_094729,test,2024-11-15T13:30:00+00:00,2024-11-15T16:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7272747581080691,0.70-0.75,13,ny,0.179931640625,<0.50,0.820068359375,0.80-0.90,71.84711456298828,>=60,0.25986939668655396,0.0013371266753107703,0.10-0.20%,-2,1,1,2,sl_full,-100.0986,-1.00099999998999
bt_20260501_094729,test,2024-11-15T16:00:00+00:00,2024-11-15T16:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6670604261844373,0.65-0.70,16,ny,0.1519775390625,<0.50,0.8480224609375,0.80-0.90,41.628265380859375,40-60,0.17784230411052704,0.0009143512187118496,0.05-0.10%,-2,1,1,3,sl_full,-100.1004,-1.00099999998999
bt_20260501_094729,test,2024-11-15T16:45:00+00:00,2024-11-18T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6237226355075017,0.60-0.65,16,ny,0.10595703125,<0.50,0.89404296875,0.80-0.90,33.5870361328125,30-40,0.16545408964157104,0.0008496805387553803,0.05-0.10%,-2,1,1,2,sl_full,-100.1001,-1.00099999998999
bt_20260501_094729,test,2024-11-19T09:15:00+00:00,2024-11-19T11:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.773,0.75-0.80,9,london,0.2269287109375,<0.50,0.7730712890625,0.75-0.80,20.68488883972168,20-30,0.38769736886024475,0.001990774149079714,0.10-0.20%,-2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260501_094729,test,2024-11-19T09:30:00+00:00,2024-11-19T11:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7370308829119578,0.70-0.75,9,london,0.1693115234375,<0.50,0.8306884765625,0.80-0.90,19.782764434814453,<20,0.3644043803215027,0.001869814193458096,0.10-0.20%,-2,1,1,1,sl_full,-100.1015,-1.0009999999899901
bt_20260501_094729,test,2024-11-19T09:45:00+00:00,2024-11-19T11:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6631272868791046,0.65-0.70,9,london,0.1566162109375,<0.50,0.8433837890625,0.80-0.90,17.56723976135254,<20,0.36275047063827515,0.0018634691319565455,0.10-0.20%,-2,1,1,2,sl_full,-100.1017,-1.0009999999899901
bt_20260501_094729,test,2024-11-20T14:00:00+00:00,2024-11-21T04:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.842,0.80-0.90,14,ny,0.1583251953125,<0.50,0.8416748046875,0.80-0.90,21.48078155517578,20-30,0.20922856032848358,0.0010654176939842767,0.10-0.20%,0,1,1,0,be_or_trail,352.1467,3.521519032350276
bt_20260501_094729,test,2024-11-20T14:15:00+00:00,2024-11-20T16:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.732596280728372,0.70-0.75,14,ny,0.17431640625,<0.50,0.82568359375,0.80-0.90,20.53603744506836,20-30,0.1937314122915268,0.0009866600504692153,0.05-0.10%,0,1,1,1,sl_full,-100.1016,-1.0009999999899901
bt_20260501_094729,test,2024-11-20T14:30:00+00:00,2024-11-21T02:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6717801933508366,0.65-0.70,14,ny,0.145751953125,<0.50,0.854248046875,0.80-0.90,17.87868309020996,<20,0.18096722662448883,0.0009212401919950022,0.05-0.10%,0,1,1,2,be_or_trail,223.2206,2.232176581569197
bt_20260501_094729,test,2024-11-21T09:00:00+00:00,2024-11-22T01:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.739,0.70-0.75,9,london,0.26123046875,<0.50,0.73876953125,0.70-0.75,20.19782066345215,20-30,0.2391873449087143,0.001548477967988472,0.10-0.20%,-2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260501_094729,test,2024-11-21T09:15:00+00:00,2024-11-22T01:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6501126801136764,0.65-0.70,9,london,0.26708984375,<0.50,0.73291015625,0.70-0.75,18.9550724029541,<20,0.22156237065792084,0.001434895528521435,0.10-0.20%,-2,1,1,1,sl_full,-100.1013,-1.0009999999899901
bt_20260501_094729,test,2024-11-22T07:30:00+00:00,2024-11-22T09:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.704,0.70-0.75,7,london,0.2958984375,<0.50,0.7041015625,0.70-0.75,36.2120475769043,30-40,0.254665732383728,0.001318218271687905,0.10-0.20%,-2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260501_094729,test,2024-11-22T07:45:00+00:00,2024-11-22T09:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6509996005503936,0.65-0.70,7,london,0.265625,<0.50,0.734375,0.70-0.75,32.870880126953125,30-40,0.23737697303295135,0.0012282438901509776,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-11-22T08:00:00+00:00,2024-11-25T04:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.701,0.70-0.75,8,london,0.298828125,<0.50,0.701171875,0.70-0.75,23.569198608398438,20-30,0.0008111629285849631,0.0009749038855937463,0.05-0.10%,-2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-11-22T08:00:00+00:00,2024-11-22T09:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.703,0.70-0.75,8,london,0.297119140625,<0.50,0.702880859375,0.70-0.75,39.95916748046875,30-40,0.22151382267475128,0.0013770099177053327,0.10-0.20%,-2,2,2,3,sl_full,-100.1015,-1.0009999999899901
bt_20260501_094729,test,2024-11-22T08:15:00+00:00,2024-11-25T04:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6864764180190799,0.65-0.70,8,london,0.226318359375,<0.50,0.773681640625,0.75-0.80,20.947832107543945,20-30,0.0007963412208482623,0.0009569292618558663,0.05-0.10%,-2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-11-22T08:30:00+00:00,2024-11-25T04:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6599807754348384,0.65-0.70,8,london,0.1610107421875,<0.50,0.8389892578125,0.80-0.90,20.58205795288086,20-30,0.0007954956963658333,0.0009550995102202003,0.05-0.10%,-2,2,2,5,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-11-22T08:30:00+00:00,2024-11-22T09:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6713987705948882,0.65-0.70,8,london,0.2425537109375,<0.50,0.7574462890625,0.75-0.80,36.7679557800293,30-40,0.2266392707824707,0.0014086964060428466,0.10-0.20%,-2,2,2,6,sl_full,-100.0984,-1.00099999998999
bt_20260501_094729,test,2024-11-22T09:15:00+00:00,2024-11-22T09:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6308755445753759,0.60-0.65,9,london,0.1976318359375,<0.50,0.8023681640625,0.80-0.90,27.39714813232422,20-30,0.2373286932706833,0.001226274943478987,0.10-0.20%,-2,1,1,6,sl_full,-100.0993,-1.00099999998999
bt_20260501_094729,test,2024-11-22T12:15:00+00:00,2024-11-25T09:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.709,0.70-0.75,12,off_session,0.29052734375,<0.50,0.70947265625,0.70-0.75,24.511043548583984,20-30,0.1623014658689499,0.0010492517006739231,0.10-0.20%,0,1,1,3,be_or_trail,251.5568,2.5155553700808606
bt_20260501_094729,test,2024-11-22T12:30:00+00:00,2024-11-25T03:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6279396691957475,0.60-0.65,12,off_session,0.29248046875,<0.50,0.70751953125,0.70-0.75,22.926158905029297,20-30,0.15199461579322815,0.0009823910875437004,0.05-0.10%,0,1,1,4,be_or_trail,112.4663,1.1246544958296951
bt_20260501_094729,test,2024-11-25T07:15:00+00:00,2024-11-25T09:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.776,0.75-0.80,7,london,0.2242431640625,<0.50,0.7757568359375,0.75-0.80,30.65467643737793,30-40,4.122586727142334,0.001537447541609824,0.10-0.20%,0,1,1,1,tp2,377.1246,3.7704136795882395
bt_20260501_094729,test,2024-11-26T07:00:00+00:00,2024-11-26T08:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.648338839240242,0.60-0.65,7,london,0.2685546875,<0.50,0.7314453125,0.70-0.75,47.372825622558594,40-60,3.435451030731201,0.0013052667337639186,0.10-0.20%,-2,1,1,0,sl_full,-100.1129,-1.0009999999899912
bt_20260501_094729,test,2024-11-26T09:30:00+00:00,2024-11-27T12:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.723,0.70-0.75,9,london,0.27685546875,<0.50,0.72314453125,0.70-0.75,29.44087791442871,20-30,0.001398356631398201,0.0009915678883417676,0.05-0.10%,2,1,1,0,be_or_trail,270.0257,2.700257257126905
bt_20260501_094729,test,2024-11-26T10:15:00+00:00,2024-11-27T12:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.7086494289370089,0.70-0.75,10,london,0.200927734375,<0.50,0.799072265625,0.75-0.80,30.154998779296875,30-40,0.0015775138745084405,0.0011195282867418079,0.10-0.20%,2,1,1,1,be_or_trail,225.4762,2.2547621273013188
bt_20260501_094729,test,2024-11-29T10:15:00+00:00,2024-11-29T11:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.735,0.70-0.75,10,london,0.264892578125,<0.50,0.735107421875,0.70-0.75,16.817655563354492,<20,0.15073437988758087,0.0010038119965678717,0.10-0.20%,-2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260501_094729,test,2024-11-29T10:45:00+00:00,2024-11-29T11:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6492257596769593,0.60-0.65,10,london,0.26806640625,<0.50,0.73193359375,0.70-0.75,17.63067626953125,<20,0.16019605100154877,0.0010669141209301628,0.10-0.20%,-2,1,1,1,sl_full,-100.1004,-1.00099999998999
bt_20260501_094729,test,2024-12-03T11:30:00+00:00,2024-12-03T12:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.718,0.70-0.75,11,london,0.282470703125,<0.50,0.717529296875,0.70-0.75,22.517353057861328,20-30,0.0012336191721260548,0.0009742557335164943,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2024-12-03T11:45:00+00:00,2024-12-03T13:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6784941340886255,0.65-0.70,11,london,0.235107421875,<0.50,0.764892578125,0.75-0.80,24.018272399902344,20-30,0.0012291367165744305,0.0009699657484512502,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2024-12-11T12:45:00+00:00,2024-12-12T02:15:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.835,0.80-0.90,12,off_session,0.83544921875,0.80-0.90,0.16455078125,<0.50,29.873762130737305,20-30,0.0007000627228990197,0.0010997125654451311,0.10-0.20%,0,1,1,0,tp2,434.5711,4.345711219170899
bt_20260501_094729,test,2024-12-12T09:45:00+00:00,2024-12-12T15:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.761,0.75-0.80,9,london,0.2386474609375,<0.50,0.7613525390625,0.75-0.80,34.68460464477539,30-40,0.20858190953731537,0.0013703421410219034,0.10-0.20%,0,1,1,0,sl_full,-100.0992,-1.00099999998999
bt_20260501_094729,test,2024-12-13T09:45:00+00:00,2024-12-13T10:00:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.828,0.80-0.90,9,london,0.82763671875,0.80-0.90,0.17236328125,<0.50,37.32649230957031,30-40,0.000590501818805933,0.000927547557370223,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-12-18T08:15:00+00:00,2024-12-18T14:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.702,0.70-0.75,8,london,0.298095703125,<0.50,0.701904296875,0.70-0.75,27.980308532714844,20-30,0.0011027875589206815,0.0008681138219013713,0.05-0.10%,2,1,1,0,tp2,315.041,3.150410036172142
bt_20260501_094729,test,2024-12-19T12:00:00+00:00,2024-12-20T16:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.796,0.75-0.80,12,off_session,0.2039794921875,<0.50,0.7960205078125,0.75-0.80,22.0172119140625,20-30,0.0009846980683505535,0.0010957891749021316,0.10-0.20%,2,1,1,0,be_or_trail,315.4252,3.154252223394769
bt_20260501_094729,test,2025-01-06T09:45:00+00:00,2025-01-06T10:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.703,0.70-0.75,9,london,0.296875,<0.50,0.703125,0.70-0.75,50.61250305175781,40-60,0.0023421028163284063,0.0016347327178076884,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-08T11:30:00+00:00,2025-01-09T02:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.75,0.75-0.80,11,london,0.250244140625,<0.50,0.749755859375,0.70-0.75,54.621212005615234,40-60,0.22672039270401,0.0011587772036188255,0.10-0.20%,-2,1,1,0,tp2,352.7973,3.5279676344937134
bt_20260501_094729,test,2025-01-08T12:45:00+00:00,2025-01-10T16:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.879,0.80-0.90,12,off_session,0.87939453125,0.80-0.90,0.12060546875,<0.50,41.871910095214844,40-60,5.558220863342285,0.0020927224247451275,0.20-0.50%,2,1,1,1,sl_full,-100.1523,-1.0009999999899952
bt_20260501_094729,test,2025-01-09T08:00:00+00:00,2025-01-09T12:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.648338839240242,0.60-0.65,8,london,0.268798828125,<0.50,0.731201171875,0.70-0.75,42.30058670043945,40-60,0.2867915630340576,0.0014782294112849188,0.10-0.20%,-2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260501_094729,test,2025-01-09T08:15:00+00:00,2025-01-09T14:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6544743804073725,0.65-0.70,8,london,0.1683349609375,<0.50,0.8316650390625,0.80-0.90,37.945472717285156,30-40,0.2810860276222229,0.0014476646392597454,0.10-0.20%,-2,1,1,2,sl_full,-100.1002,-1.0009999999899901
bt_20260501_094729,test,2025-01-09T14:45:00+00:00,2025-01-10T00:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.758,0.75-0.80,14,ny,0.24169921875,<0.50,0.75830078125,0.75-0.80,18.463153839111328,<20,2.695651054382324,0.0010097962637489637,0.10-0.20%,2,1,1,1,sl_full,-100.1192,-1.000999999989992
bt_20260501_094729,test,2025-01-09T15:00:00+00:00,2025-01-10T00:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7157447924307462,0.70-0.75,15,ny,0.1927490234375,<0.50,0.8072509765625,0.80-0.90,16.312177658081055,<20,2.516230821609497,0.0009426380088117962,0.05-0.10%,2,1,1,2,sl_full,-100.0732,-1.0009999999899872
bt_20260501_094729,test,2025-01-09T15:15:00+00:00,2025-01-10T00:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6639139147401711,0.65-0.70,15,ny,0.156494140625,<0.50,0.843505859375,0.80-0.90,14.431745529174805,<20,2.3740668296813965,0.0008892721957499872,0.05-0.10%,2,1,1,3,sl_full,-100.0916,-1.000999999989989
bt_20260501_094729,test,2025-01-10T13:15:00+00:00,2025-01-13T20:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.771,0.75-0.80,13,ny,0.2293701171875,<0.50,0.7706298828125,0.75-0.80,23.7718563079834,20-30,0.1968926191329956,0.0012471312396848237,0.10-0.20%,-2,1,1,1,be_or_trail,142.3348,1.4233697278244606
bt_20260501_094729,test,2025-01-10T13:30:00+00:00,2025-01-13T09:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6536603618605451,0.65-0.70,13,ny,0.2626953125,<0.50,0.7373046875,0.70-0.75,23.417495727539062,20-30,0.18570692837238312,0.001176645515836805,0.10-0.20%,-2,1,1,2,be_or_trail,204.6565,2.046584786160279
bt_20260501_094729,test,2025-01-13T08:00:00+00:00,2025-01-13T08:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.726,0.70-0.75,8,london,0.27392578125,<0.50,0.72607421875,0.70-0.75,25.44609832763672,20-30,0.0016107168048620224,0.0013291848253700442,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-13T08:15:00+00:00,2025-01-13T11:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7077625085002917,0.70-0.75,8,london,0.2022705078125,<0.50,0.7977294921875,0.75-0.80,27.04448699951172,20-30,0.0017119544791057706,0.0014103311805212355,0.10-0.20%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-13T08:30:00+00:00,2025-01-13T11:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.83,0.80-0.90,8,london,0.169677734375,<0.50,0.830322265625,0.80-0.90,22.265735626220703,20-30,0.20522259175777435,0.0012792678969685731,0.10-0.20%,-2,3,1,3,sl_full,-100.099,-1.00099999998999
bt_20260501_094729,test,2025-01-13T08:30:00+00:00,2025-01-13T09:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.757,0.75-0.80,8,london,0.2430419921875,<0.50,0.7569580078125,0.75-0.80,18.862445831298828,<20,0.2774468958377838,0.0014548954696265493,0.10-0.20%,-2,3,1,4,sl_full,-100.0999,-1.00099999998999
bt_20260501_094729,test,2025-01-13T08:30:00+00:00,2025-01-13T11:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6355953117417752,0.60-0.65,8,london,0.192138671875,<0.50,0.807861328125,0.80-0.90,29.788698196411133,20-30,0.0016823605401441455,0.0013861911068317864,0.10-0.20%,-2,3,1,5,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-13T08:45:00+00:00,2025-01-13T11:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7733946208173613,0.75-0.80,8,london,0.12841796875,<0.50,0.87158203125,0.80-0.90,21.48881721496582,20-30,0.19732624292373657,0.0012299152147867618,0.10-0.20%,-2,2,1,6,sl_full,-100.0999,-1.00099999998999
bt_20260501_094729,test,2025-01-13T08:45:00+00:00,2025-01-13T09:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7459000872791294,0.70-0.75,8,london,0.1590576171875,<0.50,0.8409423828125,0.80-0.90,21.702865600585938,20-30,0.26778730750083923,0.001403336866144592,0.10-0.20%,-2,2,1,7,sl_full,-100.1006,-1.0009999999899901
bt_20260501_094729,test,2025-01-13T09:30:00+00:00,2025-01-13T10:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6418883346303076,0.60-0.65,9,london,0.183837890625,<0.50,0.816162109375,0.80-0.90,22.73431968688965,20-30,0.17495742440223694,0.0011128435478923394,0.10-0.20%,-2,1,1,7,sl_full,-100.1005,-1.0009999999899901
bt_20260501_094729,test,2025-01-13T11:15:00+00:00,2025-01-14T16:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.715,0.70-0.75,11,london,0.28466796875,<0.50,0.71533203125,0.70-0.75,56.259681701660156,40-60,5.2511982917785645,0.0019693728894782598,0.10-0.20%,-2,1,1,3,sl_full,-100.0842,-1.0009999999899883
bt_20260501_094729,test,2025-01-14T10:00:00+00:00,2025-01-15T02:45:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.866,0.80-0.90,10,london,0.1341552734375,<0.50,0.8658447265625,0.80-0.90,29.868667602539062,20-30,0.0008487328886985779,0.0015154104299809627,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2025-01-14T10:30:00+00:00,2025-01-15T03:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.7920199499884216,0.75-0.80,10,london,0.10687255859375,<0.50,0.89312744140625,0.80-0.90,31.404794692993164,30-40,0.0008961593848653138,0.0015977225535931912,0.10-0.20%,0,1,1,2,sl_full,-100.1,-1.00099999998999
