run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_140245,train,2017-09-26T14:30:00+00:00,2017-09-27T10:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.771,0.75-0.80,14,ny,0.2288818359375,<0.50,0.7711181640625,0.75-0.80,46.65425491333008,40-60,0.0011472465703263879,0.0009727671612211224,0.05-0.10%,-2,1,1,0,be_or_trail,284.8564,2.848563698736674
bt_20260511_140245,train,2017-10-02T11:00:00+00:00,2017-10-04T02:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.842,0.80-0.90,11,london,0.15771484375,<0.50,0.84228515625,0.80-0.90,25.818803787231445,20-30,1.8115177154541016,0.0014227115253353229,0.10-0.20%,-2,1,1,0,sl_full,-100.107,-1.0009999999899906
bt_20260511_140245,train,2017-10-04T06:00:00+00:00,2017-10-04T09:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.71,0.70-0.75,6,asian,0.71044921875,0.70-0.75,0.28955078125,<0.50,27.150089263916016,20-30,0.8698427081108093,0.000680593150944954,0.05-0.10%,2,1,1,0,sl_full,-100.1018,-1.0009999999899901
bt_20260511_140245,train,2017-10-06T10:45:00+00:00,2017-10-09T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.84,0.80-0.90,10,london,0.1602783203125,<0.50,0.8397216796875,0.80-0.90,23.55076789855957,20-30,0.1946050226688385,0.0013215912057372753,0.10-0.20%,-2,2,1,0,sl_full,-100.0987,-1.0009999999899897
bt_20260511_140245,train,2017-10-06T10:45:00+00:00,2017-10-10T19:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.738,0.70-0.75,10,london,0.26171875,<0.50,0.73828125,0.70-0.75,38.28409957885742,30-40,0.16679294407367706,0.001478930389402681,0.10-0.20%,2,2,1,1,time_exit,203.8066,2.038046167513958
bt_20260511_140245,train,2017-10-09T09:45:00+00:00,2017-10-10T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.834,0.80-0.90,9,london,0.833984375,0.80-0.90,0.166015625,<0.50,24.566009521484375,20-30,1.1347072124481201,0.0008854757228803171,0.05-0.10%,2,1,1,1,be_or_trail,342.0586,3.4209032808828064
bt_20260511_140245,train,2017-10-13T06:45:00+00:00,2017-10-13T08:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.792,0.75-0.80,6,asian,0.79248046875,0.75-0.80,0.20751953125,<0.50,34.47243118286133,30-40,0.001618563081137836,0.001217645871929738,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2017-10-18T18:15:00+00:00,2017-10-19T03:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.759,0.75-0.80,18,off_session,0.7587890625,0.75-0.80,0.2412109375,<0.50,28.84758186340332,20-30,0.06174406036734581,0.00046315228883297223,<0.05%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_140245,train,2017-10-19T02:00:00+00:00,2017-10-19T02:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.834,0.80-0.90,2,asian,0.166015625,<0.50,0.833984375,0.80-0.90,21.310256958007812,20-30,0.08154194802045822,0.0005464429968690732,0.05-0.10%,2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260511_140245,train,2017-10-20T04:00:00+00:00,2017-10-20T07:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.764,0.75-0.80,4,asian,0.76416015625,0.75-0.80,0.23583984375,<0.50,21.672176361083984,20-30,0.11788235604763031,0.000880384172374389,0.05-0.10%,2,1,1,0,sl_full,-100.0992,-1.00099999998999
bt_20260511_140245,train,2017-10-23T04:45:00+00:00,2017-10-23T07:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.809,0.80-0.90,4,asian,0.80908203125,0.80-0.90,0.19091796875,<0.50,25.344396591186523,20-30,0.13709035515785217,0.0009137834403636248,0.05-0.10%,2,1,1,0,sl_full,-100.1009,-1.0009999999899901
bt_20260511_140245,train,2017-10-26T19:00:00+00:00,2017-10-27T02:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.746,0.70-0.75,19,off_session,0.253662109375,<0.50,0.746337890625,0.70-0.75,18.502981185913086,<20,0.10634435713291168,0.000709960888812394,0.05-0.10%,-2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_140245,train,2017-10-27T02:30:00+00:00,2017-10-27T02:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.687,0.65-0.70,2,asian,0.3134765625,<0.50,0.6865234375,0.65-0.70,24.511489868164062,20-30,0.0006027155322954059,0.000518693422217274,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2017-10-27T04:00:00+00:00,2017-10-27T10:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.84,0.80-0.90,4,asian,0.1597900390625,<0.50,0.8402099609375,0.80-0.90,20.764724731445312,20-30,0.0999145358800888,0.0007530407236810276,0.05-0.10%,-2,1,1,0,be_or_trail,316.9467,3.1694692854117656
bt_20260511_140245,train,2017-10-27T06:30:00+00:00,2017-10-27T10:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.7787161434376643,0.75-0.80,6,asian,0.12176513671875,<0.50,0.87823486328125,0.80-0.90,18.157329559326172,<20,0.0007725842879153788,0.0006649386928132305,0.05-0.10%,-2,1,1,1,be_or_trail,146.7861,1.4678612845327157
bt_20260511_140245,train,2017-11-17T02:00:00+00:00,2017-11-17T06:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.852,0.80-0.90,2,asian,0.1478271484375,<0.50,0.8521728515625,0.80-0.90,24.923538208007812,20-30,0.07435616850852966,0.0006608997012183861,0.05-0.10%,-2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260511_140245,train,2017-11-17T09:00:00+00:00,2017-11-17T12:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.7015540654432716,0.70-0.75,9,london,0.208984375,<0.50,0.791015625,0.75-0.80,20.17392349243164,20-30,0.07998266816139221,0.0007113142249062859,0.05-0.10%,-2,1,1,0,be_or_trail,240.6231,2.406216863604935
bt_20260511_140245,train,2017-11-22T19:45:00+00:00,2017-11-22T20:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.798,0.75-0.80,19,off_session,0.202392578125,<0.50,0.797607421875,0.75-0.80,18.008373260498047,<20,0.08423972874879837,0.0005692589022543189,0.05-0.10%,-2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_140245,train,2017-11-23T08:30:00+00:00,2017-11-23T10:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.636808873562919,0.60-0.65,8,london,0.7177734375,0.70-0.75,0.2822265625,<0.50,30.3240966796875,30-40,0.10683628171682358,0.0007209089288118452,0.05-0.10%,-2,1,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260511_140245,train,2017-11-23T08:45:00+00:00,2017-11-23T19:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.861,0.80-0.90,8,london,0.861328125,0.80-0.90,0.138671875,<0.50,28.958927154541016,20-30,0.0006446174811571836,0.0005439043452586713,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2017-11-24T04:00:00+00:00,2017-11-24T10:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.737,0.70-0.75,4,asian,0.73681640625,0.70-0.75,0.26318359375,<0.50,41.83664321899414,40-60,0.0937470868229866,0.0007088334493813798,0.05-0.10%,2,1,1,0,tp2,340.6068,3.4060922724593676
bt_20260511_140245,train,2017-11-30T05:45:00+00:00,2017-11-30T13:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.826,0.80-0.90,5,asian,0.826171875,0.80-0.90,0.173828125,<0.50,42.369346618652344,40-60,0.12020371109247208,0.0009038988140166351,0.05-0.10%,2,1,1,0,be_or_trail,367.1045,3.671063102229488
bt_20260511_140245,train,2017-11-30T11:15:00+00:00,2017-12-01T11:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.898,0.80-0.90,11,london,0.8984375,0.80-0.90,0.1015625,<0.50,37.4476432800293,30-40,0.13593508303165436,0.0012113435675486265,0.10-0.20%,0,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260511_140245,train,2017-11-30T11:30:00+00:00,2017-12-01T11:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.7929068704251389,0.75-0.80,11,london,0.89404296875,0.80-0.90,0.10595703125,<0.50,34.96970748901367,30-40,0.12994374334812164,0.0011575305849147969,0.10-0.20%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2017-11-30T11:45:00+00:00,2017-12-01T11:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.697738912766033,0.65-0.70,11,london,0.88720703125,0.80-0.90,0.11279296875,<0.50,34.595340728759766,30-40,0.12475124001502991,0.0011107219098463713,0.10-0.20%,0,1,1,3,be_or_trail,123.2593,1.2325986868955279
bt_20260511_140245,train,2017-12-07T18:30:00+00:00,2017-12-07T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.695,0.65-0.70,18,off_session,0.69482421875,0.65-0.70,0.30517578125,<0.50,29.913312911987305,20-30,0.05282234027981758,0.0003963152141935001,<0.05%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_140245,train,2017-12-19T19:00:00+00:00,2017-12-20T08:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.779,0.75-0.80,19,off_session,0.779296875,0.75-0.80,0.220703125,<0.50,35.50746154785156,30-40,0.07485657930374146,0.000494735520411935,<0.05%,2,1,1,0,be_or_trail,311.6749,3.1167356980922887
bt_20260511_140245,train,2017-12-20T07:30:00+00:00,2017-12-21T19:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.794,0.75-0.80,7,london,0.79443359375,0.75-0.80,0.20556640625,<0.50,18.367544174194336,<20,0.0007360635208897293,0.000621320006119583,0.05-0.10%,2,1,1,1,be_or_trail,151.6806,1.5168058702074236
bt_20260511_140245,train,2018-01-05T07:30:00+00:00,2018-01-05T09:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.786,0.75-0.80,7,london,0.78564453125,0.75-0.80,0.21435546875,<0.50,39.250492095947266,30-40,0.8263984322547913,0.0006269078617018934,0.05-0.10%,0,1,1,0,sl_full,-100.0971,-1.0009999999899897
bt_20260511_140245,train,2018-01-09T10:30:00+00:00,2018-01-09T12:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.777,0.75-0.80,10,london,0.2230224609375,<0.50,0.7769775390625,0.75-0.80,37.19999313354492,30-40,0.10688752681016922,0.0007972208042089908,0.05-0.10%,-2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260511_140245,train,2018-01-11T06:45:00+00:00,2018-01-11T07:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.77,0.75-0.80,6,asian,0.2301025390625,<0.50,0.7698974609375,0.75-0.80,33.855987548828125,30-40,0.0009598654578439891,0.00071312388166427,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-01-18T19:15:00+00:00,2018-01-18T19:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.748,0.70-0.75,19,off_session,0.74755859375,0.70-0.75,0.25244140625,<0.50,14.514337539672852,<20,0.0007079807692207396,0.0005091159904306171,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-01-24T08:15:00+00:00,2018-01-25T01:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.818,0.80-0.90,8,london,0.818359375,0.80-0.90,0.181640625,<0.50,36.76273727416992,30-40,0.001160964835435152,0.0009389371778099634,0.05-0.10%,2,1,1,0,be_or_trail,349.0023,3.490022954178465
bt_20260511_140245,train,2018-01-25T04:30:00+00:00,2018-01-25T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.6873633384557971,0.65-0.70,4,asian,0.77490234375,0.75-0.80,0.22509765625,<0.50,26.64772605895996,20-30,0.0015164155047386885,0.0012211254022237465,0.10-0.20%,2,1,1,0,tp2,307.179,3.071789602058301
bt_20260511_140245,train,2018-01-29T13:00:00+00:00,2018-01-30T01:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.79,0.75-0.80,13,ny,0.7900390625,0.75-0.80,0.2099609375,<0.50,32.14871597290039,30-40,0.0011281094048172235,0.0009113995532452321,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2018-01-30T04:00:00+00:00,2018-01-30T11:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.6456780779300906,0.60-0.65,4,asian,0.7275390625,0.70-0.75,0.2724609375,<0.50,30.88330841064453,30-40,0.0013862552586942911,0.0011186622896997849,0.10-0.20%,-2,1,1,0,be_or_trail,114.1913,1.141912482398247
bt_20260511_140245,train,2018-02-02T11:00:00+00:00,2018-02-02T16:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.764,0.75-0.80,11,london,0.76416015625,0.75-0.80,0.23583984375,<0.50,28.804141998291016,20-30,0.16348294913768768,0.0011895943684280168,0.10-0.20%,2,1,1,0,sl_full,-100.1007,-1.00099999998999
bt_20260511_140245,train,2018-02-08T03:15:00+00:00,2018-02-08T08:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.711,0.70-0.75,3,asian,0.2890625,<0.50,0.7109375,0.70-0.75,25.678998947143555,20-30,0.0014280102914199233,0.0011672711077306004,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-02-08T07:30:00+00:00,2018-02-08T07:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.7281616785447862,0.70-0.75,7,london,0.178955078125,<0.50,0.821044921875,0.80-0.90,22.07750701904297,20-30,0.00130851857829839,0.001071339100250363,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-02-13T05:30:00+00:00,2018-02-14T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.663,0.65-0.70,5,asian,0.66259765625,0.65-0.70,0.33740234375,<0.50,44.812618255615234,40-60,0.0012147476663812995,0.0009839941502002819,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-02-13T12:00:00+00:00,2018-02-13T21:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.796,0.75-0.80,12,off_session,0.79638671875,0.75-0.80,0.20361328125,<0.50,22.972320556640625,20-30,0.09211914241313934,0.0008556604304782928,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-02-14T18:45:00+00:00,2018-02-14T19:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.755,0.75-0.80,18,off_session,0.7548828125,0.75-0.80,0.2451171875,<0.50,44.366241455078125,40-60,0.0008094300865195692,0.0006490607944801966,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-02-20T19:45:00+00:00,2018-02-21T09:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.813,0.80-0.90,19,off_session,0.1866455078125,<0.50,0.8133544921875,0.80-0.90,18.687274932861328,<20,1.0553739070892334,0.0007945092903553285,0.05-0.10%,-2,1,1,0,sl_full,-100.1018,-1.0009999999899901
bt_20260511_140245,train,2018-02-23T07:00:00+00:00,2018-02-23T09:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.752,0.75-0.80,7,london,0.751953125,0.75-0.80,0.248046875,<0.50,35.54631805419922,30-40,0.0021794375497847795,0.0015567633464655063,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-02-26T08:45:00+00:00,2018-02-27T08:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.7503346894627152,0.75-0.80,8,london,0.153564453125,<0.50,0.846435546875,0.80-0.90,35.68672561645508,30-40,0.0015355836367234588,0.0010976530138054846,0.10-0.20%,2,1,1,0,be_or_trail,241.4332,2.414332305497196
bt_20260511_140245,train,2018-02-28T03:00:00+00:00,2018-02-28T05:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.666,0.65-0.70,3,asian,0.333740234375,<0.50,0.666259765625,0.65-0.70,28.63243865966797,20-30,0.0008360162610188127,0.0006847395018361577,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-02-28T16:45:00+00:00,2018-03-01T01:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.697,0.65-0.70,16,ny,0.30322265625,<0.50,0.69677734375,0.65-0.70,51.55140686035156,40-60,0.0007748937932774425,0.0005634259489774726,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-03-01T04:15:00+00:00,2018-03-01T08:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.793,0.75-0.80,4,asian,0.207275390625,<0.50,0.792724609375,0.75-0.80,34.37892150878906,30-40,0.15125754475593567,0.001030500676914465,0.10-0.20%,-2,1,1,0,sl_full,-100.1009,-1.0009999999899901
bt_20260511_140245,train,2018-03-05T03:15:00+00:00,2018-03-05T12:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.776,0.75-0.80,3,asian,0.77587890625,0.75-0.80,0.22412109375,<0.50,32.482791900634766,30-40,0.0822606012225151,0.0007797132162814257,0.05-0.10%,-2,1,1,0,be_or_trail,286.0003,2.8600204788368897
bt_20260511_140245,train,2018-03-06T06:15:00+00:00,2018-03-06T09:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.72,0.70-0.75,6,asian,0.72021484375,0.70-0.75,0.27978515625,<0.50,52.659461975097656,40-60,0.1919942945241928,0.0014588531724152698,0.10-0.20%,0,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260511_140245,train,2018-03-22T03:15:00+00:00,2018-03-22T03:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.717,0.70-0.75,3,asian,0.716796875,0.70-0.75,0.283203125,<0.50,35.58182907104492,30-40,0.0007907410035841167,0.0005578211210332994,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-03-26T19:30:00+00:00,2018-03-26T20:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.657,0.65-0.70,19,off_session,0.6572265625,0.65-0.70,0.3427734375,<0.50,38.91258239746094,30-40,0.0861765593290329,0.0005734703000898837,0.05-0.10%,2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260511_140245,train,2018-03-29T08:30:00+00:00,2018-03-29T15:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.738,0.70-0.75,8,london,0.261962890625,<0.50,0.738037109375,0.70-0.75,32.71124267578125,30-40,1.2907261848449707,0.0009760147120634933,0.05-0.10%,-2,1,1,0,sl_full,-100.1083,-1.0009999999899908
bt_20260511_140245,train,2018-04-09T07:45:00+00:00,2018-04-10T06:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.751,0.75-0.80,7,london,0.75146484375,0.75-0.80,0.24853515625,<0.50,20.18443489074707,20-30,0.000956862117163837,0.000677620238032534,0.05-0.10%,2,1,1,0,be_or_trail,258.8107,2.588107245923081
bt_20260511_140245,train,2018-04-10T19:30:00+00:00,2018-04-10T21:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.718,0.70-0.75,19,off_session,0.71826171875,0.70-0.75,0.28173828125,<0.50,28.0982723236084,20-30,0.00034521715133450925,0.0002792054454767724,<0.05%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2018-04-12T14:30:00+00:00,2018-04-13T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.84,0.80-0.90,14,ny,0.84033203125,0.80-0.90,0.15966796875,<0.50,28.533069610595703,20-30,0.11598310619592667,0.0007602034802434298,0.05-0.10%,2,1,1,0,be_or_trail,345.8357,3.458356391826371
bt_20260511_140245,train,2018-04-16T15:45:00+00:00,2018-04-17T03:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.736,0.70-0.75,15,ny,0.73583984375,0.70-0.75,0.26416015625,<0.50,34.529300689697266,30-40,0.0005905009456910193,0.0004118211992318862,<0.05%,2,1,1,0,be_or_trail,244.7784,2.447783908910647
bt_20260511_140245,train,2018-04-16T16:30:00+00:00,2018-04-16T22:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.795,0.75-0.80,16,ny,0.79541015625,0.75-0.80,0.20458984375,<0.50,30.7146053314209,30-40,0.0003784677537623793,0.00030557621466792244,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-04-17T07:00:00+00:00,2018-04-17T08:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.7388047237853922,0.70-0.75,7,london,0.83349609375,0.80-0.90,0.16650390625,<0.50,44.52332305908203,40-60,0.0011930451728403568,0.0008323201268318246,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-04-22T18:00:00+00:00,2018-04-23T06:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.749,0.70-0.75,18,off_session,0.2509765625,<0.50,0.7490234375,0.70-0.75,35.18403244018555,30-40,0.896696925163269,0.0006720087394045268,0.05-0.10%,-2,1,1,0,be_or_trail,266.5018,2.6648089979542675
bt_20260511_140245,train,2018-04-23T04:15:00+00:00,2018-04-23T05:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.859,0.80-0.90,4,asian,0.1412353515625,<0.50,0.8587646484375,0.80-0.90,28.20985221862793,20-30,0.12125738710165024,0.0009175560618263462,0.05-0.10%,-2,1,1,1,sl_full,-100.1008,-1.0009999999899901
bt_20260511_140245,train,2018-04-23T19:30:00+00:00,2018-04-23T21:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.827,0.80-0.90,19,off_session,0.82666015625,0.80-0.90,0.17333984375,<0.50,20.234844207763672,20-30,0.038118816912174225,0.00035039299754237665,<0.05%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_140245,train,2018-04-24T05:00:00+00:00,2018-04-24T09:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.807,0.80-0.90,5,asian,0.80712890625,0.80-0.90,0.19287109375,<0.50,39.37533950805664,30-40,0.08899767696857452,0.0006699232937270707,0.05-0.10%,2,1,1,0,be_or_trail,282.5245,2.825258320461971
bt_20260511_140245,train,2018-04-27T02:30:00+00:00,2018-04-27T15:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.745,0.70-0.75,2,asian,0.255126953125,<0.50,0.744873046875,0.70-0.75,20.522289276123047,20-30,0.06649910658597946,0.0005031880728597324,0.05-0.10%,-2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260511_140245,train,2018-04-30T02:30:00+00:00,2018-04-30T10:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.822,0.80-0.90,2,asian,0.178466796875,<0.50,0.821533203125,0.80-0.90,26.430814743041992,20-30,0.08216766268014908,0.0005466949314066576,0.05-0.10%,-2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_140245,train,2018-05-04T06:45:00+00:00,2018-05-04T09:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.87,0.80-0.90,6,asian,0.1302490234375,<0.50,0.8697509765625,0.80-0.90,25.798778533935547,20-30,0.05133160576224327,0.00047121657890797825,<0.05%,-2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_140245,train,2018-05-09T07:00:00+00:00,2018-05-09T13:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.758,0.75-0.80,7,london,0.7578125,0.75-0.80,0.2421875,<0.50,31.04608154296875,30-40,0.1651850789785385,0.0011095647456599758,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-05-14T10:15:00+00:00,2018-05-15T07:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.75,0.75-0.80,10,london,0.250244140625,<0.50,0.749755859375,0.70-0.75,25.6660213470459,20-30,0.08456601202487946,0.000644883547045985,0.05-0.10%,2,1,1,0,be_or_trail,244.8556,2.448551520304747
bt_20260511_140245,train,2018-05-21T09:00:00+00:00,2018-05-22T07:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.868,0.80-0.90,9,london,0.132080078125,<0.50,0.867919921875,0.80-0.90,17.148792266845703,<20,0.049993038177490234,0.00044954632236211936,<0.05%,2,1,1,0,be_or_trail,354.2439,3.542440280703967
bt_20260511_140245,train,2018-06-15T02:00:00+00:00,2018-06-15T02:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.797,0.75-0.80,2,asian,0.2034912109375,<0.50,0.7965087890625,0.75-0.80,29.370075225830078,20-30,0.0006712950998917222,0.0005808714258941982,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-07-02T04:45:00+00:00,2018-07-02T05:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.784,0.75-0.80,4,asian,0.78369140625,0.75-0.80,0.21630859375,<0.50,44.5247917175293,40-60,0.15646761655807495,0.0010718928429937567,0.10-0.20%,2,1,1,0,sl_full,-100.1012,-1.0009999999899901
bt_20260511_140245,train,2018-07-03T09:15:00+00:00,2018-07-03T11:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.743,0.70-0.75,9,london,0.256591796875,<0.50,0.743408203125,0.70-0.75,30.28032875061035,30-40,0.001111023360863328,0.0008438342237559235,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2018-07-09T04:00:00+00:00,2018-07-09T10:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.722,0.70-0.75,4,asian,0.72216796875,0.70-0.75,0.27783203125,<0.50,27.115419387817383,20-30,0.0009617729228921235,0.0008170386170710689,0.05-0.10%,2,2,1,0,sl_full,-100.1,-1.00099999998999
