run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_113035,combined_eval,2023-06-16T09:30:00+00:00,2023-06-16T11:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.767,0.75-0.80,9,london,0.76708984375,0.75-0.80,0.23291015625,<0.50,21.224685668945312,20-30,0.000963900180067867,0.0008797607424232499,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2023-06-19T10:45:00+00:00,2023-06-19T22:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.764,0.75-0.80,10,london,0.763671875,0.75-0.80,0.236328125,<0.50,31.03702163696289,30-40,0.18710562586784363,0.001030803821595732,0.10-0.20%,2,1,1,0,sl_full,-100.099,-1.00099999998999
bt_20260510_113035,combined_eval,2023-06-22T10:00:00+00:00,2023-06-23T03:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.707,0.70-0.75,10,london,0.70654296875,0.70-0.75,0.29345703125,<0.50,31.090593338012695,30-40,0.16351288557052612,0.0010447687059610853,0.10-0.20%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260510_113035,combined_eval,2023-06-22T10:15:00+00:00,2023-06-23T03:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6439042370566563,0.60-0.65,10,london,0.7255859375,0.70-0.75,0.2744140625,<0.50,32.583126068115234,30-40,0.16637782752513885,0.0010624157039756446,0.10-0.20%,2,1,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260510_113035,combined_eval,2023-06-22T16:00:00+00:00,2023-06-22T18:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6497546132409732,0.60-0.65,16,ny,0.82568359375,0.80-0.90,0.17431640625,<0.50,43.673675537109375,40-60,0.10820865631103516,0.0006898318775201085,0.05-0.10%,2,1,1,2,sl_full,-100.1004,-1.00099999998999
bt_20260510_113035,combined_eval,2023-06-23T11:00:00+00:00,2023-06-26T01:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.68,0.65-0.70,11,london,0.6796875,0.65-0.70,0.3203125,<0.50,32.09672164916992,30-40,0.2657431364059448,0.001848612617829019,0.10-0.20%,2,1,1,0,sl_full,-100.1021,-1.0009999999899901
bt_20260510_113035,combined_eval,2023-06-27T08:45:00+00:00,2023-06-30T02:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.726,0.70-0.75,8,london,0.72607421875,0.70-0.75,0.27392578125,<0.50,34.41378402709961,30-40,0.16840335726737976,0.0010696726490117016,0.10-0.20%,2,1,1,0,sl_full,-100.101,-1.0009999999899901
bt_20260510_113035,combined_eval,2023-06-27T10:15:00+00:00,2023-06-28T11:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6669641684113025,0.65-0.70,10,london,0.751953125,0.75-0.80,0.248046875,<0.50,35.910552978515625,30-40,0.18877407908439636,0.00119723132608669,0.10-0.20%,2,1,1,1,sl_full,-100.099,-1.00099999998999
bt_20260510_113035,combined_eval,2023-06-27T16:00:00+00:00,2023-06-27T18:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6709935654897701,0.65-0.70,16,ny,0.85302734375,0.80-0.90,0.14697265625,<0.50,52.045127868652344,40-60,0.0869954377412796,0.000550853025391101,0.05-0.10%,2,1,1,2,sl_full,-100.1004,-1.00099999998999
bt_20260510_113035,combined_eval,2023-07-12T08:00:00+00:00,2023-07-12T11:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.891,0.80-0.90,8,london,0.10931396484375,<0.50,0.89068603515625,0.80-0.90,21.40632438659668,20-30,0.10056011378765106,0.0007205351887116214,0.05-0.10%,-2,1,1,0,tp2,490.507,4.9051084945034615
bt_20260510_113035,combined_eval,2023-07-13T09:15:00+00:00,2023-07-13T20:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.726,0.70-0.75,9,london,0.72607421875,0.70-0.75,0.27392578125,<0.50,46.21481704711914,40-60,0.0007984651601873338,0.0007140603684008766,0.05-0.10%,2,1,1,0,be_or_trail,247.9779,2.4797789955923735
bt_20260510_113035,combined_eval,2023-07-13T13:00:00+00:00,2023-07-17T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.675833372778474,0.65-0.70,13,ny,0.76220703125,0.75-0.80,0.23779296875,<0.50,50.46826934814453,40-60,0.0009895248804241419,0.0008829966344567426,0.05-0.10%,2,1,1,1,be_or_trail,119.9047,1.1990472833133987
bt_20260510_113035,combined_eval,2023-07-13T14:45:00+00:00,2023-07-14T02:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6230092659647104,0.60-0.65,14,ny,0.79150390625,0.75-0.80,0.20849609375,<0.50,65.54712677001953,>=60,0.0006644662353210151,0.0005919710880001632,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2023-08-14T14:00:00+00:00,2023-08-15T03:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.729,0.70-0.75,14,ny,0.7294921875,0.70-0.75,0.2705078125,<0.50,21.674530029296875,20-30,0.07520534843206406,0.0005173051755540395,0.05-0.10%,2,1,1,0,be_or_trail,235.4456,2.3544589261213646
bt_20260510_113035,combined_eval,2023-09-27T10:00:00+00:00,2023-09-28T01:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.724,0.70-0.75,10,london,0.72412109375,0.70-0.75,0.27587890625,<0.50,35.24199295043945,30-40,0.07602214813232422,0.0005087616059288542,0.05-0.10%,2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260510_113035,combined_eval,2023-09-27T12:15:00+00:00,2023-09-27T17:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6820418158354942,0.65-0.70,12,off_session,0.76904296875,0.75-0.80,0.23095703125,<0.50,56.86740493774414,40-60,0.0799420103430748,0.0005344434873623358,0.05-0.10%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260510_113035,combined_eval,2023-09-28T07:00:00+00:00,2023-09-28T08:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.781,0.75-0.80,7,london,0.218505859375,<0.50,0.781494140625,0.75-0.80,17.479602813720703,<20,1.2525554895401,0.0006679298865603795,0.05-0.10%,-2,1,1,0,sl_full,-100.102,-1.0009999999899901
bt_20260510_113035,combined_eval,2023-09-28T07:30:00+00:00,2023-09-28T08:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6909110202026657,0.65-0.70,7,london,0.2208251953125,<0.50,0.7791748046875,0.75-0.80,16.06766128540039,<20,1.3204526901245117,0.0007038286416746701,0.05-0.10%,-2,1,1,1,sl_full,-100.087,-1.0009999999899886
bt_20260510_113035,combined_eval,2023-10-20T07:15:00+00:00,2023-10-20T07:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.855,0.80-0.90,7,london,0.85546875,0.80-0.90,0.14453125,<0.50,24.37491798400879,20-30,2.006787061691284,0.0010119130453476418,0.10-0.20%,2,1,1,0,sl_full,-100.1217,-1.0009999999899921
bt_20260510_113035,combined_eval,2023-10-20T07:30:00+00:00,2023-10-20T07:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7680730981970584,0.75-0.80,7,london,0.8662109375,0.80-0.90,0.1337890625,<0.50,21.878721237182617,20-30,2.019615411758423,0.0010191218600540143,0.10-0.20%,2,1,1,1,sl_full,-100.1205,-1.0009999999899921
bt_20260510_113035,combined_eval,2023-10-20T08:00:00+00:00,2023-10-20T08:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6662737983233707,0.65-0.70,8,london,0.84716796875,0.80-0.90,0.15283203125,<0.50,27.148971557617188,20-30,2.45940899848938,0.0012426650332703069,0.10-0.20%,2,1,1,0,sl_full,-100.1202,-1.0009999999899921
bt_20260510_113035,combined_eval,2023-11-07T07:15:00+00:00,2023-11-07T12:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.908,0.90-1.00,7,london,0.90771484375,0.90-1.00,0.09228515625,<0.50,44.7022819519043,40-60,0.14185458421707153,0.0007664293351004179,0.05-0.10%,0,1,1,0,sl_full,-100.099,-1.00099999998999
bt_20260510_113035,combined_eval,2023-11-07T07:30:00+00:00,2023-11-07T12:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8008891543555933,0.80-0.90,7,london,0.9033203125,0.90-1.00,0.0966796875,<0.50,39.121131896972656,30-40,0.1372072994709015,0.0007414046003204874,0.05-0.10%,0,1,1,1,sl_full,-100.0991,-1.00099999998999
bt_20260510_113035,combined_eval,2023-11-07T07:45:00+00:00,2023-11-07T12:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6985255406270995,0.65-0.70,7,london,0.88818359375,0.80-0.90,0.11181640625,<0.50,35.30154037475586,30-40,0.1318463385105133,0.0007121400484334214,0.05-0.10%,0,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260510_113035,combined_eval,2023-11-08T13:30:00+00:00,2023-11-08T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.932,0.90-1.00,13,ny,0.93212890625,0.90-1.00,0.06787109375,<0.50,60.42378234863281,>=60,0.08908059448003769,0.0005509708187628265,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2023-11-08T13:45:00+00:00,2023-11-08T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8257229265836736,0.80-0.90,13,ny,0.93115234375,0.90-1.00,0.06884765625,<0.50,61.399593353271484,>=60,0.08346985280513763,0.0005162360022233604,0.05-0.10%,2,1,1,1,sl_full,-100.0992,-1.00099999998999
bt_20260510_113035,combined_eval,2023-11-08T15:15:00+00:00,2023-11-08T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7189778650148299,0.70-0.75,15,ny,0.9140625,0.90-1.00,0.0859375,<0.50,55.78028106689453,40-60,0.0641811266541481,0.0003968550847333685,<0.05%,2,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260510_113035,combined_eval,2023-11-08T15:45:00+00:00,2023-11-08T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.630699398768212,0.60-0.65,15,ny,0.904296875,0.90-1.00,0.095703125,<0.50,56.214237213134766,40-60,0.05961159989237785,0.00036856360079222947,<0.05%,2,1,1,3,sl_full,-100.0994,-1.00099999998999
bt_20260510_113035,combined_eval,2023-11-14T16:30:00+00:00,2023-11-14T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.722,0.70-0.75,16,ny,0.7216796875,0.70-0.75,0.2783203125,<0.50,22.87944984436035,20-30,0.07262299954891205,0.00044385777881198276,<0.05%,2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260510_113035,combined_eval,2023-11-14T17:45:00+00:00,2023-11-14T19:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.896,0.80-0.90,17,ny,0.8955078125,0.80-0.90,0.1044921875,<0.50,31.59612274169922,30-40,0.00044419782352633774,0.00040845476403514986,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2023-11-20T08:30:00+00:00,2023-11-20T09:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.871,0.80-0.90,8,london,0.87109375,0.80-0.90,0.12890625,<0.50,32.27785873413086,30-40,0.0005945946904830635,0.0005439730979600035,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2023-11-20T08:45:00+00:00,2023-11-21T00:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7840376660579672,0.75-0.80,8,london,0.8837890625,0.80-0.90,0.1162109375,<0.50,33.380794525146484,30-40,0.0005846487474627793,0.0005349718009942539,0.05-0.10%,2,1,1,1,be_or_trail,269.5558,2.695557548301026
bt_20260510_113035,combined_eval,2023-11-20T09:00:00+00:00,2023-11-21T00:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7024586799324323,0.70-0.75,9,london,0.892578125,0.80-0.90,0.107421875,<0.50,30.440885543823242,30-40,0.0006560289184562862,0.0006005347072305276,0.05-0.10%,2,1,1,2,be_or_trail,249.568,2.495679589936287
bt_20260510_113035,combined_eval,2023-11-24T16:30:00+00:00,2023-11-24T16:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.893,0.80-0.90,16,ny,0.892578125,0.80-0.90,0.107421875,<0.50,28.066740036010742,20-30,0.0006445473409257829,0.0005112201130120217,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2023-11-24T16:45:00+00:00,2023-11-28T09:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7991153134821589,0.75-0.80,16,ny,0.90087890625,0.90-1.00,0.09912109375,<0.50,32.394020080566406,30-40,0.0007279410492628813,0.0005775421443646056,0.05-0.10%,2,1,1,0,be_or_trail,310.7191,3.107191194590738
bt_20260510_113035,combined_eval,2023-11-27T07:00:00+00:00,2023-11-27T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.842,0.80-0.90,7,london,0.84228515625,0.80-0.90,0.15771484375,<0.50,21.06640625,20-30,1.550400733947754,0.0007697017000022916,0.05-0.10%,2,1,1,1,sl_full,-100.0921,-1.0009999999899892
bt_20260510_113035,combined_eval,2023-11-27T07:15:00+00:00,2023-11-27T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7813769047478157,0.75-0.80,7,london,0.880859375,0.80-0.90,0.119140625,<0.50,20.755537033081055,20-30,1.7263473272323608,0.0008578688774251584,0.05-0.10%,2,1,1,2,sl_full,-100.101,-1.0009999999899901
bt_20260510_113035,combined_eval,2023-11-27T07:30:00+00:00,2023-11-27T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6906592620164339,0.65-0.70,7,london,0.87841796875,0.80-0.90,0.12158203125,<0.50,20.48611831665039,20-30,1.6561676263809204,0.0008225449787312145,0.05-0.10%,2,1,1,3,sl_full,-100.1064,-1.0009999999899906
bt_20260510_113035,combined_eval,2023-11-28T14:30:00+00:00,2023-11-29T04:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.933,0.90-1.00,14,ny,0.93310546875,0.90-1.00,0.06689453125,<0.50,62.545562744140625,>=60,2.148602247238159,0.0010526362093703004,0.10-0.20%,2,1,1,0,sl_full,-100.0888,-1.0009999999899888
bt_20260510_113035,combined_eval,2023-11-28T15:00:00+00:00,2023-11-29T04:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8168537222165021,0.80-0.90,15,ny,0.9208984375,0.90-1.00,0.0791015625,<0.50,61.1165885925293,>=60,2.0421411991119385,0.0010007473969013848,0.10-0.20%,2,1,1,1,sl_full,-100.0991,-1.00099999998999
bt_20260510_113035,combined_eval,2023-11-28T15:15:00+00:00,2023-11-29T02:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7095383306820312,0.70-0.75,15,ny,0.90185546875,0.90-1.00,0.09814453125,<0.50,57.84821319580078,40-60,1.936522364616394,0.0009487672431672708,0.05-0.10%,2,1,1,2,be_or_trail,124.204,1.241935812057669
bt_20260510_113035,combined_eval,2023-11-28T15:30:00+00:00,2023-11-29T02:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6251179881596438,0.60-0.65,15,ny,0.8955078125,0.80-0.90,0.1044921875,<0.50,55.13088607788086,40-60,1.743786096572876,0.0008543518548308304,0.05-0.10%,2,1,1,3,be_or_trail,111.6672,1.11664220473226
bt_20260510_113035,combined_eval,2023-12-13T16:45:00+00:00,2023-12-14T00:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.779,0.75-0.80,16,ny,0.2208251953125,<0.50,0.7791748046875,0.75-0.80,76.89566802978516,>=60,0.2191125899553299,0.0014108630467155557,0.10-0.20%,-2,1,1,0,be_or_trail,271.6424,2.7164405650708394
bt_20260510_113035,combined_eval,2023-12-13T17:00:00+00:00,2023-12-13T22:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7246139967979176,0.70-0.75,17,ny,0.182861328125,<0.50,0.817138671875,0.80-0.90,78.21337127685547,>=60,0.19616425037384033,0.0012631722040461367,0.10-0.20%,-2,1,1,1,tp2,329.0233,3.29020696291109
bt_20260510_113035,combined_eval,2023-12-19T08:00:00+00:00,2023-12-20T06:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.841,0.80-0.90,8,london,0.84130859375,0.80-0.90,0.15869140625,<0.50,43.761600494384766,40-60,0.001018168986774981,0.00092902105532687,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_113035,combined_eval,2023-12-19T14:30:00+00:00,2023-12-20T00:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7388047237853922,0.70-0.75,14,ny,0.83349609375,0.80-0.90,0.16650390625,<0.50,25.40986442565918,20-30,0.0005059610120952129,0.0004610085312240837,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2023-12-22T09:00:00+00:00,2023-12-22T10:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.645,0.60-0.65,9,london,0.64453125,0.60-0.65,0.35546875,<0.50,41.26490783691406,40-60,3.8378515243530273,0.0018560084788150962,0.10-0.20%,2,1,1,0,sl_full,-100.0822,-1.0009999999899881
bt_20260510_113035,combined_eval,2023-12-22T10:45:00+00:00,2023-12-27T09:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.828,0.80-0.90,10,london,0.82763671875,0.80-0.90,0.17236328125,<0.50,28.34667205810547,20-30,0.0009815058438107371,0.0008911843136248578,0.05-0.10%,2,1,1,0,time_exit,371.3153,3.71315274519061
bt_20260510_113035,combined_eval,2023-12-22T11:15:00+00:00,2023-12-22T11:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7512216098994323,0.75-0.80,11,london,0.84716796875,0.80-0.90,0.15283203125,<0.50,31.141292572021484,30-40,3.812098503112793,0.0018505090778456216,0.10-0.20%,2,1,1,1,sl_full,-100.0693,-1.0009999999899868
bt_20260510_113035,combined_eval,2023-12-22T11:30:00+00:00,2023-12-27T13:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6859394948500346,0.65-0.70,11,london,0.87158203125,0.80-0.90,0.12841796875,<0.50,33.63496780395508,30-40,3.7927520275115967,0.0018435971997109494,0.10-0.20%,2,1,1,2,be_or_trail,242.2337,2.4232845630765985
bt_20260510_113035,combined_eval,2023-12-27T10:00:00+00:00,2023-12-28T08:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.695,0.65-0.70,10,london,0.69482421875,0.65-0.70,0.30517578125,<0.50,42.977291107177734,40-60,0.0009781713597476482,0.0008810751194356057,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2023-12-27T15:15:00+00:00,2023-12-28T08:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.760090814266604,0.75-0.80,15,ny,0.857421875,0.80-0.90,0.142578125,<0.50,18.775419235229492,<20,0.0006643787492066622,0.0005981772739446588,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2023-12-27T15:30:00+00:00,2023-12-28T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6764999605172359,0.65-0.70,15,ny,0.85986328125,0.80-0.90,0.14013671875,<0.50,17.447927474975586,<20,0.0006464616162702441,0.0005820716825978993,0.05-0.10%,2,1,1,2,be_or_trail,121.3346,1.213345575488328
bt_20260510_113035,combined_eval,2024-01-10T13:45:00+00:00,2024-01-10T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.844,0.80-0.90,13,ny,0.84375,0.80-0.90,0.15625,<0.50,57.33616256713867,40-60,0.11252274364233017,0.0006063951444428526,0.05-0.10%,2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-01-10T14:15:00+00:00,2024-01-10T19:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.863,0.80-0.90,14,ny,0.86328125,0.80-0.90,0.13671875,<0.50,42.86308288574219,40-60,0.08565978705883026,0.0005880556609235874,0.05-0.10%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260510_113035,combined_eval,2024-01-10T16:30:00+00:00,2024-01-10T17:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7166317128674633,0.70-0.75,16,ny,0.8076171875,0.80-0.90,0.1923828125,<0.50,58.21282196044922,40-60,0.09016840159893036,0.0006186547550514301,0.05-0.10%,2,1,1,2,sl_full,-100.1008,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-01-10T17:00:00+00:00,2024-01-11T05:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7813769047478157,0.75-0.80,17,ny,0.88134765625,0.80-0.90,0.11865234375,<0.50,55.935726165771484,40-60,0.1277437061071396,0.000688574450308942,0.05-0.10%,2,2,1,2,sl_full,-100.0997,-1.00099999998999
bt_20260510_113035,combined_eval,2024-01-10T17:00:00+00:00,2024-01-10T19:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6882993784332343,0.65-0.70,17,ny,0.875,0.80-0.90,0.125,<0.50,51.28422927856445,40-60,0.09444648772478104,0.0006483720041818978,0.05-0.10%,2,2,1,3,sl_full,-100.1001,-1.00099999998999
bt_20260510_113035,combined_eval,2024-01-10T17:15:00+00:00,2024-01-11T05:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6725668212119033,0.65-0.70,17,ny,0.85498046875,0.80-0.90,0.14501953125,<0.50,55.093841552734375,40-60,0.1184445396065712,0.0006385078477826263,0.05-0.10%,2,2,1,4,sl_full,-100.1008,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-01-10T17:15:00+00:00,2024-01-10T19:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.630699398768212,0.60-0.65,17,ny,0.90380859375,0.90-1.00,0.09619140625,<0.50,48.3832893371582,40-60,0.08478695154190063,0.0005820675965755718,0.05-0.10%,2,2,1,5,sl_full,-100.0994,-1.00099999998999
bt_20260510_113035,combined_eval,2024-01-15T16:45:00+00:00,2024-01-15T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.84,0.80-0.90,16,ny,0.83984375,0.80-0.90,0.16015625,<0.50,17.188444137573242,<20,0.029131338000297546,0.0001998786141421062,<0.05%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260510_113035,combined_eval,2024-01-15T17:00:00+00:00,2024-01-15T19:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7467870077158466,0.70-0.75,17,ny,0.84228515625,0.80-0.90,0.15771484375,<0.50,24.30546760559082,20-30,0.035247161984443665,0.00024185601114954495,<0.05%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260510_113035,combined_eval,2024-01-15T17:15:00+00:00,2024-01-15T19:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6631272868791046,0.65-0.70,17,ny,0.8427734375,0.80-0.90,0.1572265625,<0.50,27.36937141418457,20-30,0.03748087212443352,0.00025714956846794435,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-01-16T09:15:00+00:00,2024-01-16T20:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6202342538771466,0.60-0.65,9,london,0.88916015625,0.80-0.90,0.11083984375,<0.50,45.939849853515625,40-60,0.17347215116024017,0.0011838411633675167,0.10-0.20%,2,1,1,0,be_or_trail,220.2221,2.202236587491162
bt_20260510_113035,combined_eval,2024-01-17T08:15:00+00:00,2024-01-19T00:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.926,0.90-1.00,8,london,0.92578125,0.90-1.00,0.07421875,<0.50,27.468887329101562,20-30,0.15176570415496826,0.0008113539443079072,0.05-0.10%,2,1,1,0,tp2,499.504,4.994974765150922
bt_20260510_113035,combined_eval,2024-01-17T13:45:00+00:00,2024-01-18T02:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.877,0.80-0.90,13,ny,0.876953125,0.80-0.90,0.123046875,<0.50,40.36992645263672,40-60,0.1045776978135109,0.000648768225572775,0.05-0.10%,2,2,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260510_113035,combined_eval,2024-01-17T13:45:00+00:00,2024-01-17T16:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7813769047478157,0.75-0.80,13,ny,0.880859375,0.80-0.90,0.119140625,<0.50,41.12974166870117,40-60,0.13644365966320038,0.0007256498843067832,0.05-0.10%,2,2,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260510_113035,combined_eval,2024-01-17T14:00:00+00:00,2024-01-17T16:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.892,0.80-0.90,14,ny,0.8916015625,0.80-0.90,0.1083984375,<0.50,23.45549201965332,20-30,0.1138310432434082,0.000767419280413306,0.05-0.10%,2,1,1,3,sl_full,-100.1009,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-01-17T14:15:00+00:00,2024-01-17T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6764999605172359,0.65-0.70,14,ny,0.85986328125,0.80-0.90,0.14013671875,<0.50,37.50825119018555,30-40,0.12921324372291565,0.0006875107886650883,0.05-0.10%,2,2,1,4,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-01-17T14:15:00+00:00,2024-01-17T17:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7893591886782702,0.75-0.80,14,ny,0.89013671875,0.80-0.90,0.10986328125,<0.50,22.665008544921875,20-30,0.11532023549079895,0.0007777212550123968,0.05-0.10%,2,2,1,5,sl_full,-100.1001,-1.00099999998999
bt_20260510_113035,combined_eval,2024-01-17T14:30:00+00:00,2024-01-17T19:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6985255406270995,0.65-0.70,14,ny,0.8876953125,0.80-0.90,0.1123046875,<0.50,21.97992515563965,20-30,0.11047753691673279,0.0007452832574079289,0.05-0.10%,2,1,1,6,sl_full,-100.0996,-1.00099999998999
bt_20260510_113035,combined_eval,2024-01-17T15:45:00+00:00,2024-01-17T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6447911574933735,0.60-0.65,15,ny,0.7265625,0.70-0.75,0.2734375,<0.50,46.751041412353516,40-60,0.08265767246484756,0.0005125191280230928,0.05-0.10%,2,1,1,7,sl_full,-100.1001,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-01-17T16:15:00+00:00,2024-01-17T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6300889167143093,0.60-0.65,16,ny,0.80126953125,0.80-0.90,0.19873046875,<0.50,48.514888763427734,40-60,0.07735620439052582,0.000479611641770717,<0.05%,2,1,1,7,sl_full,-100.0994,-1.00099999998999
