run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_013931,test,2024-04-25T07:45:00+00:00,2024-04-25T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6867261227111012,0.65-0.70,7,london,0.873046875,0.80-0.90,0.126953125,<0.50,32.65574645996094,30-40,0.09621312469244003,0.0005768264239460387,0.05-0.10%,2,1,1,3,sl_full,-100.0994,-1.00099999998999
bt_20260511_013931,test,2024-04-25T08:00:00+00:00,2024-04-25T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6244203118335728,0.60-0.65,8,london,0.89501953125,0.80-0.90,0.10498046875,<0.50,32.2255973815918,30-40,0.09138470888137817,0.0005479115138485604,0.05-0.10%,2,1,1,4,sl_full,-100.1003,-1.00099999998999
bt_20260511_013931,test,2024-05-15T09:30:00+00:00,2024-05-17T13:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.903,0.90-1.00,9,london,0.90283203125,0.90-1.00,0.09716796875,<0.50,31.160581588745117,30-40,5.8668341636657715,0.0024836731440665855,0.20-0.50%,2,1,1,0,time_exit,405.9958,4.061290887788456
bt_20260511_013931,test,2024-05-15T09:45:00+00:00,2024-05-17T13:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7858115069314016,0.75-0.80,9,london,0.88623046875,0.80-0.90,0.11376953125,<0.50,32.655052185058594,30-40,6.777923107147217,0.002873795559886229,0.20-0.50%,2,1,1,1,time_exit,339.0891,3.390356188009113
bt_20260511_013931,test,2024-05-17T16:15:00+00:00,2024-05-20T01:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.812,0.80-0.90,16,ny,0.8125,0.80-0.90,0.1875,<0.50,25.13996696472168,20-30,3.0101494789123535,0.001245767448402842,0.10-0.20%,2,1,1,0,be_or_trail,370.8191,3.7073291434930327
bt_20260511_013931,test,2024-05-17T16:45:00+00:00,2024-05-20T03:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.932,0.90-1.00,16,ny,0.931640625,0.90-1.00,0.068359375,<0.50,38.48926544189453,30-40,0.08808454871177673,0.0004455791526050111,<0.05%,2,2,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260511_013931,test,2024-05-17T16:45:00+00:00,2024-05-20T01:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7068755880635745,0.70-0.75,16,ny,0.796875,0.75-0.80,0.203125,<0.50,27.72702407836914,20-30,3.6955432891845703,0.001530240721571535,0.10-0.20%,2,2,1,2,tp2,317.6311,3.176320501802259
bt_20260511_013931,test,2024-05-21T09:30:00+00:00,2024-05-21T09:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.911,0.90-1.00,9,london,0.91064453125,0.90-1.00,0.08935546875,<0.50,39.5916748046875,30-40,0.10542842745780945,0.0006218392216391991,0.05-0.10%,0,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_013931,test,2024-05-23T14:15:00+00:00,2024-05-23T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.639,0.60-0.65,14,ny,0.63916015625,0.60-0.65,0.36083984375,<0.50,54.008544921875,40-60,0.15595455467700958,0.0007831134728109818,0.05-0.10%,0,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_013931,test,2024-06-26T14:30:00+00:00,2024-06-27T00:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.89,0.80-0.90,14,ny,0.11029052734375,<0.50,0.88970947265625,0.80-0.90,20.322914123535156,20-30,0.0006647448753938079,0.0005266941302913918,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_013931,test,2024-06-26T15:00:00+00:00,2024-06-26T21:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7902461091149873,0.75-0.80,15,ny,0.1094970703125,<0.50,0.8905029296875,0.80-0.90,24.649179458618164,20-30,0.0006019639549776912,0.00047719320266363565,<0.05%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260511_013931,test,2024-07-01T09:15:00+00:00,2024-07-01T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.893,0.80-0.90,9,london,0.892578125,0.80-0.90,0.107421875,<0.50,37.354007720947266,30-40,0.12880080938339233,0.0007417661388200174,0.05-0.10%,2,1,1,0,sl_full,-100.101,-1.0009999999899901
bt_20260511_013931,test,2024-07-01T10:15:00+00:00,2024-07-01T11:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8204014039633707,0.80-0.90,10,london,0.9248046875,0.90-1.00,0.0751953125,<0.50,34.075626373291016,30-40,0.13684862852096558,0.0007886952069244916,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_013931,test,2024-07-02T17:45:00+00:00,2024-07-03T03:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.801,0.80-0.90,17,ny,0.80078125,0.80-0.90,0.19921875,<0.50,39.018592834472656,30-40,0.11396995186805725,0.0005566190905437876,0.05-0.10%,2,1,1,0,be_or_trail,279.791,2.797887735053658
bt_20260511_013931,test,2024-07-03T07:15:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.719,0.70-0.75,7,london,0.71875,0.70-0.75,0.28125,<0.50,27.2487850189209,20-30,0.09680993109941483,0.0005557055844313171,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_013931,test,2024-07-03T08:00:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6447911574933735,0.60-0.65,8,london,0.7265625,0.70-0.75,0.2734375,<0.50,22.078815460205078,20-30,0.0855707898736,0.000491320718323437,<0.05%,2,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260511_013931,test,2024-07-10T14:00:00+00:00,2024-07-10T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.931,0.90-1.00,14,ny,0.9306640625,0.90-1.00,0.0693359375,<0.50,54.00587844848633,40-60,0.08059266954660416,0.00038796175883106865,<0.05%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_013931,test,2024-07-10T16:45:00+00:00,2024-07-10T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.903,0.90-1.00,16,ny,0.90283203125,0.90-1.00,0.09716796875,<0.50,43.25973129272461,40-60,0.04720093682408333,0.00026957173345686856,<0.05%,2,1,1,1,sl_full,-100.1002,-1.0009999999899901
bt_20260511_013931,test,2024-07-10T17:00:00+00:00,2024-07-11T07:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6953456223862515,0.65-0.70,17,ny,0.7841796875,0.75-0.80,0.2158203125,<0.50,46.55014419555664,40-60,0.06036306917667389,0.00029066327892954817,<0.05%,2,1,1,1,be_or_trail,231.6432,2.316427750877948
bt_20260511_013931,test,2024-07-11T07:00:00+00:00,2024-07-11T08:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7087517028209647,0.70-0.75,7,london,0.9013671875,0.90-1.00,0.0986328125,<0.50,20.86479377746582,20-30,0.07792866230010986,0.00037459832640895306,<0.05%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_013931,test,2024-07-11T07:15:00+00:00,2024-07-11T08:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6313970750942831,0.60-0.65,7,london,0.90478515625,0.90-1.00,0.09521484375,<0.50,18.254304885864258,<20,0.07313817739486694,0.00035159441220576886,<0.05%,2,1,1,1,sl_full,-100.1005,-1.00099999998999
bt_20260511_013931,test,2024-07-11T15:15:00+00:00,2024-07-12T10:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.83,0.80-0.90,15,ny,0.82958984375,0.80-0.90,0.17041015625,<0.50,23.495023727416992,20-30,0.0004624312277883291,0.00042552266812331693,<0.05%,2,1,1,0,be_or_trail,356.1284,3.561283650936769
bt_20260511_013931,test,2024-07-11T15:30:00+00:00,2024-07-12T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7343701216018064,0.70-0.75,15,ny,0.82763671875,0.80-0.90,0.17236328125,<0.50,22.467708587646484,20-30,0.00044610706390812993,0.0004105354028567971,<0.05%,2,1,1,1,be_or_trail,246.7737,2.467736888854054
bt_20260511_013931,test,2024-07-11T15:45:00+00:00,2024-07-12T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.639528451047108,0.60-0.65,15,ny,0.81298828125,0.80-0.90,0.18701171875,<0.50,21.577367782592773,20-30,0.0004092927847523242,0.00037664275430949687,<0.05%,2,1,1,2,be_or_trail,222.0087,2.2200870778284516
bt_20260511_013931,test,2024-07-17T09:30:00+00:00,2024-07-17T11:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.896,0.80-0.90,9,london,0.896484375,0.80-0.90,0.103515625,<0.50,24.139619827270508,20-30,0.0006430330104194582,0.000587787455284704,0.05-0.10%,2,2,2,0,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2024-07-17T09:30:00+00:00,2024-07-17T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.877,0.80-0.90,9,london,0.87744140625,0.80-0.90,0.12255859375,<0.50,28.127941131591797,20-30,0.000788176606874913,0.0006047865703585266,0.05-0.10%,2,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2024-07-17T09:45:00+00:00,2024-07-17T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.793793790861856,0.75-0.80,9,london,0.89501953125,0.80-0.90,0.10498046875,<0.50,25.920120239257812,20-30,0.0007870863773860037,0.0006038758725401693,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2024-07-17T10:00:00+00:00,2024-07-17T12:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7796030638743814,0.75-0.80,10,london,0.87939453125,0.80-0.90,0.12060546875,<0.50,20.699861526489258,20-30,0.0006451226072385907,0.0005899132189868321,0.05-0.10%,2,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2024-07-17T10:00:00+00:00,2024-07-17T11:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6820063555447019,0.65-0.70,10,london,0.86669921875,0.80-0.90,0.13330078125,<0.50,28.92167854309082,20-30,0.0009114748681895435,0.0006999768599543398,0.05-0.10%,2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2024-07-17T10:15:00+00:00,2024-07-17T11:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6882993784332343,0.65-0.70,10,london,0.87548828125,0.80-0.90,0.12451171875,<0.50,18.673336029052734,<20,0.0006177729228511453,0.0005647285361766122,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2024-07-17T10:45:00+00:00,2024-07-18T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6258156644857148,0.60-0.65,10,london,0.89697265625,0.80-0.90,0.10302734375,<0.50,17.042707443237305,<20,0.0005882827681489289,0.0005379967499297455,0.05-0.10%,2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2024-07-23T08:45:00+00:00,2024-07-24T00:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.873,0.80-0.90,8,london,0.1273193359375,<0.50,0.8726806640625,0.80-0.90,38.01193618774414,30-40,0.15971313416957855,0.000943111009070999,0.05-0.10%,-2,1,1,0,be_or_trail,411.2746,4.11278012587227
bt_20260511_013931,test,2024-07-23T09:30:00+00:00,2024-07-23T22:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.8204014039633707,0.80-0.90,9,london,0.0751953125,<0.50,0.9248046875,0.90-1.00,37.77289581298828,30-40,0.15317267179489136,0.0009044893759657796,0.05-0.10%,-2,1,1,1,be_or_trail,307.7018,3.077034460657279
bt_20260511_013931,test,2024-07-23T10:30:00+00:00,2024-07-23T21:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6615540311569714,0.65-0.70,10,london,0.159423828125,<0.50,0.840576171875,0.80-0.90,36.09928512573242,30-40,0.14864443242549896,0.0008782840511486114,0.05-0.10%,-2,1,1,2,be_or_trail,228.6333,2.2863588651289635
bt_20260511_013931,test,2024-07-23T16:45:00+00:00,2024-07-23T19:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.89,0.80-0.90,16,ny,0.10992431640625,<0.50,0.89007568359375,0.80-0.90,47.95582580566406,40-60,0.06849370896816254,0.00044041484129452225,<0.05%,-2,1,1,3,sl_full,-100.1001,-1.00099999998999
bt_20260511_013931,test,2024-07-23T17:30:00+00:00,2024-07-23T19:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.842,0.80-0.90,17,ny,0.1580810546875,<0.50,0.8419189453125,0.80-0.90,48.84743881225586,40-60,0.08543837815523148,0.0004255898832098295,<0.05%,-2,2,1,4,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2024-07-23T17:30:00+00:00,2024-07-23T19:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7964545521720074,0.75-0.80,17,ny,0.10174560546875,<0.50,0.89825439453125,0.80-0.90,48.27823257446289,40-60,0.05718064680695534,0.0003676363541702693,<0.05%,-2,2,1,5,sl_full,-100.1004,-1.00099999998999
bt_20260511_013931,test,2024-07-23T17:45:00+00:00,2024-07-23T19:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7512216098994323,0.75-0.80,17,ny,0.15283203125,<0.50,0.84716796875,0.80-0.90,47.250396728515625,40-60,0.07617992907762527,0.0003794636827146345,<0.05%,-2,1,1,6,sl_full,-100.1007,-1.0009999999899901
bt_20260511_013931,test,2024-08-02T07:00:00+00:00,2024-08-02T09:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.876,0.80-0.90,7,london,0.1236572265625,<0.50,0.8763427734375,0.80-0.90,24.999773025512695,20-30,0.265626460313797,0.0014003256714635887,0.10-0.20%,-2,1,1,0,be_or_trail,188.9604,1.8895659229556405
bt_20260511_013931,test,2024-08-13T13:00:00+00:00,2024-08-14T06:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.936,0.90-1.00,13,ny,0.93603515625,0.90-1.00,0.06396484375,<0.50,42.69784164428711,40-60,0.0006162278004921973,0.0005614427758659716,0.05-0.10%,2,1,1,0,be_or_trail,385.6751,3.8567513683964596
bt_20260511_013931,test,2024-08-19T08:00:00+00:00,2024-08-19T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.944,0.90-1.00,8,london,0.9443359375,0.90-1.00,0.0556640625,<0.50,21.091524124145508,20-30,0.00047599771642126143,0.00043103202458457404,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2024-08-19T08:45:00+00:00,2024-08-19T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8168537222165021,0.80-0.90,8,london,0.92138671875,0.90-1.00,0.07861328125,<0.50,17.387527465820312,<20,0.0004498509515542537,0.0004074327232988836,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2024-08-19T09:00:00+00:00,2024-08-19T11:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7126848421262975,0.70-0.75,9,london,0.90576171875,0.90-1.00,0.09423828125,<0.50,17.715030670166016,<20,0.0005072041531093419,0.0004595776605671115,<0.05%,2,1,1,0,be_or_trail,243.1022,2.431022359184743
bt_20260511_013931,test,2024-08-26T11:45:00+00:00,2024-08-27T21:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.848,0.80-0.90,11,london,0.84765625,0.80-0.90,0.15234375,<0.50,20.522035598754883,20-30,0.000945046020206064,0.0007166421378752816,0.05-0.10%,2,1,1,0,be_or_trail,356.4918,3.5649181225300373
bt_20260511_013931,test,2024-09-13T07:15:00+00:00,2024-09-17T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.873,0.80-0.90,7,london,0.873046875,0.80-0.90,0.126953125,<0.50,13.490758895874023,<20,2.672468900680542,0.0010412372493781756,0.10-0.20%,2,1,1,0,time_exit,257.802,2.5780503828098054
bt_20260511_013931,test,2024-09-13T07:30:00+00:00,2024-09-13T15:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7521085303361495,0.75-0.80,7,london,0.84765625,0.80-0.90,0.15234375,<0.50,15.751606941223145,<20,2.8056063652038574,0.001093932493795697,0.10-0.20%,2,1,1,1,be_or_trail,259.4849,2.5946998968983874
bt_20260511_013931,test,2024-09-13T07:45:00+00:00,2024-09-16T03:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6945924013217667,0.65-0.70,7,london,0.8828125,0.80-0.90,0.1171875,<0.50,16.291139602661133,<20,2.998192071914673,0.0011676664756157494,0.10-0.20%,2,1,1,2,be_or_trail,248.7476,2.487704848721857
bt_20260511_013931,test,2024-09-13T09:45:00+00:00,2024-09-13T10:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.846,0.80-0.90,9,london,0.153564453125,<0.50,0.846435546875,0.80-0.90,34.56678009033203,30-40,0.2413272261619568,0.0017197866220182378,0.10-0.20%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2024-09-13T10:30:00+00:00,2024-09-16T19:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.8088714382860477,0.80-0.90,10,london,0.08758544921875,<0.50,0.91241455078125,0.90-1.00,34.79379653930664,30-40,0.2536752223968506,0.0018030298522548885,0.10-0.20%,-2,1,1,3,sl_full,-100.0984,-1.00099999998999
bt_20260511_013931,test,2024-09-13T11:45:00+00:00,2024-09-16T09:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.908,0.90-1.00,11,london,0.092041015625,<0.50,0.907958984375,0.90-1.00,30.881500244140625,30-40,0.21874843537807465,0.0014032246234863188,0.10-0.20%,-2,1,1,4,sl_full,-100.0987,-1.00099999998999
bt_20260511_013931,test,2024-09-13T12:00:00+00:00,2024-09-13T13:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.822175244836805,0.80-0.90,12,off_session,0.07305908203125,<0.50,0.92694091796875,0.90-1.00,26.821674346923828,20-30,0.2139819860458374,0.0013733711356626907,0.10-0.20%,-2,1,1,5,sl_full,-100.1009,-1.0009999999899901
bt_20260511_013931,test,2024-09-13T12:15:00+00:00,2024-09-16T09:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7457232122910926,0.70-0.75,12,off_session,0.052337646484375,<0.50,0.947662353515625,0.90-1.00,23.661672592163086,20-30,0.21305105090141296,0.0013658887385885972,0.10-0.20%,-2,1,1,6,sl_full,-100.1,-1.00099999998999
bt_20260511_013931,test,2024-09-16T10:00:00+00:00,2024-09-16T11:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.914,0.90-1.00,10,london,0.0855712890625,<0.50,0.9144287109375,0.90-1.00,45.90859603881836,40-60,0.24154037237167358,0.0013018666232945727,0.10-0.20%,0,1,1,2,sl_full,-100.0997,-1.00099999998999
bt_20260511_013931,test,2024-09-16T10:15:00+00:00,2024-09-16T11:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.8239490857102394,0.80-0.90,10,london,0.07147216796875,<0.50,0.92852783203125,0.90-1.00,48.71190643310547,40-60,0.23973499238491058,0.0012925259427404255,0.10-0.20%,0,1,1,3,sl_full,-100.0999,-1.00099999998999
bt_20260511_013931,test,2024-09-20T07:00:00+00:00,2024-09-20T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.858,0.80-0.90,7,london,0.8583984375,0.80-0.90,0.1416015625,<0.50,41.864070892333984,40-60,3.009634494781494,0.0011520262616586236,0.10-0.20%,2,1,1,0,sl_full,-100.122,-1.0009999999899921
bt_20260511_013931,test,2024-09-20T09:30:00+00:00,2024-09-23T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7494477690259981,0.70-0.75,9,london,0.8447265625,0.80-0.90,0.1552734375,<0.50,38.34858703613281,30-40,4.344799995422363,0.0016675583213074793,0.10-0.20%,2,1,1,0,be_or_trail,255.8391,2.5576994058216243
bt_20260511_013931,test,2024-09-20T09:45:00+00:00,2024-09-23T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.697738912766033,0.65-0.70,9,london,0.88720703125,0.80-0.90,0.11279296875,<0.50,39.07272720336914,30-40,4.497493267059326,0.0017251166132953247,0.10-0.20%,2,1,1,1,be_or_trail,229.2026,2.2916529006555924
bt_20260511_013931,test,2024-10-14T16:30:00+00:00,2024-10-14T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.758,0.75-0.80,16,ny,0.75830078125,0.75-0.80,0.24169921875,<0.50,37.76352310180664,30-40,0.05922549590468407,0.0003955012238009866,<0.05%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_013931,test,2024-10-14T17:30:00+00:00,2024-10-14T19:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7317093602916549,0.70-0.75,17,ny,0.8251953125,0.80-0.90,0.1748046875,<0.50,26.255765914916992,20-30,0.057101380079984665,0.00038121222263148104,<0.05%,2,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260511_013931,test,2024-10-14T17:45:00+00:00,2024-10-14T19:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6812197276836353,0.65-0.70,17,ny,0.86572265625,0.80-0.90,0.13427734375,<0.50,23.516605377197266,20-30,0.0540211983025074,0.0003606535582655205,<0.05%,2,1,1,2,sl_full,-100.1003,-1.00099999998999
bt_20260511_013931,test,2024-10-21T09:15:00+00:00,2024-10-21T10:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.794,0.75-0.80,9,london,0.79443359375,0.75-0.80,0.20556640625,<0.50,20.215307235717773,20-30,3.302779197692871,0.0012069478201374184,0.10-0.20%,2,1,1,0,sl_full,-100.0953,-1.0009999999899895
bt_20260511_013931,test,2024-10-22T16:45:00+00:00,2024-10-22T21:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.929,0.90-1.00,16,ny,0.9287109375,0.90-1.00,0.0712890625,<0.50,28.3624324798584,20-30,2.0134377479553223,0.0007324056403665738,0.05-0.10%,2,1,1,0,sl_full,-100.0983,-1.0009999999899897
bt_20260511_013931,test,2024-10-23T10:30:00+00:00,2024-10-23T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.837,0.80-0.90,10,london,0.83740234375,0.80-0.90,0.16259765625,<0.50,18.82915496826172,<20,0.2349502295255661,0.001185446022333812,0.10-0.20%,2,2,1,0,sl_full,-100.1019,-1.0009999999899901
bt_20260511_013931,test,2024-10-23T10:30:00+00:00,2024-10-23T11:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.892,0.80-0.90,10,london,0.8916015625,0.80-0.90,0.1083984375,<0.50,38.15985870361328,30-40,0.14304225146770477,0.0009346441633436471,0.05-0.10%,2,2,1,1,sl_full,-100.1008,-1.0009999999899901
bt_20260511_013931,test,2024-10-23T10:45:00+00:00,2024-10-23T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7618646551400383,0.75-0.80,10,london,0.859375,0.80-0.90,0.140625,<0.50,19.113815307617188,<20,0.22735686600208282,0.0011473304886018987,0.10-0.20%,2,1,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260511_013931,test,2024-10-23T11:00:00+00:00,2024-10-23T14:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7946807112985731,0.75-0.80,11,london,0.896484375,0.80-0.90,0.103515625,<0.50,31.10625457763672,30-40,0.14834728837013245,0.0009702396225670262,0.05-0.10%,2,1,1,3,sl_full,-100.1001,-1.00099999998999
bt_20260511_013931,test,2024-10-23T12:15:00+00:00,2024-10-23T14:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.863,0.80-0.90,12,off_session,0.86328125,0.80-0.90,0.13671875,<0.50,24.565818786621094,20-30,0.12173642963171005,0.0007390330485294029,0.05-0.10%,2,1,1,1,sl_full,-100.0989,-1.00099999998999
bt_20260511_013931,test,2024-10-23T12:30:00+00:00,2024-10-23T13:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7778292230009471,0.75-0.80,12,off_session,0.876953125,0.80-0.90,0.123046875,<0.50,25.70352554321289,20-30,0.11857157200574875,0.0007196407881804707,0.05-0.10%,2,1,1,2,sl_full,-100.099,-1.00099999998999
bt_20260511_013931,test,2024-10-23T12:45:00+00:00,2024-10-23T14:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6780732162393691,0.65-0.70,12,off_session,0.8623046875,0.80-0.90,0.1376953125,<0.50,26.689537048339844,20-30,0.11316203325986862,0.0006870382887698428,0.05-0.10%,2,1,1,3,sl_full,-100.0995,-1.00099999998999
bt_20260511_013931,test,2024-10-28T15:15:00+00:00,2024-10-28T16:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.845,0.80-0.90,15,ny,0.8447265625,0.80-0.90,0.1552734375,<0.50,30.163150787353516,30-40,0.070347860455513,0.000424313568273641,<0.05%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260511_013931,test,2024-10-28T15:30:00+00:00,2024-10-28T16:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7485608485892808,0.70-0.75,15,ny,0.84423828125,0.80-0.90,0.15576171875,<0.50,28.98628807067871,20-30,0.06763481348752975,0.0004079494225494516,<0.05%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260511_013931,test,2024-10-28T15:45:00+00:00,2024-10-28T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6654871704623042,0.65-0.70,15,ny,0.84619140625,0.80-0.90,0.15380859375,<0.50,25.90224266052246,20-30,0.0664835050702095,0.00040109466931002055,<0.05%,2,1,1,2,sl_full,-100.1004,-1.00099999998999
bt_20260511_013931,test,2024-10-29T13:15:00+00:00,2024-10-31T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.846,0.80-0.90,13,ny,0.845703125,0.80-0.90,0.154296875,<0.50,23.301393508911133,20-30,3.449603796005249,0.0012441094254264523,0.10-0.20%,2,1,1,0,sl_full,-100.128,-1.0009999999899928
bt_20260511_013931,test,2024-10-29T13:30:00+00:00,2024-10-31T08:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7973414726087246,0.75-0.80,13,ny,0.89892578125,0.80-0.90,0.10107421875,<0.50,24.674510955810547,20-30,3.196723461151123,0.0011528604046935165,0.10-0.20%,2,1,1,1,sl_full,-100.0804,-1.0009999999899881
