run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_000335,combined_eval,2024-04-01T15:15:00+00:00,2024-04-01T17:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6767202932151911,0.65-0.70,15,ny,0.23681640625,<0.50,0.76318359375,0.75-0.80,52.46751403808594,40-60,0.0004058700578752905,0.0003235909185950466,<0.05%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-04-10T14:30:00+00:00,2024-04-12T09:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.758,0.75-0.80,14,ny,0.7578125,0.75-0.80,0.2421875,<0.50,42.55148696899414,40-60,0.10362305492162704,0.0006775379749207123,0.05-0.10%,2,1,1,0,sl_full,-100.1007,-1.0009999999899901
bt_20260510_000335,combined_eval,2024-04-12T07:00:00+00:00,2024-04-12T10:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.768,0.75-0.80,7,london,0.767578125,0.75-0.80,0.232421875,<0.50,28.890254974365234,20-30,3.277857780456543,0.0013682459848730576,0.10-0.20%,2,1,1,1,tp2,369.7563,3.6962999823244527
bt_20260510_000335,combined_eval,2024-04-12T07:15:00+00:00,2024-04-12T10:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7184055537408977,0.70-0.75,7,london,0.81005859375,0.80-0.90,0.18994140625,<0.50,29.270837783813477,20-30,3.3421435356140137,0.0013960768772507438,0.10-0.20%,2,1,1,2,tp2,323.8104,3.238258482816381
bt_20260510_000335,combined_eval,2024-04-16T15:45:00+00:00,2024-04-17T02:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.671,0.65-0.70,15,ny,0.67138671875,0.65-0.70,0.32861328125,<0.50,20.960535049438477,20-30,0.06990521401166916,0.00045199597014978197,<0.05%,2,1,1,0,sl_full,-100.1004,-1.0009999999899901
bt_20260510_000335,combined_eval,2024-04-24T17:00:00+00:00,2024-04-25T01:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.805,0.80-0.90,17,ny,0.80517578125,0.80-0.90,0.19482421875,<0.50,44.805484771728516,40-60,0.056473877280950546,0.00036374906622003566,<0.05%,2,1,1,0,be_or_trail,314.2693,3.1426891542763076
bt_20260510_000335,combined_eval,2024-04-24T17:15:00+00:00,2024-04-25T01:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7317093602916549,0.70-0.75,17,ny,0.8251953125,0.80-0.90,0.1748046875,<0.50,40.95656967163086,40-60,0.05667736008763313,0.00036508557808488575,<0.05%,2,1,1,1,tp2,335.6136,3.3561493106323717
bt_20260510_000335,combined_eval,2024-04-24T17:30:00+00:00,2024-04-25T00:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.62536914954791,0.60-0.65,17,ny,0.794921875,0.75-0.80,0.205078125,<0.50,37.620845794677734,30-40,0.055253710597753525,0.00035587620620086734,<0.05%,2,1,1,2,be_or_trail,217.3525,2.173521503313596
bt_20260510_000335,combined_eval,2024-04-25T07:30:00+00:00,2024-04-25T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.793,0.75-0.80,7,london,0.79345703125,0.75-0.80,0.20654296875,<0.50,33.323326110839844,30-40,0.10132283717393875,0.0006075663541017912,0.05-0.10%,2,1,1,0,sl_full,-100.0992,-1.00099999998999
bt_20260510_000335,combined_eval,2024-04-25T07:45:00+00:00,2024-04-25T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6855894975823628,0.65-0.70,7,london,0.7734375,0.75-0.80,0.2265625,<0.50,32.65574645996094,30-40,0.09621312469244003,0.0005768264239460387,0.05-0.10%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260510_000335,combined_eval,2024-04-25T08:15:00+00:00,2024-04-25T08:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.797,0.75-0.80,8,london,0.796875,0.75-0.80,0.203125,<0.50,27.752607345581055,20-30,0.12032388895750046,0.0006185939663347719,0.05-0.10%,2,1,1,2,sl_full,-100.1002,-1.0009999999899901
bt_20260510_000335,combined_eval,2024-04-30T15:15:00+00:00,2024-05-01T08:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.642,0.60-0.65,15,ny,0.357666015625,<0.50,0.642333984375,0.60-0.65,50.15255355834961,40-60,3.3727211952209473,0.0014713862762332406,0.10-0.20%,-2,1,1,0,sl_full,-100.0912,-1.000999999989989
bt_20260510_000335,combined_eval,2024-05-15T09:30:00+00:00,2024-05-16T03:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.662,0.65-0.70,9,london,0.662109375,0.65-0.70,0.337890625,<0.50,31.160581588745117,30-40,5.8668341636657715,0.0024836731440665855,0.20-0.50%,2,1,1,0,be_or_trail,212.3091,2.123787346954701
bt_20260510_000335,combined_eval,2024-05-15T09:45:00+00:00,2024-05-16T03:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6527734414238279,0.65-0.70,9,london,0.73583984375,0.70-0.75,0.26416015625,<0.50,32.655052185058594,30-40,6.777923107147217,0.002873795559886229,0.20-0.50%,2,1,1,1,be_or_trail,206.1212,2.0608869720569043
bt_20260510_000335,combined_eval,2024-05-15T17:15:00+00:00,2024-05-16T02:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.698,0.65-0.70,17,ny,0.6982421875,0.65-0.70,0.3017578125,<0.50,33.86763000488281,30-40,0.000531140249222517,0.0004186709872370731,<0.05%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260510_000335,combined_eval,2024-05-17T16:15:00+00:00,2024-05-19T21:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.657,0.65-0.70,16,ny,0.6572265625,0.65-0.70,0.3427734375,<0.50,25.13996696472168,20-30,3.0101494789123535,0.001245767448402842,0.10-0.20%,2,1,1,0,be_or_trail,208.0666,2.080181929570301
bt_20260510_000335,combined_eval,2024-05-17T16:30:00+00:00,2024-05-17T16:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.676,0.65-0.70,16,ny,0.67626953125,0.65-0.70,0.32373046875,<0.50,40.83596420288086,40-60,0.07932832837104797,0.0004010277829745786,<0.05%,2,1,1,1,sl_full,-100.1004,-1.00099999998999
bt_20260510_000335,combined_eval,2024-05-17T16:45:00+00:00,2024-05-20T03:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6935717815128172,0.65-0.70,16,ny,0.7822265625,0.75-0.80,0.2177734375,<0.50,38.48926544189453,30-40,0.08808454871177673,0.0004455791526050111,<0.05%,2,2,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260510_000335,combined_eval,2024-05-17T16:45:00+00:00,2024-05-20T01:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6767202932151911,0.65-0.70,16,ny,0.76318359375,0.75-0.80,0.23681640625,<0.50,27.72702407836914,20-30,3.6955432891845703,0.001530240721571535,0.10-0.20%,2,2,1,2,tp2,301.4973,3.0149820191541097
bt_20260510_000335,combined_eval,2024-05-20T13:15:00+00:00,2024-05-21T10:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6473947296577734,0.60-0.65,13,ny,0.8232421875,0.80-0.90,0.1767578125,<0.50,54.002647399902344,40-60,0.10744906216859818,0.0005414205212130698,0.05-0.10%,2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260510_000335,combined_eval,2024-05-27T16:30:00+00:00,2024-05-27T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.73,0.70-0.75,16,ny,0.72998046875,0.70-0.75,0.27001953125,<0.50,17.487348556518555,<20,0.04210005700588226,0.00021013562826825228,<0.05%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260510_000335,combined_eval,2024-05-27T16:45:00+00:00,2024-05-28T00:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7184055537408977,0.70-0.75,16,ny,0.81005859375,0.80-0.90,0.18994140625,<0.50,19.743722915649414,<20,0.050753381103277206,0.0002534044725025669,<0.05%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260510_000335,combined_eval,2024-06-26T09:15:00+00:00,2024-06-27T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.711,0.70-0.75,9,london,0.7109375,0.70-0.75,0.2890625,<0.50,52.0608024597168,40-60,0.15174442529678345,0.0009449176247328272,0.05-0.10%,2,1,1,0,sl_full,-100.1006,-1.00099999998999
bt_20260510_000335,combined_eval,2024-07-02T17:00:00+00:00,2024-07-03T02:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.688,0.65-0.70,17,ny,0.68798828125,0.65-0.70,0.31201171875,<0.50,33.34373474121094,30-40,0.10391105711460114,0.0005076187945942306,0.05-0.10%,2,1,1,0,be_or_trail,232.6837,2.3268489844209865
bt_20260510_000335,combined_eval,2024-07-03T07:15:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.788,0.75-0.80,7,london,0.7880859375,0.75-0.80,0.2119140625,<0.50,27.2487850189209,20-30,0.09680993109941483,0.0005557055844313171,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_000335,combined_eval,2024-07-03T07:30:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6474519188035249,0.60-0.65,7,london,0.73046875,0.70-0.75,0.26953125,<0.50,25.88513946533203,20-30,0.08990193903446198,0.0005159458553560864,0.05-0.10%,2,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260510_000335,combined_eval,2024-07-03T08:00:00+00:00,2024-07-03T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6214360102425772,0.60-0.65,8,london,0.78955078125,0.75-0.80,0.21044921875,<0.50,22.078815460205078,20-30,0.0855707898736,0.000491320718323437,<0.05%,2,1,1,2,sl_full,-100.0997,-1.00099999998999
bt_20260510_000335,combined_eval,2024-07-03T10:00:00+00:00,2024-07-04T07:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6802679749620598,0.65-0.70,10,london,0.76708984375,0.75-0.80,0.23291015625,<0.50,49.299842834472656,40-60,0.20223167538642883,0.0009834012616950138,0.05-0.10%,2,1,1,0,sl_full,-100.0992,-1.00099999998999
bt_20260510_000335,combined_eval,2024-07-05T16:45:00+00:00,2024-07-07T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.62,0.60-0.65,16,ny,0.6201171875,0.60-0.65,0.3798828125,<0.50,28.698007583618164,20-30,2.213590383529663,0.0009257301431110716,0.05-0.10%,2,1,1,0,sl_full,-100.1195,-1.000999999989992
bt_20260510_000335,combined_eval,2024-07-10T10:15:00+00:00,2024-07-11T08:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.662,0.65-0.70,10,london,0.662109375,0.65-0.70,0.337890625,<0.50,42.816505432128906,40-60,0.08241332322359085,0.00047106521689292615,<0.05%,2,1,1,0,be_or_trail,218.9048,2.189062794112166
bt_20260510_000335,combined_eval,2024-07-10T14:00:00+00:00,2024-07-10T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.71,0.70-0.75,14,ny,0.71044921875,0.70-0.75,0.28955078125,<0.50,54.00587844848633,40-60,0.08059266954660416,0.00038796175883106865,<0.05%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260510_000335,combined_eval,2024-07-10T16:45:00+00:00,2024-07-10T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6820418158354942,0.65-0.70,16,ny,0.76904296875,0.75-0.80,0.23095703125,<0.50,43.25973129272461,40-60,0.04720093682408333,0.00026957173345686856,<0.05%,2,1,1,2,sl_full,-100.1002,-1.0009999999899901
bt_20260510_000335,combined_eval,2024-07-10T17:00:00+00:00,2024-07-11T07:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7219532354877661,0.70-0.75,17,ny,0.81396484375,0.80-0.90,0.18603515625,<0.50,46.55014419555664,40-60,0.06036306917667389,0.00029066327892954817,<0.05%,2,1,1,2,be_or_trail,236.6385,2.366380493279812
bt_20260510_000335,combined_eval,2024-07-10T17:15:00+00:00,2024-07-11T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6230092659647104,0.60-0.65,17,ny,0.79248046875,0.75-0.80,0.20751953125,<0.50,40.616153717041016,40-60,0.05444799363613129,0.00026216934243474677,<0.05%,2,1,1,3,be_or_trail,209.7923,2.097914951294667
bt_20260510_000335,combined_eval,2024-07-11T15:15:00+00:00,2024-07-12T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.729,0.70-0.75,15,ny,0.728515625,0.70-0.75,0.271484375,<0.50,23.495023727416992,20-30,0.0004624312277883291,0.00042552266812331693,<0.05%,2,1,1,0,be_or_trail,235.6651,2.3566514319996066
bt_20260510_000335,combined_eval,2024-07-12T10:00:00+00:00,2024-07-16T01:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.693,0.65-0.70,10,london,0.693359375,0.65-0.70,0.306640625,<0.50,39.08467483520508,30-40,0.0011560168350115418,0.0008906413410363508,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-07-12T16:45:00+00:00,2024-07-15T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.684,0.65-0.70,16,ny,0.68408203125,0.65-0.70,0.31591796875,<0.50,17.30454444885254,<20,0.0003091245307587087,0.0002834034045670156,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-07-17T08:45:00+00:00,2024-07-17T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.771,0.75-0.80,8,london,0.771484375,0.75-0.80,0.228515625,<0.50,35.28837966918945,30-40,0.000695928989443928,0.0005339085630056657,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-07-17T09:30:00+00:00,2024-07-17T11:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.78,0.75-0.80,9,london,0.77978515625,0.75-0.80,0.22021484375,<0.50,24.139619827270508,20-30,0.0006430330104194582,0.000587787455284704,0.05-0.10%,2,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-07-17T09:30:00+00:00,2024-07-17T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7228401559244833,0.70-0.75,9,london,0.8154296875,0.80-0.90,0.1845703125,<0.50,28.127941131591797,20-30,0.000788176606874913,0.0006047865703585266,0.05-0.10%,2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-07-17T10:00:00+00:00,2024-07-17T12:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.670511850158171,0.65-0.70,10,london,0.75634765625,0.75-0.80,0.24365234375,<0.50,20.699861526489258,20-30,0.0006451226072385907,0.0005899132189868321,0.05-0.10%,2,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-07-17T10:00:00+00:00,2024-07-17T11:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.632448800297509,0.60-0.65,10,london,0.8037109375,0.80-0.90,0.1962890625,<0.50,28.92167854309082,20-30,0.0009114748681895435,0.0006999768599543398,0.05-0.10%,2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-07-17T10:30:00+00:00,2024-07-17T12:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6340220560196421,0.60-0.65,10,london,0.80615234375,0.80-0.90,0.19384765625,<0.50,17.354219436645508,<20,0.0006034031976014376,0.0005517843257151143,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-08-02T07:00:00+00:00,2024-08-02T09:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.775,0.75-0.80,7,london,0.224853515625,<0.50,0.775146484375,0.75-0.80,24.999773025512695,20-30,0.265626460313797,0.0014003256714635887,0.10-0.20%,-2,1,1,0,be_or_trail,143.2054,1.432024774323221
bt_20260510_000335,combined_eval,2024-08-13T13:00:00+00:00,2024-08-14T04:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.787,0.75-0.80,13,ny,0.78662109375,0.75-0.80,0.21337890625,<0.50,42.69784164428711,40-60,0.0006162278004921973,0.0005614427758659716,0.05-0.10%,2,1,1,0,be_or_trail,294.9754,2.9497541455317577
bt_20260510_000335,combined_eval,2024-08-14T08:00:00+00:00,2024-08-14T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6767202932151911,0.65-0.70,8,london,0.7626953125,0.75-0.80,0.2373046875,<0.50,38.39883804321289,30-40,0.00044359025196172297,0.0004024808572066371,<0.05%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_000335,combined_eval,2024-08-14T08:30:00+00:00,2024-08-14T21:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6387418231860414,0.60-0.65,8,london,0.8115234375,0.80-0.90,0.1884765625,<0.50,37.332359313964844,30-40,0.0008733633439987898,0.0007924322393898993,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-08-19T07:30:00+00:00,2024-08-19T09:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.771,0.75-0.80,7,london,0.7705078125,0.75-0.80,0.2294921875,<0.50,36.76014709472656,30-40,0.0007069878629408777,0.0005457642049274613,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-08-19T08:00:00+00:00,2024-08-19T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.733,0.70-0.75,8,london,0.73291015625,0.70-0.75,0.26708984375,<0.50,21.091524124145508,20-30,0.00047599771642126143,0.00043103202458457404,<0.05%,2,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-08-19T08:00:00+00:00,2024-08-19T09:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6288265896324646,0.60-0.65,8,london,0.70947265625,0.70-0.75,0.29052734375,<0.50,32.436641693115234,30-40,0.0007253375370055437,0.0005599250412457619,0.05-0.10%,2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-08-20T10:45:00+00:00,2024-08-20T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.706,0.70-0.75,10,london,0.7060546875,0.70-0.75,0.2939453125,<0.50,35.73407745361328,30-40,5.449061870574951,0.002158683107813006,0.20-0.50%,2,1,1,0,sl_full,-100.1032,-1.0009999999899903
bt_20260510_000335,combined_eval,2024-08-26T11:45:00+00:00,2024-08-27T06:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.666,0.65-0.70,11,london,0.666015625,0.65-0.70,0.333984375,<0.50,20.522035598754883,20-30,0.000945046020206064,0.0007166421378752816,0.05-0.10%,2,1,1,0,be_or_trail,229.5705,2.2957050239963936
bt_20260510_000335,combined_eval,2024-09-09T09:00:00+00:00,2024-09-11T10:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.798,0.75-0.80,9,london,0.2021484375,<0.50,0.7978515625,0.75-0.80,34.31761932373047,30-40,0.0006679022335447371,0.000604573738962187,0.05-0.10%,-2,2,2,0,time_exit,301.5343,3.0153429144073423
bt_20260510_000335,combined_eval,2024-09-09T09:00:00+00:00,2024-09-10T03:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.733,0.70-0.75,9,london,0.267333984375,<0.50,0.732666015625,0.70-0.75,17.873090744018555,<20,0.0007954350439831614,0.000607769265668556,0.05-0.10%,-2,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-09-09T09:15:00+00:00,2024-09-10T02:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6873633384557971,0.65-0.70,9,london,0.2247314453125,<0.50,0.7752685546875,0.75-0.80,19.0113525390625,<20,0.0008133770315907896,0.000621236146356485,0.05-0.10%,-2,1,1,2,be_or_trail,122.3875,1.2238750355471257
bt_20260510_000335,combined_eval,2024-09-09T12:00:00+00:00,2024-09-10T22:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6208443057020102,0.60-0.65,12,off_session,0.300048828125,<0.50,0.699951171875,0.65-0.70,35.03209686279297,30-40,0.0006757371593266726,0.0006119261158879889,0.05-0.10%,-2,1,1,3,be_or_trail,113.9864,1.139864332992147
bt_20260510_000335,combined_eval,2024-09-13T07:30:00+00:00,2024-09-13T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.745,0.70-0.75,7,london,0.7451171875,0.70-0.75,0.2548828125,<0.50,15.751606941223145,<20,2.8056063652038574,0.001093932493795697,0.10-0.20%,2,1,1,0,be_or_trail,244.4237,2.4440972157959426
bt_20260510_000335,combined_eval,2024-09-13T10:30:00+00:00,2024-09-16T10:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.674,0.65-0.70,10,london,0.325927734375,<0.50,0.674072265625,0.65-0.70,34.79379653930664,30-40,0.2536752223968506,0.0018030298522548885,0.10-0.20%,-2,1,1,0,be_or_trail,117.9037,1.1790554761243075
bt_20260510_000335,combined_eval,2024-09-13T11:45:00+00:00,2024-09-16T09:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.678,0.65-0.70,11,london,0.322265625,<0.50,0.677734375,0.65-0.70,30.881500244140625,30-40,0.21874843537807465,0.0014032246234863188,0.10-0.20%,-2,1,1,1,sl_full,-100.0987,-1.00099999998999
bt_20260510_000335,combined_eval,2024-09-13T12:15:00+00:00,2024-09-16T05:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6563211231706966,0.65-0.70,12,off_session,0.260498046875,<0.50,0.739501953125,0.70-0.75,23.661672592163086,20-30,0.21305105090141296,0.0013658887385885972,0.10-0.20%,-2,1,1,2,be_or_trail,114.9604,1.1496035676096468
bt_20260510_000335,combined_eval,2024-09-13T16:45:00+00:00,2024-09-17T05:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6767202932151911,0.65-0.70,16,ny,0.7626953125,0.75-0.80,0.2373046875,<0.50,29.290409088134766,20-30,2.3690264225006104,0.0009188931322735601,0.05-0.10%,2,1,1,3,sl_full,-100.0755,-1.0009999999899875
bt_20260510_000335,combined_eval,2024-09-20T07:00:00+00:00,2024-09-20T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.719,0.70-0.75,7,london,0.71875,0.70-0.75,0.28125,<0.50,41.864070892333984,40-60,3.009634494781494,0.0011520262616586236,0.10-0.20%,2,1,1,0,sl_full,-100.122,-1.0009999999899921
bt_20260510_000335,combined_eval,2024-09-20T09:30:00+00:00,2024-09-23T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7308224398549378,0.70-0.75,9,london,0.82373046875,0.80-0.90,0.17626953125,<0.50,38.34858703613281,30-40,4.344799995422363,0.0016675583213074793,0.10-0.20%,2,1,1,0,be_or_trail,250.0433,2.499757394378213
bt_20260510_000335,combined_eval,2024-09-20T09:45:00+00:00,2024-09-23T03:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.632448800297509,0.60-0.65,9,london,0.80419921875,0.80-0.90,0.19580078125,<0.50,39.07272720336914,30-40,4.497493267059326,0.0017251166132953247,0.10-0.20%,2,1,1,1,be_or_trail,199.4073,1.9937485600117228
bt_20260510_000335,combined_eval,2024-09-24T11:15:00+00:00,2024-09-25T06:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.723,0.70-0.75,11,london,0.72314453125,0.70-0.75,0.27685546875,<0.50,20.91493797302246,20-30,0.0010780409211292863,0.000805422966331375,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2024-09-24T11:30:00+00:00,2024-09-25T01:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6776072136519083,0.65-0.70,11,london,0.763671875,0.75-0.80,0.236328125,<0.50,23.5235652923584,20-30,0.0011489688185974956,0.0008593331562746077,0.05-0.10%,2,1,1,1,be_or_trail,215.1718,2.151717681101124
bt_20260510_000335,combined_eval,2024-09-25T09:30:00+00:00,2024-09-25T10:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.781,0.75-0.80,9,london,0.78076171875,0.75-0.80,0.21923828125,<0.50,44.5457878112793,40-60,0.15541338920593262,0.0009632348878828128,0.05-0.10%,2,1,1,0,sl_full,-100.0988,-1.00099999998999
bt_20260510_000335,combined_eval,2024-09-25T09:45:00+00:00,2024-09-25T10:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6944587019495343,0.65-0.70,9,london,0.78271484375,0.75-0.80,0.21728515625,<0.50,39.28778076171875,30-40,0.14789161086082458,0.0009168942346265474,0.05-0.10%,2,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260510_000335,combined_eval,2024-10-04T15:15:00+00:00,2024-10-04T16:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.729,0.70-0.75,15,ny,0.728515625,0.70-0.75,0.271484375,<0.50,47.2476921081543,40-60,0.10333451628684998,0.0006941875907594817,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260510_000335,combined_eval,2024-10-04T15:45:00+00:00,2024-10-04T16:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6226181465754446,0.60-0.65,15,ny,0.7021484375,0.70-0.75,0.2978515625,<0.50,41.252132415771484,40-60,0.09017570316791534,0.0006060327389936263,0.05-0.10%,2,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260510_000335,combined_eval,2024-10-09T17:00:00+00:00,2024-10-09T17:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.775,0.75-0.80,17,ny,0.775390625,0.75-0.80,0.224609375,<0.50,43.958290100097656,40-60,0.07035299390554428,0.0004715384778162101,<0.05%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260510_000335,combined_eval,2024-10-09T17:15:00+00:00,2024-10-09T17:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6926848610761001,0.65-0.70,17,ny,0.78125,0.75-0.80,0.21875,<0.50,42.72197723388672,40-60,0.06483926624059677,0.00043449846295164296,<0.05%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260510_000335,combined_eval,2024-10-10T08:45:00+00:00,2024-10-14T17:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.791,0.75-0.80,8,london,0.2086181640625,<0.50,0.7913818359375,0.75-0.80,38.98408889770508,30-40,0.0011127201141789556,0.0010169526647836175,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
