run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_174955,train,2017-11-30T05:45:00+00:00,2017-11-30T13:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.772,0.75-0.80,5,asian,0.7724609375,0.75-0.80,0.2275390625,<0.50,42.369346618652344,40-60,0.12020371109247208,0.0009038988140166351,0.05-0.10%,2,1,1,0,tp2,373.3763,3.7337811387624877
bt_20260511_174955,train,2017-11-30T11:15:00+00:00,2017-12-01T11:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.843,0.80-0.90,11,london,0.84326171875,0.80-0.90,0.15673828125,<0.50,37.4476432800293,30-40,0.13593508303165436,0.0012113435675486265,0.10-0.20%,0,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260511_174955,train,2017-11-30T11:30:00+00:00,2017-12-01T11:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.7592038938298867,0.75-0.80,11,london,0.8564453125,0.80-0.90,0.1435546875,<0.50,34.96970748901367,30-40,0.12994374334812164,0.0011575305849147969,0.10-0.20%,0,1,1,2,be_or_trail,139.4107,1.394106599724202
bt_20260511_174955,train,2017-11-30T11:45:00+00:00,2017-12-01T11:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.6788598441004356,0.65-0.70,11,london,0.86328125,0.80-0.90,0.13671875,<0.50,34.595340728759766,30-40,0.12475124001502991,0.0011107219098463713,0.10-0.20%,0,1,1,3,be_or_trail,119.9125,1.1991310432427253
bt_20260511_174955,train,2017-12-07T18:15:00+00:00,2017-12-07T19:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.84,0.80-0.90,18,off_session,0.83984375,0.80-0.90,0.16015625,<0.50,42.4968376159668,40-60,0.04865030571818352,0.0004297478298704269,<0.05%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_174955,train,2017-12-20T07:30:00+00:00,2017-12-21T19:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.833,0.80-0.90,7,london,0.8330078125,0.80-0.90,0.1669921875,<0.50,18.367544174194336,<20,0.0007360635208897293,0.000621320006119583,0.05-0.10%,2,1,1,0,be_or_trail,170.0442,1.7004423627632212
bt_20260511_174955,train,2018-01-02T07:15:00+00:00,2018-01-02T18:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.661,0.65-0.70,7,london,0.6611328125,0.65-0.70,0.3388671875,<0.50,33.17812728881836,30-40,1.0578380823135376,0.0008064066652085885,0.05-0.10%,2,1,1,0,tp2,293.1048,2.9312190291582483
bt_20260511_174955,train,2018-01-02T13:15:00+00:00,2018-01-02T21:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.754769291646301,0.75-0.80,13,ny,0.8505859375,0.80-0.90,0.1494140625,<0.50,27.575328826904297,20-30,1.0676666498184204,0.0008120540361561849,0.05-0.10%,2,1,1,1,be_or_trail,137.8058,1.3779692974124929
bt_20260511_174955,train,2018-01-05T06:00:00+00:00,2018-01-05T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.82,0.80-0.90,6,asian,0.8203125,0.80-0.90,0.1796875,<0.50,43.57420349121094,40-60,0.03927699476480484,0.0003467596234089946,<0.05%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_174955,train,2018-01-05T08:15:00+00:00,2018-01-05T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.6838156567089284,0.65-0.70,8,london,0.7705078125,0.75-0.80,0.2294921875,<0.50,36.127037048339844,30-40,0.04115274176001549,0.0003631786785624322,<0.05%,2,1,1,1,sl_full,-100.1004,-1.00099999998999
bt_20260511_174955,train,2018-01-09T08:45:00+00:00,2018-01-09T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.746,0.70-0.75,8,london,0.74609375,0.70-0.75,0.25390625,<0.50,48.711360931396484,40-60,0.06240048259496689,0.00055391010547882,0.05-0.10%,-2,1,1,0,sl_full,-100.1006,-1.00099999998999
bt_20260511_174955,train,2018-01-11T06:45:00+00:00,2018-01-11T07:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.939,0.90-1.00,6,asian,0.06097412109375,<0.50,0.93902587890625,0.90-1.00,33.855987548828125,30-40,0.0009598654578439891,0.00071312388166427,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2018-01-15T10:45:00+00:00,2018-01-15T18:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.764,0.75-0.80,10,london,0.235595703125,<0.50,0.764404296875,0.75-0.80,20.213483810424805,20-30,0.06366702169179916,0.0005762561241667216,0.05-0.10%,-2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260511_174955,train,2018-01-29T13:00:00+00:00,2018-01-30T01:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.701,0.70-0.75,13,ny,0.70068359375,0.70-0.75,0.29931640625,<0.50,32.14871597290039,30-40,0.0011281094048172235,0.0009113995532452321,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_174955,train,2018-02-01T08:45:00+00:00,2018-02-01T12:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.916,0.90-1.00,8,london,0.08404541015625,<0.50,0.91595458984375,0.90-1.00,33.65458679199219,30-40,0.09293308109045029,0.0008494089540881419,0.05-0.10%,2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260511_174955,train,2018-02-02T04:00:00+00:00,2018-02-02T13:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.882,0.80-0.90,4,asian,0.1181640625,<0.50,0.8818359375,0.80-0.90,28.061595916748047,20-30,0.0010945363901555538,0.0008765547539446086,0.05-0.10%,2,1,1,0,be_or_trail,193.458,1.934579634891531
bt_20260511_174955,train,2018-02-08T03:15:00+00:00,2018-02-08T08:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.725,0.70-0.75,3,asian,0.275146484375,<0.50,0.724853515625,0.70-0.75,25.678998947143555,20-30,0.0014280102914199233,0.0011672711077306004,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2018-02-08T07:30:00+00:00,2018-02-08T07:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.6838156567089284,0.65-0.70,7,london,0.22900390625,<0.50,0.77099609375,0.75-0.80,22.07750701904297,20-30,0.00130851857829839,0.001071339100250363,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2018-02-12T12:00:00+00:00,2018-02-12T13:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.704,0.70-0.75,12,off_session,0.70361328125,0.70-0.75,0.29638671875,<0.50,26.156034469604492,20-30,0.0905386358499527,0.0008323344603936193,0.05-0.10%,-2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_174955,train,2018-02-13T05:30:00+00:00,2018-02-14T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.753,0.75-0.80,5,asian,0.75341796875,0.75-0.80,0.24658203125,<0.50,44.812618255615234,40-60,0.0012147476663812995,0.0009839941502002819,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2018-02-14T18:45:00+00:00,2018-02-14T19:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.811,0.80-0.90,18,off_session,0.81103515625,0.80-0.90,0.18896484375,<0.50,44.366241455078125,40-60,0.0008094300865195692,0.0006490607944801966,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2018-03-01T09:45:00+00:00,2018-03-01T10:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.737,0.70-0.75,9,london,0.263427734375,<0.50,0.736572265625,0.70-0.75,33.69795608520508,30-40,0.1419457197189331,0.0010916551099415836,0.10-0.20%,-2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260511_174955,train,2018-03-26T19:30:00+00:00,2018-03-26T20:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.847,0.80-0.90,19,off_session,0.8466796875,0.80-0.90,0.1533203125,<0.50,39.25461196899414,30-40,0.08402157574892044,0.0006390868448495438,0.05-0.10%,2,2,1,0,sl_full,-100.1005,-1.00099999998999
bt_20260511_174955,train,2018-03-26T19:30:00+00:00,2018-03-26T20:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.917,0.90-1.00,19,off_session,0.91748046875,0.90-1.00,0.08251953125,<0.50,38.91258239746094,30-40,0.0861765593290329,0.0005734703000898837,0.05-0.10%,2,2,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260511_174955,train,2018-03-29T03:15:00+00:00,2018-03-29T05:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.887,0.80-0.90,3,asian,0.1134033203125,<0.50,0.8865966796875,0.80-0.90,33.02804946899414,30-40,0.08271023631095886,0.0007765294098849522,0.05-0.10%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_174955,train,2018-03-29T08:30:00+00:00,2018-03-29T15:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.712,0.70-0.75,8,london,0.28759765625,<0.50,0.71240234375,0.70-0.75,32.71124267578125,30-40,1.2907261848449707,0.0009760147120634933,0.05-0.10%,-2,1,1,0,sl_full,-100.1083,-1.0009999999899908
bt_20260511_174955,train,2018-04-02T19:15:00+00:00,2018-04-02T21:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.677,0.65-0.70,19,off_session,0.67724609375,0.65-0.70,0.32275390625,<0.50,24.136709213256836,20-30,0.8735378384590149,0.000651190094296527,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_174955,train,2018-04-09T07:45:00+00:00,2018-04-11T02:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.88,0.80-0.90,7,london,0.8798828125,0.80-0.90,0.1201171875,<0.50,20.18443489074707,20-30,0.000956862117163837,0.000677620238032534,0.05-0.10%,2,1,1,0,be_or_trail,413.4889,4.134889266712789
bt_20260511_174955,train,2018-04-10T19:30:00+00:00,2018-04-10T21:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.861,0.80-0.90,19,off_session,0.861328125,0.80-0.90,0.138671875,<0.50,28.0982723236084,20-30,0.00034521715133450925,0.0002792054454767724,<0.05%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260511_174955,train,2018-04-16T16:30:00+00:00,2018-04-16T22:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.781,0.75-0.80,16,ny,0.78076171875,0.75-0.80,0.21923828125,<0.50,30.7146053314209,30-40,0.0003784677537623793,0.00030557621466792244,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2018-04-20T08:45:00+00:00,2018-04-23T08:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.846,0.80-0.90,8,london,0.1544189453125,<0.50,0.8455810546875,0.80-0.90,35.435359954833984,30-40,0.0008685181965120137,0.0007068111210041908,0.05-0.10%,-2,1,1,0,be_or_trail,325.7649,3.2576495135560233
bt_20260511_174955,train,2018-04-22T18:00:00+00:00,2018-04-23T08:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.852,0.80-0.90,18,off_session,0.147705078125,<0.50,0.852294921875,0.80-0.90,35.18403244018555,30-40,0.896696925163269,0.0006720087394045268,0.05-0.10%,-2,1,1,1,be_or_trail,329.9922,3.29966323357336
bt_20260511_174955,train,2018-04-23T04:15:00+00:00,2018-04-23T05:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.824,0.80-0.90,4,asian,0.1763916015625,<0.50,0.8236083984375,0.80-0.90,28.20985221862793,20-30,0.12125738710165024,0.0009175560618263462,0.05-0.10%,-2,1,1,2,sl_full,-100.1008,-1.0009999999899901
bt_20260511_174955,train,2018-04-23T19:30:00+00:00,2018-04-23T21:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.678,0.65-0.70,19,off_session,0.677734375,0.65-0.70,0.322265625,<0.50,20.234844207763672,20-30,0.038118816912174225,0.00035039299754237665,<0.05%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_174955,train,2018-04-24T05:00:00+00:00,2018-04-24T10:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.842,0.80-0.90,5,asian,0.84228515625,0.80-0.90,0.15771484375,<0.50,39.37533950805664,30-40,0.08899767696857452,0.0006699232937270707,0.05-0.10%,2,1,1,0,be_or_trail,324.6586,3.246600731017311
bt_20260511_174955,train,2018-04-27T02:30:00+00:00,2018-04-27T15:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.944,0.90-1.00,2,asian,0.05645751953125,<0.50,0.94354248046875,0.90-1.00,20.522289276123047,20-30,0.06649910658597946,0.0005031880728597324,0.05-0.10%,-2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260511_174955,train,2018-04-30T02:30:00+00:00,2018-04-30T10:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.889,0.80-0.90,2,asian,0.11065673828125,<0.50,0.88934326171875,0.80-0.90,21.58135986328125,20-30,0.0007371326209977269,0.0005355103112576611,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2018-05-01T19:00:00+00:00,2018-05-01T21:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.719,0.70-0.75,19,off_session,0.28076171875,<0.50,0.71923828125,0.70-0.75,14.597132682800293,<20,0.00043110494152642787,0.00031687522530623416,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2018-05-02T09:30:00+00:00,2018-05-02T14:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.709536349373726,0.70-0.75,9,london,0.1995849609375,<0.50,0.8004150390625,0.80-0.90,25.32324981689453,20-30,0.0013582754181697965,0.000997150415238329,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2018-05-04T06:45:00+00:00,2018-05-04T09:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.837,0.80-0.90,6,asian,0.1632080078125,<0.50,0.8367919921875,0.80-0.90,25.798778533935547,20-30,0.05133160576224327,0.00047121657890797825,<0.05%,-2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_174955,train,2018-05-08T09:00:00+00:00,2018-05-08T12:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.872,0.80-0.90,9,london,0.1279296875,<0.50,0.8720703125,0.80-0.90,48.11772918701172,40-60,0.0009190946002490819,0.0007753566570881156,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2018-05-11T04:15:00+00:00,2018-05-14T10:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.902,0.90-1.00,4,asian,0.90234375,0.90-1.00,0.09765625,<0.50,21.479496002197266,20-30,0.0009337605442851782,0.0007831997841749535,0.05-0.10%,0,1,1,0,be_or_trail,376.9017,3.7690168202777135
bt_20260511_174955,train,2018-05-14T10:15:00+00:00,2018-05-15T02:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.692,0.65-0.70,10,london,0.30810546875,<0.50,0.69189453125,0.65-0.70,25.6660213470459,20-30,0.08456601202487946,0.000644883547045985,0.05-0.10%,2,1,1,0,be_or_trail,123.1415,1.2314126342653338
bt_20260511_174955,train,2018-05-17T03:45:00+00:00,2018-05-17T06:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.721,0.70-0.75,3,asian,0.72119140625,0.70-0.75,0.27880859375,<0.50,26.10423469543457,20-30,0.17856301367282867,0.0011936516403651188,0.10-0.20%,2,1,1,0,sl_full,-100.0988,-1.00099999998999
bt_20260511_174955,train,2018-05-21T06:15:00+00:00,2018-05-21T08:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.791,0.75-0.80,6,asian,0.79052734375,0.75-0.80,0.20947265625,<0.50,25.151002883911133,20-30,0.0460997074842453,0.0004140695053599868,<0.05%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_174955,train,2018-06-06T11:00:00+00:00,2018-06-06T22:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.873,0.80-0.90,11,london,0.87255859375,0.80-0.90,0.12744140625,<0.50,47.908119201660156,40-60,0.07513558119535446,0.0006826721095692886,0.05-0.10%,2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260511_174955,train,2018-06-06T14:00:00+00:00,2018-06-06T15:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.702,0.70-0.75,14,ny,0.2978515625,<0.50,0.7021484375,0.70-0.75,17.48344612121582,<20,0.08982952684164047,0.0006932249184581732,0.05-0.10%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260511_174955,train,2018-06-29T16:15:00+00:00,2018-07-02T00:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.933,0.90-1.00,16,ny,0.93310546875,0.90-1.00,0.06689453125,<0.50,35.50127029418945,30-40,0.0007319381111301482,0.0005539345629375455,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2018-07-23T03:30:00+00:00,2018-07-23T04:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.871,0.80-0.90,3,asian,0.87060546875,0.80-0.90,0.12939453125,<0.50,25.900686264038086,20-30,0.0008355589234270155,0.0006349989500472438,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2018-07-23T06:15:00+00:00,2018-07-23T09:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.709536349373726,0.70-0.75,6,asian,0.80029296875,0.80-0.90,0.19970703125,<0.50,32.52788162231445,30-40,0.0008508380269631743,0.000647875976254118,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2018-07-27T04:15:00+00:00,2018-07-27T08:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.735,0.70-0.75,4,asian,0.265380859375,<0.50,0.734619140625,0.70-0.75,26.653915405273438,20-30,0.0008239195449277759,0.0007087620184552261,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2018-08-13T19:45:00+00:00,2018-08-13T21:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.827,0.80-0.90,19,off_session,0.1734619140625,<0.50,0.8265380859375,0.80-0.90,24.988811492919922,20-30,0.7972923517227173,0.0006685937768528384,0.05-0.10%,-2,1,1,0,sl_full,-100.0973,-1.0009999999899897
bt_20260511_174955,train,2018-08-15T06:30:00+00:00,2018-08-15T07:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.844,0.80-0.90,6,asian,0.155517578125,<0.50,0.844482421875,0.80-0.90,41.31971740722656,40-60,1.0573608875274658,0.0008927147329809666,0.05-0.10%,-2,1,1,0,sl_full,-100.0924,-1.0009999999899892
bt_20260511_174955,train,2018-08-20T13:15:00+00:00,2018-08-20T15:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.772,0.75-0.80,13,ny,0.2276611328125,<0.50,0.7723388671875,0.75-0.80,36.999046325683594,30-40,1.2239978313446045,0.0010307068365612198,0.10-0.20%,2,1,1,0,sl_full,-100.1099,-1.000999999989991
bt_20260511_174955,train,2018-08-21T04:45:00+00:00,2018-08-21T08:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.793,0.75-0.80,4,asian,0.79345703125,0.75-0.80,0.20654296875,<0.50,31.37725830078125,30-40,0.11624550074338913,0.0009145238006568174,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260511_174955,train,2018-08-21T09:15:00+00:00,2018-08-22T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.854,0.80-0.90,9,london,0.85400390625,0.80-0.90,0.14599609375,<0.50,23.522253036499023,20-30,0.0010470225242897868,0.000814659608216904,0.05-0.10%,2,1,1,0,be_or_trail,350.7065,3.5070652326144782
bt_20260511_174955,train,2018-08-22T07:00:00+00:00,2018-08-24T08:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.92,0.90-1.00,7,london,0.92041015625,0.90-1.00,0.07958984375,<0.50,27.863872528076172,20-30,0.11330290138721466,0.0007958650397158421,0.05-0.10%,0,1,1,1,time_exit,382.195,3.8219306525599994
bt_20260511_174955,train,2018-08-23T09:00:00+00:00,2018-08-23T18:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.831,0.80-0.90,9,london,0.8310546875,0.80-0.90,0.1689453125,<0.50,24.54789161682129,20-30,0.056246109306812286,0.000506903501155764,0.05-0.10%,2,1,1,1,be_or_trail,320.7025,3.2070140816357458
bt_20260511_174955,train,2018-08-23T15:00:00+00:00,2018-08-24T10:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.6261658283223132,0.60-0.65,15,ny,0.7060546875,0.70-0.75,0.2939453125,<0.50,56.07365036010742,40-60,0.05130407214164734,0.00046097681105567313,<0.05%,2,1,1,2,sl_full,-100.1002,-1.0009999999899901
bt_20260511_174955,train,2018-08-27T13:45:00+00:00,2018-08-27T16:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.815,0.80-0.90,13,ny,0.18505859375,<0.50,0.81494140625,0.80-0.90,24.64399528503418,20-30,1.080277681350708,0.0008940710223036886,0.05-0.10%,2,1,1,0,sl_full,-100.106,-1.0009999999899906
bt_20260511_174955,train,2018-08-28T10:15:00+00:00,2018-08-29T09:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.886,0.80-0.90,10,london,0.11395263671875,<0.50,0.88604736328125,0.80-0.90,37.52924728393555,30-40,0.0012544227065518498,0.0009738384303286877,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2018-09-03T19:15:00+00:00,2018-09-04T02:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.842,0.80-0.90,19,off_session,0.158447265625,<0.50,0.841552734375,0.80-0.90,21.801795959472656,20-30,0.06163029000163078,0.0004311999598343695,<0.05%,-2,1,1,0,sl_full,-100.1005,-1.00099999998999
bt_20260511_174955,train,2018-09-12T18:15:00+00:00,2018-09-12T22:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.771,0.75-0.80,18,off_session,0.7705078125,0.75-0.80,0.2294921875,<0.50,26.093141555786133,20-30,0.7943273186683655,0.0006584708426790055,0.05-0.10%,2,1,1,0,sl_full,-100.1024,-1.0009999999899903
bt_20260511_174955,train,2018-09-13T15:15:00+00:00,2018-09-13T22:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.865,0.80-0.90,15,ny,0.865234375,0.80-0.90,0.134765625,<0.50,36.111759185791016,30-40,0.05382001772522926,0.000480628599535786,<0.05%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_174955,train,2018-09-13T18:30:00+00:00,2018-09-13T22:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.703,0.70-0.75,18,off_session,0.703125,0.70-0.75,0.296875,<0.50,34.32588195800781,30-40,0.06659702211618423,0.0005084122601646613,0.05-0.10%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260511_174955,train,2018-09-24T02:30:00+00:00,2018-09-24T02:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.913,0.90-1.00,2,asian,0.08660888671875,<0.50,0.91339111328125,0.90-1.00,35.3619499206543,30-40,0.09629320353269577,0.0006551378144463905,0.05-0.10%,-2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260511_174955,train,2018-09-28T02:15:00+00:00,2018-09-28T06:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.828,0.80-0.90,2,asian,0.171875,<0.50,0.828125,0.80-0.90,35.755489349365234,30-40,0.0006643171072937548,0.0005712948764465865,0.05-0.10%,-2,2,2,0,be_or_trail,318.2985,3.182984884922241
bt_20260511_174955,train,2018-09-28T02:15:00+00:00,2018-09-28T09:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.928,0.90-1.00,2,asian,0.07183837890625,<0.50,0.92816162109375,0.90-1.00,25.89745330810547,20-30,0.000567680865060538,0.0004342793642343841,<0.05%,-2,2,2,1,be_or_trail,377.8096,3.778095662017187
bt_20260511_174955,train,2018-10-08T19:30:00+00:00,2018-10-09T03:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.777,0.75-0.80,19,off_session,0.77685546875,0.75-0.80,0.22314453125,<0.50,45.01565933227539,40-60,0.6469845771789551,0.00054362147499237,0.05-0.10%,-2,1,1,0,sl_full,-100.1056,-1.0009999999899906
bt_20260511_174955,train,2018-10-16T14:00:00+00:00,2018-10-17T00:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.786,0.75-0.80,14,ny,0.7861328125,0.75-0.80,0.2138671875,<0.50,34.03880310058594,30-40,0.12631425261497498,0.0008529927850150967,0.05-0.10%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_174955,train,2018-10-26T05:30:00+00:00,2018-10-26T10:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.871,0.80-0.90,5,asian,0.1287841796875,<0.50,0.8712158203125,0.80-0.90,28.807296752929688,20-30,0.0009608711116015911,0.0007505902505492238,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_174955,train,2018-11-01T10:15:00+00:00,2018-11-01T12:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.761,0.75-0.80,10,london,0.7607421875,0.75-0.80,0.2392578125,<0.50,36.89118576049805,30-40,0.000995755661278963,0.0008727900208249743,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2018-11-02T10:00:00+00:00,2018-11-02T11:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.7121971106838775,0.70-0.75,10,london,0.80322265625,0.80-0.90,0.19677734375,<0.50,44.225563049316406,40-60,0.0011042454279959202,0.0009663577704464562,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
