run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260501_093529,train,2017-01-12T08:30:00+00:00,2017-01-12T15:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6379551953249749,0.60-0.65,8,london,0.1893310546875,<0.50,0.8106689453125,0.80-0.90,27.999385833740234,20-30,0.21522685885429382,0.001880825731287032,0.10-0.20%,-2,1,1,5,sl_full,-100.0993,-1.00099999998999
bt_20260501_093529,train,2017-01-12T09:00:00+00:00,2017-01-12T14:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.871,0.80-0.90,9,london,0.1285400390625,<0.50,0.8714599609375,0.80-0.90,26.493776321411133,20-30,0.0011877682991325855,0.001177794733330741,0.10-0.20%,-2,1,1,6,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-12T10:45:00+00:00,2017-01-12T14:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6412434757465049,0.60-0.65,10,london,0.276611328125,<0.50,0.723388671875,0.70-0.75,21.618391036987305,20-30,0.0014608980854973197,0.001449392805407991,0.10-0.20%,-2,1,1,6,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-12T14:30:00+00:00,2017-01-12T14:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6442482182135073,0.60-0.65,14,ny,0.1810302734375,<0.50,0.8189697265625,0.80-0.90,44.826194763183594,40-60,0.17431187629699707,0.0012525090062554724,0.10-0.20%,-2,1,1,6,sl_full,-100.0991,-1.00099999998999
bt_20260501_093529,train,2017-01-13T08:45:00+00:00,2017-01-13T09:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.806,0.80-0.90,8,london,0.193603515625,<0.50,0.806396484375,0.80-0.90,34.54657745361328,30-40,0.2180718183517456,0.0018998609921082991,0.10-0.20%,-2,1,1,1,sl_full,-100.1007,-1.0009999999899901
bt_20260501_093529,train,2017-01-13T10:00:00+00:00,2017-01-16T00:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.779,0.75-0.80,10,london,0.2208251953125,<0.50,0.7791748046875,0.75-0.80,40.961639404296875,40-60,0.1383008509874344,0.0011316141930174549,0.10-0.20%,2,1,1,0,tp2,379.9182,3.799196643972964
bt_20260501_093529,train,2017-01-13T10:15:00+00:00,2017-01-16T00:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6563211231706966,0.65-0.70,10,london,0.26025390625,<0.50,0.73974609375,0.70-0.75,39.4921989440918,30-40,0.13106074929237366,0.0010728477050585606,0.10-0.20%,2,1,1,1,tp2,290.6074,2.906078842613324
bt_20260501_093529,train,2017-01-13T12:15:00+00:00,2017-01-16T23:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.707,0.70-0.75,12,off_session,0.293212890625,<0.50,0.706787109375,0.70-0.75,20.193819046020508,20-30,0.0012123615015298128,0.0017038844592620567,0.10-0.20%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-13T12:30:00+00:00,2017-01-16T23:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6536603618605451,0.65-0.70,12,off_session,0.262939453125,<0.50,0.737060546875,0.70-0.75,20.24171257019043,20-30,0.0012253799941390753,0.0017234162765767888,0.10-0.20%,0,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-13T15:15:00+00:00,2017-01-16T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.859,0.80-0.90,15,ny,0.859375,0.80-0.90,0.140625,<0.50,27.253881454467773,20-30,0.0008793026208877563,0.0008261459143225035,0.05-0.10%,2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-13T15:30:00+00:00,2017-01-16T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7902461091149873,0.75-0.80,15,ny,0.890625,0.80-0.90,0.109375,<0.50,25.204065322875977,20-30,0.0008700622711330652,0.0008177253928166229,0.05-0.10%,2,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-13T16:00:00+00:00,2017-01-16T00:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.86,0.80-0.90,16,ny,0.14013671875,<0.50,0.85986328125,0.80-0.90,23.467031478881836,20-30,0.0006161985802464187,0.0007060465316288477,0.05-0.10%,0,1,1,6,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-13T16:15:00+00:00,2017-01-16T00:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.7866984273681187,0.75-0.80,16,ny,0.1134033203125,<0.50,0.8865966796875,0.80-0.90,20.96404266357422,20-30,0.0006007054471410811,0.0006881208835876365,0.05-0.10%,2,1,1,7,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-13T16:45:00+00:00,2017-01-16T00:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6560476361295056,0.65-0.70,16,ny,0.1663818359375,<0.50,0.8336181640625,0.80-0.90,21.6112117767334,20-30,0.0007392854313366115,0.0008471486307463965,0.05-0.10%,0,1,1,8,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-16T14:15:00+00:00,2017-01-16T19:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6576208918516386,0.65-0.70,14,ny,0.1636962890625,<0.50,0.8363037109375,0.80-0.90,21.11141014099121,20-30,0.00044023862574249506,0.0006198640779908353,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-17T17:45:00+00:00,2017-01-17T21:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.727,0.70-0.75,17,ny,0.273193359375,<0.50,0.726806640625,0.70-0.75,20.048095703125,20-30,0.09830562025308609,0.0008140184162262345,0.05-0.10%,-2,1,1,0,sl_full,-100.0992,-1.00099999998999
bt_20260501_093529,train,2017-01-18T07:00:00+00:00,2017-01-18T13:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.897,0.80-0.90,7,london,0.89697265625,0.80-0.90,0.10302734375,<0.50,14.029885292053223,<20,1.11126708984375,0.0009157818923360486,0.05-0.10%,0,1,1,0,sl_full,-100.1123,-1.0009999999899912
bt_20260501_093529,train,2017-01-18T07:45:00+00:00,2017-01-18T14:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8168537222165021,0.80-0.90,7,london,0.9208984375,0.90-1.00,0.0791015625,<0.50,13.168242454528809,<20,1.1621551513671875,0.0009588324161824246,0.05-0.10%,0,1,1,1,sl_full,-100.0976,-1.0009999999899897
bt_20260501_093529,train,2017-01-18T09:45:00+00:00,2017-01-19T08:30:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.865,0.80-0.90,9,london,0.865234375,0.80-0.90,0.134765625,<0.50,28.262868881225586,20-30,0.0008816212648525834,0.0008795192139312878,0.05-0.10%,-2,1,1,2,be_or_trail,363.9396,3.6393960816596116
bt_20260501_093529,train,2017-01-18T10:15:00+00:00,2017-01-18T15:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.737917803348675,0.70-0.75,10,london,0.83154296875,0.80-0.90,0.16845703125,<0.50,26.586023330688477,20-30,0.0008896622457541525,0.0008877890109410668,0.05-0.10%,-2,1,1,3,be_or_trail,245.8246,2.458245981415102
bt_20260501_093529,train,2017-01-18T10:30:00+00:00,2017-01-18T15:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.6717801933508366,0.65-0.70,10,london,0.8544921875,0.80-0.90,0.1455078125,<0.50,28.60869026184082,20-30,0.0009470406221225858,0.0009459149832924677,0.05-0.10%,-2,1,1,4,tp2,298.8982,2.988982278644931
bt_20260501_093529,train,2017-01-20T07:00:00+00:00,2017-01-20T09:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.751,0.75-0.80,7,london,0.2490234375,<0.50,0.7509765625,0.75-0.80,22.54460334777832,20-30,0.09877192974090576,0.0008057063955491302,0.05-0.10%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260501_093529,train,2017-01-20T12:00:00+00:00,2017-01-20T14:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.811,0.80-0.90,12,off_session,0.189208984375,<0.50,0.810791015625,0.80-0.90,44.91897201538086,40-60,0.001254360657185316,0.0011746753782278516,0.10-0.20%,2,2,2,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-20T12:00:00+00:00,2017-01-20T14:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.737,0.70-0.75,12,off_session,0.2626953125,<0.50,0.7373046875,0.70-0.75,17.277803421020508,<20,0.0011930175824090838,0.0016681197818320017,0.10-0.20%,-2,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-20T12:15:00+00:00,2017-01-23T00:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6971194632596858,0.65-0.70,12,off_session,0.2135009765625,<0.50,0.7864990234375,0.75-0.80,43.349815368652344,40-60,0.0015137792797759175,0.0014165395086641577,0.10-0.20%,2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-20T12:15:00+00:00,2017-01-20T14:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.7006671450065545,0.70-0.75,12,off_session,0.21044921875,<0.50,0.78955078125,0.75-0.80,16.18722152709961,<20,0.0013139485381543636,0.001836644788427236,0.10-0.20%,-2,2,2,3,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-23T10:30:00+00:00,2017-01-23T16:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6576208918516386,0.65-0.70,10,london,0.1639404296875,<0.50,0.8360595703125,0.80-0.90,28.506738662719727,20-30,0.0014167820336297154,0.0013190349487524175,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2017-01-23T13:00:00+00:00,2017-01-24T06:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.71,0.70-0.75,13,ny,0.28955078125,<0.50,0.71044921875,0.70-0.75,27.768856048583984,20-30,0.0018878653645515442,0.001423080242085281,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-23T15:00:00+00:00,2017-01-23T20:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.709,0.70-0.75,15,ny,0.290771484375,<0.50,0.709228515625,0.70-0.75,21.07038116455078,20-30,0.09124192595481873,0.000751465111529257,0.05-0.10%,-2,1,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260501_093529,train,2017-01-23T15:15:00+00:00,2017-01-23T20:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6376957939996362,0.60-0.65,15,ny,0.281005859375,<0.50,0.718994140625,0.70-0.75,20.23663330078125,20-30,0.087076336145401,0.0007170689000811217,0.05-0.10%,-2,1,1,3,sl_full,-100.0996,-1.00099999998999
bt_20260501_093529,train,2017-01-23T15:30:00+00:00,2017-01-24T02:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6214360102425772,0.60-0.65,15,ny,0.2103271484375,<0.50,0.7896728515625,0.75-0.80,21.02935028076172,20-30,0.08506615459918976,0.0007001923348215261,0.05-0.10%,-2,1,1,4,sl_full,-100.1001,-1.00099999998999
bt_20260501_093529,train,2017-01-24T08:30:00+00:00,2017-01-24T09:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6332611918160505,0.60-0.65,8,london,0.285888671875,<0.50,0.714111328125,0.70-0.75,28.050683975219727,20-30,0.0006853205268271267,0.0006374511339250269,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-26T12:30:00+00:00,2017-01-26T20:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.715,0.70-0.75,12,off_session,0.285400390625,<0.50,0.714599609375,0.70-0.75,18.66364860534668,<20,0.11001482605934143,0.0008988909095993868,0.05-0.10%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260501_093529,train,2017-01-26T12:45:00+00:00,2017-01-26T20:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7113101902471604,0.70-0.75,12,off_session,0.1976318359375,<0.50,0.8023681640625,0.80-0.90,20.58837127685547,20-30,0.10707951337099075,0.0008744003974619503,0.05-0.10%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260501_093529,train,2017-01-26T15:15:00+00:00,2017-01-27T08:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.8,0.80-0.90,15,ny,0.2000732421875,<0.50,0.7999267578125,0.75-0.80,35.68241500854492,30-40,0.0008556221146136522,0.0008005176796193732,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-26T16:00:00+00:00,2017-01-26T16:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.642130396183222,0.60-0.65,16,ny,0.27587890625,<0.50,0.72412109375,0.70-0.75,35.630409240722656,30-40,0.0009934701956808567,0.0009315090108088823,0.05-0.10%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-26T17:15:00+00:00,2017-01-26T20:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.632448800297509,0.60-0.65,17,ny,0.1959228515625,<0.50,0.8040771484375,0.80-0.90,16.3223876953125,<20,0.11693979054689407,0.0009559486603058887,0.05-0.10%,2,1,1,3,sl_full,-100.1001,-1.00099999998999
bt_20260501_093529,train,2017-01-27T09:00:00+00:00,2017-01-30T08:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.713,0.70-0.75,9,london,0.287353515625,<0.50,0.712646484375,0.70-0.75,22.505878448486328,20-30,0.2040877491235733,0.0014121561360229012,0.10-0.20%,2,1,1,0,tp2,320.9262,3.209263765813844
bt_20260501_093529,train,2017-01-27T09:15:00+00:00,2017-01-30T00:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6332354281585756,0.60-0.65,9,london,0.1947021484375,<0.50,0.8052978515625,0.80-0.90,36.36713409423828,30-40,0.001395892701111734,0.0013040290692961007,0.10-0.20%,0,2,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-27T09:15:00+00:00,2017-01-30T07:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6997802245698372,0.65-0.70,9,london,0.2113037109375,<0.50,0.7886962890625,0.75-0.80,20.095121383666992,20-30,0.20140938460826874,0.00139250599125282,0.10-0.20%,2,2,1,2,tp2,313.8866,3.1388812138906887
bt_20260501_093529,train,2017-01-27T09:30:00+00:00,2017-01-30T03:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6277290331311097,0.60-0.65,9,london,0.2022705078125,<0.50,0.7977294921875,0.75-0.80,18.06963348388672,<20,0.19722147285938263,0.0013633066822258137,0.10-0.20%,2,1,1,3,be_or_trail,223.6181,2.2361767140218363
bt_20260501_093529,train,2017-01-27T13:15:00+00:00,2017-01-30T07:00:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.824,0.80-0.90,13,ny,0.82373046875,0.80-0.90,0.17626953125,<0.50,22.551870346069336,20-30,0.000666326901409775,0.0007820646487832008,0.05-0.10%,2,1,1,4,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2017-01-27T13:30:00+00:00,2017-01-30T06:45:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.7467870077158466,0.70-0.75,13,ny,0.841796875,0.80-0.90,0.158203125,<0.50,22.396207809448242,20-30,0.0006574832950718701,0.0007717936530207774,0.05-0.10%,2,1,1,5,be_or_trail,137.5403,1.3754026020986598
bt_20260501_093529,train,2017-01-27T13:45:00+00:00,2017-01-30T06:45:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.6631272868791046,0.65-0.70,13,ny,0.84326171875,0.80-0.90,0.15673828125,<0.50,22.26129913330078,20-30,0.0006418188568204641,0.0007533527282357699,0.05-0.10%,2,1,1,6,be_or_trail,119.1414,1.191413703644954
bt_20260501_093529,train,2017-01-30T10:30:00+00:00,2017-01-30T12:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.8204014039633707,0.80-0.90,10,london,0.07476806640625,<0.50,0.92523193359375,0.90-1.00,37.3195686340332,30-40,0.0012362239649519324,0.0011572356859703408,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-30T10:45:00+00:00,2017-01-30T12:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7307772829308282,0.70-0.75,10,london,0.07147216796875,<0.50,0.92852783203125,0.90-1.00,40.263450622558594,40-60,0.0012020607246086001,0.0011249288528819,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2017-01-30T11:15:00+00:00,2017-01-31T03:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6313970750942831,0.60-0.65,11,london,0.09515380859375,<0.50,0.90484619140625,0.90-1.00,44.64952087402344,40-60,0.001209903392009437,0.0011315164578737736,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-01-31T12:00:00+00:00,2017-01-31T12:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.723,0.70-0.75,12,off_session,0.276611328125,<0.50,0.723388671875,0.70-0.75,24.776321411132812,20-30,0.21105077862739563,0.0017332254849824645,0.10-0.20%,-2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260501_093529,train,2017-01-31T12:15:00+00:00,2017-02-01T02:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7157447924307462,0.70-0.75,12,off_session,0.19287109375,<0.50,0.80712890625,0.80-0.90,28.19661521911621,20-30,0.23091067373752594,0.0018933063198384326,0.10-0.20%,-2,1,1,0,sl_full,-100.0985,-1.00099999998999
bt_20260501_093529,train,2017-01-31T12:30:00+00:00,2017-02-01T02:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6662737983233707,0.65-0.70,12,off_session,0.1531982421875,<0.50,0.8468017578125,0.80-0.90,31.16086769104004,30-40,0.21545591950416565,0.0017668343277971392,0.10-0.20%,0,1,1,1,sl_full,-100.1016,-1.0009999999899901
bt_20260501_093529,train,2017-02-01T11:45:00+00:00,2017-02-02T07:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.705,0.70-0.75,11,london,0.29541015625,<0.50,0.70458984375,0.70-0.75,35.27507781982422,30-40,0.20314016938209534,0.0014184938695621283,0.10-0.20%,2,1,1,0,tp2,316.6351,3.166330582502862
bt_20260501_093529,train,2017-02-01T12:45:00+00:00,2017-02-01T14:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.771,0.75-0.80,12,off_session,0.228515625,<0.50,0.771484375,0.75-0.80,29.996641159057617,20-30,0.0008228434599004686,0.0007654037364951872,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-01T13:15:00+00:00,2017-02-01T14:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7609777347033211,0.75-0.80,13,ny,0.14208984375,<0.50,0.85791015625,0.80-0.90,27.112686157226562,20-30,0.0007373357657343149,0.0006860437079122552,0.05-0.10%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-01T14:00:00+00:00,2017-02-01T14:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6764999605172359,0.65-0.70,14,ny,0.140380859375,<0.50,0.859619140625,0.80-0.90,28.854351043701172,20-30,0.0013524108799174428,0.0012590697444152203,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2017-02-01T14:15:00+00:00,2017-02-02T00:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.630001722442141,0.60-0.65,14,ny,0.0965576171875,<0.50,0.9034423828125,0.90-1.00,31.067617416381836,30-40,0.00157742272131145,0.0014648422687469067,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-01T14:30:00+00:00,2017-02-01T15:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.789,0.75-0.80,14,ny,0.21142578125,<0.50,0.78857421875,0.75-0.80,43.02119064331055,40-60,0.11338011920452118,0.0009312868732766164,0.05-0.10%,0,1,1,2,sl_full,-100.1001,-1.00099999998999
bt_20260501_093529,train,2017-02-01T17:15:00+00:00,2017-02-01T18:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.709536349373726,0.70-0.75,17,ny,0.199951171875,<0.50,0.800048828125,0.80-0.90,18.542875289916992,<20,0.0882457047700882,0.0007240992974154411,0.05-0.10%,-2,1,1,2,sl_full,-100.1001,-1.0009999999899901
bt_20260501_093529,train,2017-02-01T17:30:00+00:00,2017-02-02T01:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6670604261844373,0.65-0.70,17,ny,0.15185546875,<0.50,0.84814453125,0.80-0.90,18.97456169128418,<20,0.08807960897684097,0.0007224341172046864,0.05-0.10%,-2,1,1,3,be_or_trail,214.8472,2.148483271862461
bt_20260501_093529,train,2017-02-02T11:00:00+00:00,2017-02-02T12:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7494477690259981,0.70-0.75,11,london,0.1551513671875,<0.50,0.8448486328125,0.80-0.90,41.998191833496094,40-60,0.2773997485637665,0.0019659828566973418,0.10-0.20%,-2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260501_093529,train,2017-02-02T11:15:00+00:00,2017-02-02T12:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6686336819065705,0.65-0.70,11,london,0.149658203125,<0.50,0.850341796875,0.80-0.90,37.41878128051758,30-40,0.26094645261764526,0.0018495195065697338,0.10-0.20%,-2,1,1,1,sl_full,-100.1009,-1.0009999999899901
bt_20260501_093529,train,2017-02-02T12:00:00+00:00,2017-02-02T22:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6418883346303076,0.60-0.65,12,off_session,0.184326171875,<0.50,0.815673828125,0.80-0.90,27.361806869506836,20-30,0.23931951820850372,0.0016943845384175828,0.10-0.20%,-2,1,1,2,sl_full,-100.0992,-1.00099999998999
bt_20260501_093529,train,2017-02-07T07:15:00+00:00,2017-02-07T10:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.708,0.70-0.75,7,london,0.29150390625,<0.50,0.70849609375,0.70-0.75,32.876487731933594,30-40,1.2816352844238281,0.0010412909210825837,0.10-0.20%,0,1,1,0,sl_full,-100.0895,-1.000999999989989
bt_20260501_093529,train,2017-02-07T07:30:00+00:00,2017-02-07T10:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6279396691957475,0.60-0.65,7,london,0.29248046875,<0.50,0.70751953125,0.70-0.75,29.752187728881836,20-30,1.2760839462280273,0.0010367974831261787,0.10-0.20%,0,1,1,1,sl_full,-100.114,-1.0009999999899915
bt_20260501_093529,train,2017-02-07T13:15:00+00:00,2017-02-09T15:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.801,0.80-0.90,13,ny,0.198974609375,<0.50,0.801025390625,0.80-0.90,68.38500213623047,>=60,0.001287407474592328,0.0015085645455318415,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2017-02-07T15:30:00+00:00,2017-02-07T19:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6568342639905721,0.65-0.70,15,ny,0.8349609375,0.80-0.90,0.1650390625,<0.50,23.678136825561523,20-30,0.9151515364646912,0.0007418623963987366,0.05-0.10%,2,1,1,1,sl_full,-100.1062,-1.0009999999899906
bt_20260501_093529,train,2017-02-07T16:00:00+00:00,2017-02-07T19:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.7308224398549378,0.70-0.75,16,ny,0.17626953125,<0.50,0.82373046875,0.80-0.90,53.80894088745117,40-60,0.0005242732586339116,0.000613882267035325,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-08T12:45:00+00:00,2017-02-08T13:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.848,0.80-0.90,12,off_session,0.84765625,0.80-0.90,0.15234375,<0.50,62.865257263183594,>=60,0.0009169214172288775,0.0008570368260457564,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-08T13:00:00+00:00,2017-02-08T21:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7689600186337755,0.75-0.80,13,ny,0.86669921875,0.80-0.90,0.13330078125,<0.50,56.28418731689453,40-60,0.000927998567931354,0.0008677473952869967,0.05-0.10%,0,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2017-02-08T13:15:00+00:00,2017-02-09T09:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6953790291828332,0.65-0.70,13,ny,0.8837890625,0.80-0.90,0.1162109375,<0.50,52.645450592041016,40-60,0.0009455987601540983,0.00088489165317938,0.05-0.10%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-08T13:30:00+00:00,2017-02-09T09:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6216296065292887,0.60-0.65,13,ny,0.89111328125,0.80-0.90,0.10888671875,<0.50,49.491878509521484,40-60,0.0009035189286805689,0.0008456162046812267,0.05-0.10%,0,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-09T17:00:00+00:00,2017-02-09T19:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.761,0.75-0.80,17,ny,0.2393798828125,<0.50,0.7606201171875,0.75-0.80,56.72892761230469,40-60,0.0006634011515416205,0.0005310395449602726,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-09T17:15:00+00:00,2017-02-09T19:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7059886676268574,0.70-0.75,17,ny,0.2044677734375,<0.50,0.7955322265625,0.75-0.80,56.340084075927734,40-60,0.0006229476421140134,0.0004986293680674395,<0.05%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2017-02-09T17:30:00+00:00,2017-02-09T19:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6513278689631062,0.65-0.70,17,ny,0.1719970703125,<0.50,0.8280029296875,0.80-0.90,56.26918411254883,40-60,0.0005998879787512124,0.0004801177938879295,<0.05%,0,1,1,2,sl_full,-100.1,-1.00099999998999
