run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_110950,train,2016-09-01T10:15:00+00:00,2016-09-01T15:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.858,0.80-0.90,10,london,0.8583984375,0.80-0.90,0.1416015625,<0.50,64.31001281738281,>=60,0.2344985455274582,0.0017079972432349866,0.10-0.20%,2,1,1,0,sl_full,-100.0992,-1.00099999998999
bt_20260510_110950,train,2016-09-01T10:30:00+00:00,2016-09-01T16:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7698469390704927,0.75-0.80,10,london,0.8681640625,0.80-0.90,0.1318359375,<0.50,58.77799987792969,40-60,0.23123207688331604,0.0016847332905533296,0.10-0.20%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260510_110950,train,2016-09-01T10:45:00+00:00,2016-09-01T11:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6804330998225687,0.65-0.70,10,london,0.865234375,0.80-0.90,0.134765625,<0.50,53.621341705322266,40-60,0.22733446955680847,0.0016555032867484937,0.10-0.20%,2,1,1,2,sl_full,-100.1001,-1.0009999999899901
bt_20260510_110950,train,2016-09-02T14:00:00+00:00,2016-09-05T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.898,0.80-0.90,14,ny,0.8984375,0.80-0.90,0.1015625,<0.50,20.726131439208984,20-30,0.15317517518997192,0.0011072317317741692,0.10-0.20%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260510_110950,train,2016-09-02T14:15:00+00:00,2016-09-05T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7902461091149873,0.75-0.80,14,ny,0.89111328125,0.80-0.90,0.10888671875,<0.50,19.490449905395508,<20,0.14461848139762878,0.0010456667492871289,0.10-0.20%,2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260510_110950,train,2016-09-02T14:30:00+00:00,2016-09-05T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6961656570438999,0.65-0.70,14,ny,0.884765625,0.80-0.90,0.115234375,<0.50,20.137386322021484,20-30,0.14186935126781464,0.001026509211631421,0.10-0.20%,2,1,1,2,sl_full,-100.0988,-1.00099999998999
bt_20260510_110950,train,2016-09-20T10:00:00+00:00,2016-09-20T12:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.881,0.80-0.90,10,london,0.1187744140625,<0.50,0.8812255859375,0.80-0.90,61.66764450073242,>=60,0.0011209439253434539,0.0008649518969656139,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2016-09-20T10:15:00+00:00,2016-09-20T12:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7804899843110986,0.75-0.80,10,london,0.1195068359375,<0.50,0.8804931640625,0.80-0.90,58.77387237548828,40-60,0.0010754846734926105,0.0008296757957962575,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2016-09-20T12:15:00+00:00,2016-09-21T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.876,0.80-0.90,12,off_session,0.1240234375,<0.50,0.8759765625,0.80-0.90,43.61580276489258,40-60,0.1537621021270752,0.0011641801631627011,0.10-0.20%,-2,1,1,0,sl_full,-100.1004,-1.0009999999899901
bt_20260510_110950,train,2016-09-20T12:30:00+00:00,2016-09-20T20:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7973414726087246,0.75-0.80,12,off_session,0.1014404296875,<0.50,0.8985595703125,0.80-0.90,43.088680267333984,40-60,0.1521938294172287,0.001152585460158554,0.10-0.20%,-2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260510_110950,train,2016-09-23T12:00:00+00:00,2016-09-26T01:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.799,0.75-0.80,12,off_session,0.2012939453125,<0.50,0.7987060546875,0.75-0.80,24.417682647705078,20-30,0.0012971197720617056,0.0010007474222229551,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2016-09-23T12:15:00+00:00,2016-09-26T01:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7627515755767554,0.75-0.80,12,off_session,0.139892578125,<0.50,0.860107421875,0.80-0.90,21.75418472290039,20-30,0.0011948371538892388,0.0009216926232858529,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2016-09-23T12:30:00+00:00,2016-09-26T10:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.697738912766033,0.65-0.70,12,off_session,0.1134033203125,<0.50,0.8865966796875,0.80-0.90,20.825153350830078,20-30,0.0011555255623534322,0.0008909004968681799,0.05-0.10%,-2,1,1,2,be_or_trail,123.3872,1.2338718035575424
bt_20260510_110950,train,2016-09-26T08:15:00+00:00,2016-09-26T08:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.834,0.80-0.90,8,london,0.1661376953125,<0.50,0.8338623046875,0.80-0.90,36.89740753173828,30-40,0.1225339025259018,0.000943424653355621,0.05-0.10%,-2,1,1,1,sl_full,-100.0991,-1.00099999998999
bt_20260510_110950,train,2016-09-26T08:30:00+00:00,2016-09-26T09:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.805323756539179,0.80-0.90,8,london,0.09185791015625,<0.50,0.90814208984375,0.90-1.00,33.78404998779297,30-40,0.12792937457561493,0.0009840342646483975,0.05-0.10%,-2,1,1,2,sl_full,-100.101,-1.0009999999899901
bt_20260510_110950,train,2016-09-26T08:45:00+00:00,2016-09-26T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7174046092926968,0.70-0.75,8,london,0.087890625,<0.50,0.912109375,0.90-1.00,32.63685607910156,30-40,0.1230054646730423,0.0009456576864880754,0.05-0.10%,-2,1,1,2,sl_full,-100.1009,-1.0009999999899901
bt_20260510_110950,train,2016-10-04T08:30:00+00:00,2016-10-06T08:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.842,0.80-0.90,8,london,0.1578369140625,<0.50,0.8421630859375,0.80-0.90,40.583858489990234,40-60,0.0014770866837352514,0.0011583222046316457,0.10-0.20%,-2,1,1,0,be_or_trail,364.0877,3.6408774714352377
bt_20260510_110950,train,2016-10-04T08:45:00+00:00,2016-10-05T11:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7592038938298867,0.75-0.80,8,london,0.1444091796875,<0.50,0.8555908203125,0.80-0.90,36.149017333984375,30-40,0.0015094750560820103,0.0011829417344210859,0.10-0.20%,-2,1,1,1,be_or_trail,139.0924,1.390924206058767
bt_20260510_110950,train,2016-10-05T16:15:00+00:00,2016-10-05T18:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.711,0.70-0.75,16,ny,0.7109375,0.70-0.75,0.2890625,<0.50,30.27567481994629,30-40,0.05296795070171356,0.000511512110913342,0.05-0.10%,2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260510_110950,train,2016-10-05T16:45:00+00:00,2016-10-05T19:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6873633384557971,0.65-0.70,16,ny,0.775390625,0.75-0.80,0.224609375,<0.50,29.185970306396484,20-30,0.04823815077543259,0.0004659308679619583,<0.05%,2,1,1,2,sl_full,-100.0996,-1.00099999998999
bt_20260510_110950,train,2016-10-05T17:00:00+00:00,2016-10-05T19:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6269424052700432,0.60-0.65,17,ny,0.796875,0.75-0.80,0.203125,<0.50,30.399662017822266,30-40,0.04660639539361,0.0004502263375575738,<0.05%,2,1,1,3,sl_full,-100.0997,-1.00099999998999
bt_20260510_110950,train,2016-10-06T10:45:00+00:00,2016-10-06T19:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.795,0.75-0.80,10,london,0.205322265625,<0.50,0.794677734375,0.75-0.80,44.96816635131836,40-60,0.0014199047582224011,0.0011230873672057066,0.10-0.20%,-2,1,1,0,tp2,394.9457,3.949457012776351
bt_20260510_110950,train,2016-10-06T11:15:00+00:00,2016-10-06T19:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6669641684113025,0.65-0.70,11,london,0.247802734375,<0.50,0.752197265625,0.75-0.80,39.44584655761719,30-40,0.001574950641952455,0.0012454170316333623,0.10-0.20%,-2,1,1,1,tp2,296.2953,2.9629524169122936
bt_20260510_110950,train,2016-10-06T12:00:00+00:00,2016-10-06T19:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.632448800297509,0.60-0.65,12,off_session,0.1961669921875,<0.50,0.8038330078125,0.80-0.90,29.078447341918945,20-30,0.0015797293744981289,0.0012480905087773404,0.10-0.20%,-2,1,1,2,tp2,282.8049,2.8280487400112353
bt_20260510_110950,train,2016-10-21T12:45:00+00:00,2016-10-21T16:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.841,0.80-0.90,12,off_session,0.1591796875,<0.50,0.8408203125,0.80-0.90,39.318538665771484,30-40,0.0006558431778103113,0.0006032450365807616,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2016-10-21T13:30:00+00:00,2016-10-21T14:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7272747581080691,0.70-0.75,13,ny,0.1798095703125,<0.50,0.8201904296875,0.80-0.90,38.12411880493164,30-40,0.0006440081633627415,0.0005930131808977972,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2016-10-21T14:30:00+00:00,2016-10-21T15:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6584075197127053,0.65-0.70,14,ny,0.16259765625,<0.50,0.83740234375,0.80-0.90,35.504756927490234,30-40,0.0004963262472301722,0.0004567560963362719,<0.05%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2016-11-02T15:30:00+00:00,2016-11-03T04:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.857,0.80-0.90,15,ny,0.85693359375,0.80-0.90,0.14306640625,<0.50,42.40608596801758,40-60,2.275521755218506,0.0017548028330241659,0.10-0.20%,2,1,1,0,sl_full,-100.107,-1.0009999999899906
bt_20260510_110950,train,2016-11-02T15:45:00+00:00,2016-11-03T04:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7609777347033211,0.75-0.80,15,ny,0.85791015625,0.80-0.90,0.14208984375,<0.50,46.434749603271484,40-60,2.1441187858581543,0.001653724503888175,0.10-0.20%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260510_110950,train,2016-11-16T07:00:00+00:00,2016-11-16T08:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.915,0.90-1.00,7,london,0.91455078125,0.90-1.00,0.08544921875,<0.50,30.413599014282227,30-40,0.18341916799545288,0.0013461044304176983,0.10-0.20%,2,1,1,0,sl_full,-100.1015,-1.0009999999899901
bt_20260510_110950,train,2016-11-21T16:00:00+00:00,2016-11-21T19:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.937,0.90-1.00,16,ny,0.9365234375,0.90-1.00,0.0634765625,<0.50,46.29465866088867,40-60,0.20255424082279205,0.0014653988755579236,0.10-0.20%,2,1,1,0,sl_full,-100.1014,-1.0009999999899901
bt_20260510_110950,train,2016-11-21T16:15:00+00:00,2016-11-21T17:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8044368361024619,0.80-0.90,16,ny,0.9072265625,0.90-1.00,0.0927734375,<0.50,47.91212844848633,40-60,0.2368803471326828,0.0017103064972814183,0.10-0.20%,2,1,1,1,sl_full,-100.1015,-1.0009999999899901
bt_20260510_110950,train,2016-11-21T16:30:00+00:00,2016-11-21T19:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7079650749598981,0.70-0.75,16,ny,0.900390625,0.90-1.00,0.099609375,<0.50,49.31393814086914,40-60,0.24769629538059235,0.0017900018452441154,0.10-0.20%,2,1,1,2,sl_full,-100.0992,-1.00099999998999
bt_20260510_110950,train,2016-11-21T17:15:00+00:00,2016-11-22T05:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6341877803985673,0.60-0.65,17,ny,0.9091796875,0.90-1.00,0.0908203125,<0.50,52.74853515625,40-60,0.2391984462738037,0.0017301671021995493,0.10-0.20%,2,1,1,2,sl_full,-100.0997,-1.00099999998999
bt_20260510_110950,train,2016-11-23T14:00:00+00:00,2016-11-27T20:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.915,0.90-1.00,14,ny,0.08477783203125,<0.50,0.91522216796875,0.90-1.00,26.98832130432129,20-30,2.630077362060547,0.0022116690365255286,0.20-0.50%,-2,1,1,0,sl_full,-100.1093,-1.000999999989991
bt_20260510_110950,train,2016-11-23T14:15:00+00:00,2016-11-27T20:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.8124191200329163,0.80-0.90,14,ny,0.0838623046875,<0.50,0.9161376953125,0.90-1.00,26.195022583007812,20-30,2.7540669441223145,0.0023180385634792486,0.20-0.50%,-2,1,1,1,sl_full,-100.0769,-1.0009999999899877
bt_20260510_110950,train,2016-11-23T14:45:00+00:00,2016-11-24T22:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.947,0.90-1.00,14,ny,0.94677734375,0.90-1.00,0.05322265625,<0.50,33.92485046386719,30-40,0.16260351240634918,0.001444035823555575,0.10-0.20%,2,1,1,2,be_or_trail,378.5872,3.785822885919507
bt_20260510_110950,train,2016-11-23T15:00:00+00:00,2016-11-23T16:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.93,0.90-1.00,15,ny,0.9296875,0.90-1.00,0.0703125,<0.50,25.146432876586914,20-30,0.0818294882774353,0.0006889352416728909,0.05-0.10%,2,2,1,3,sl_full,-100.1003,-1.00099999998999
bt_20260510_110950,train,2016-11-23T15:00:00+00:00,2016-11-24T19:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.8399136535711481,0.80-0.90,15,ny,0.94677734375,0.90-1.00,0.05322265625,<0.50,33.26456069946289,30-40,0.15665636956691742,0.0013922102455657477,0.10-0.20%,2,2,1,4,be_or_trail,336.9056,3.3690781789620843
bt_20260510_110950,train,2016-11-23T15:30:00+00:00,2016-11-23T16:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8186275630899363,0.80-0.90,15,ny,0.9228515625,0.90-1.00,0.0771484375,<0.50,25.600839614868164,20-30,0.07197859138250351,0.0006057031796774503,0.05-0.10%,2,1,1,5,sl_full,-100.1003,-1.0009999999899901
bt_20260510_110950,train,2016-11-23T15:45:00+00:00,2016-11-23T16:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7260575157644289,0.70-0.75,15,ny,0.92333984375,0.90-1.00,0.07666015625,<0.50,23.41911506652832,20-30,0.07291477918624878,0.0006139119149482247,0.05-0.10%,2,1,1,6,sl_full,-100.0996,-1.00099999998999
bt_20260510_110950,train,2016-11-23T16:00:00+00:00,2016-11-23T16:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6376761620289224,0.60-0.65,16,ny,0.91357421875,0.90-1.00,0.08642578125,<0.50,23.948728561401367,20-30,0.07332614064216614,0.0006174690319333101,0.05-0.10%,2,1,1,6,sl_full,-100.1004,-1.00099999998999
bt_20260510_110950,train,2016-11-24T17:00:00+00:00,2016-11-24T18:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.705,0.70-0.75,17,ny,0.70458984375,0.70-0.75,0.29541015625,<0.50,35.7700080871582,30-40,0.08152341842651367,0.0005778310412825365,0.05-0.10%,2,1,1,4,sl_full,-100.1004,-1.00099999998999
bt_20260510_110950,train,2016-11-24T17:45:00+00:00,2016-11-24T18:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6616426457909995,0.65-0.70,17,ny,0.74560546875,0.70-0.75,0.25439453125,<0.50,41.7352180480957,40-60,0.09077243506908417,0.0006433554081816068,0.05-0.10%,2,1,1,5,sl_full,-100.1003,-1.0009999999899901
bt_20260510_110950,train,2016-11-30T14:00:00+00:00,2016-12-01T01:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.892,0.80-0.90,14,ny,0.8916015625,0.80-0.90,0.1083984375,<0.50,37.648841857910156,30-40,0.1681647151708603,0.0014734511039889125,0.10-0.20%,2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260510_110950,train,2016-11-30T14:15:00+00:00,2016-12-01T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7813769047478157,0.75-0.80,14,ny,0.88134765625,0.80-0.90,0.11865234375,<0.50,33.349761962890625,30-40,0.1693427562713623,0.0014821494033164606,0.10-0.20%,2,1,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260510_110950,train,2016-11-30T14:30:00+00:00,2016-12-01T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6890860062943008,0.65-0.70,14,ny,0.8759765625,0.80-0.90,0.1240234375,<0.50,29.996475219726562,20-30,0.15769705176353455,0.0013802824373555993,0.10-0.20%,2,1,1,2,sl_full,-100.1004,-1.00099999998999
bt_20260510_110950,train,2016-11-30T14:45:00+00:00,2016-12-01T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.718,0.70-0.75,14,ny,0.7177734375,0.70-0.75,0.2822265625,<0.50,38.591278076171875,30-40,0.12116369605064392,0.0010002680733304892,0.10-0.20%,2,1,1,3,sl_full,-100.099,-1.00099999998999
bt_20260510_110950,train,2016-11-30T15:00:00+00:00,2016-12-01T06:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.821,0.80-0.90,15,ny,0.8212890625,0.80-0.90,0.1787109375,<0.50,45.20149230957031,40-60,0.19531650841236115,0.001366264566336336,0.10-0.20%,2,1,1,4,be_or_trail,340.906,3.4090992871126367
bt_20260510_110950,train,2016-11-30T15:30:00+00:00,2016-12-01T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6784941340886255,0.65-0.70,15,ny,0.7646484375,0.75-0.80,0.2353515625,<0.50,48.94620895385742,40-60,0.18420661985874176,0.0012870096012618064,0.10-0.20%,2,1,1,5,sl_full,-100.0987,-1.00099999998999
bt_20260510_110950,train,2016-12-01T09:45:00+00:00,2016-12-01T11:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.662340659018038,0.65-0.70,9,london,0.841796875,0.80-0.90,0.158203125,<0.50,44.33322525024414,40-60,0.2898883521556854,0.0020033480833707793,0.20-0.50%,2,1,1,0,sl_full,-100.1021,-1.0009999999899901
bt_20260510_110950,train,2016-12-01T10:30:00+00:00,2016-12-01T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6258156644857148,0.60-0.65,10,london,0.89697265625,0.80-0.90,0.10302734375,<0.50,32.850830078125,30-40,0.28934717178344727,0.0020030557354093013,0.20-0.50%,2,1,1,1,sl_full,-100.1015,-1.0009999999899901
bt_20260510_110950,train,2016-12-05T07:45:00+00:00,2016-12-05T11:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.738,0.70-0.75,7,london,0.73828125,0.70-0.75,0.26171875,<0.50,40.51927947998047,40-60,0.22978317737579346,0.0015806882912570274,0.10-0.20%,2,1,1,0,sl_full,-100.0986,-1.00099999998999
bt_20260510_110950,train,2016-12-05T08:00:00+00:00,2016-12-05T11:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6864764180190799,0.65-0.70,8,london,0.7744140625,0.75-0.80,0.2255859375,<0.50,37.754093170166016,30-40,0.2314120978116989,0.001592244248037623,0.10-0.20%,2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260510_110950,train,2016-12-05T08:15:00+00:00,2016-12-05T11:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6521144968241728,0.65-0.70,8,london,0.8291015625,0.80-0.90,0.1708984375,<0.50,35.96811294555664,30-40,0.22455714643001556,0.0015443237796411192,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2016-12-12T10:15:00+00:00,2016-12-14T06:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.863,0.80-0.90,10,london,0.86328125,0.80-0.90,0.13671875,<0.50,23.18718719482422,20-30,0.2462884932756424,0.001688929993424471,0.10-0.20%,2,1,1,0,sl_full,-100.0987,-1.0009999999899897
bt_20260510_110950,train,2016-12-12T10:30:00+00:00,2016-12-12T15:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7157447924307462,0.70-0.75,10,london,0.806640625,0.80-0.90,0.193359375,<0.50,24.334819793701172,20-30,0.25585001707077026,0.0017513033044361367,0.10-0.20%,2,1,1,1,sl_full,-100.1008,-1.0009999999899901
bt_20260510_110950,train,2016-12-15T08:30:00+00:00,2016-12-19T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.888,0.80-0.90,8,london,0.88818359375,0.80-0.90,0.11181640625,<0.50,33.09840774536133,30-40,0.2490893006324768,0.0021160632891719746,0.20-0.50%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2016-12-15T08:45:00+00:00,2016-12-19T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7982283930454418,0.75-0.80,8,london,0.89990234375,0.80-0.90,0.10009765625,<0.50,33.99272918701172,30-40,0.23814405500888824,0.002022548518140592,0.20-0.50%,2,1,1,1,sl_full,-100.0991,-1.00099999998999
bt_20260510_110950,train,2016-12-20T10:15:00+00:00,2016-12-20T11:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.858,0.80-0.90,10,london,0.1417236328125,<0.50,0.8582763671875,0.80-0.90,35.56235122680664,30-40,0.0010361203458160162,0.0009983796001703758,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_110950,train,2016-12-20T10:30:00+00:00,2016-12-20T11:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7405785646588264,0.70-0.75,10,london,0.1654052734375,<0.50,0.8345947265625,0.80-0.90,37.6475715637207,30-40,0.0010059709893539548,0.0009693751391025551,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-01-05T15:30:00+00:00,2017-01-05T20:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.866,0.80-0.90,15,ny,0.86572265625,0.80-0.90,0.13427734375,<0.50,24.566179275512695,20-30,1.437294363975525,0.0012170496107654868,0.10-0.20%,2,1,1,0,sl_full,-100.1101,-1.000999999989991
bt_20260510_110950,train,2017-01-05T15:45:00+00:00,2017-01-05T19:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.760090814266604,0.75-0.80,15,ny,0.85693359375,0.80-0.90,0.14306640625,<0.50,21.410808563232422,20-30,1.350988507270813,0.0011436782557920256,0.10-0.20%,2,1,1,1,sl_full,-100.0864,-1.0009999999899886
bt_20260510_110950,train,2017-01-17T07:45:00+00:00,2017-01-18T15:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.889,0.80-0.90,7,london,0.888671875,0.80-0.90,0.111328125,<0.50,38.45883560180664,30-40,2.2611823081970215,0.001866721381049309,0.10-0.20%,2,1,1,0,sl_full,-100.1085,-1.0009999999899908
bt_20260510_110950,train,2017-01-17T10:00:00+00:00,2017-01-18T14:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6235050670121617,0.60-0.65,10,london,0.70263671875,0.70-0.75,0.29736328125,<0.50,23.483232498168945,20-30,2.547428846359253,0.0020977493764647724,0.20-0.50%,2,1,1,1,sl_full,-100.0748,-1.0009999999899875
bt_20260510_110950,train,2017-02-08T13:00:00+00:00,2017-02-08T13:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.865,0.80-0.90,13,ny,0.865234375,0.80-0.90,0.134765625,<0.50,26.21852684020996,20-30,1.5154896974563599,0.0012209696411076612,0.10-0.20%,2,1,1,0,sl_full,-100.1148,-1.0009999999899915
bt_20260510_110950,train,2017-03-07T09:30:00+00:00,2017-03-07T10:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.753,0.75-0.80,9,london,0.2467041015625,<0.50,0.7532958984375,0.75-0.80,24.138193130493164,20-30,0.0009933009278029203,0.0008156479174867921,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-03-07T11:15:00+00:00,2017-03-07T11:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.675833372778474,0.65-0.70,11,london,0.23828125,<0.50,0.76171875,0.75-0.80,20.774335861206055,20-30,0.0010365485213696957,0.0008502808882945597,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-03-07T11:30:00+00:00,2017-03-08T07:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6882993784332343,0.65-0.70,11,london,0.1248779296875,<0.50,0.8751220703125,0.80-0.90,20.77674674987793,20-30,0.0010450087720528245,0.0008565743967986719,0.05-0.10%,-2,1,1,1,be_or_trail,218.1659,2.181658849493315
bt_20260510_110950,train,2017-03-08T16:15:00+00:00,2017-03-09T16:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.669,0.65-0.70,16,ny,0.33056640625,<0.50,0.66943359375,0.65-0.70,14.79145336151123,<20,1.0293529033660889,0.0008523049743378589,0.05-0.10%,-2,1,1,0,tp2,297.3997,2.974174317656599
bt_20260510_110950,train,2017-03-10T07:45:00+00:00,2017-03-10T08:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.85,0.80-0.90,7,london,0.1497802734375,<0.50,0.8502197265625,0.80-0.90,29.380647659301758,20-30,0.9075048565864563,0.000758193373119981,0.05-0.10%,-2,1,1,0,sl_full,-100.0898,-1.000999999989989
bt_20260510_110950,train,2017-03-21T08:45:00+00:00,2017-03-22T04:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.918,0.90-1.00,8,london,0.91845703125,0.90-1.00,0.08154296875,<0.50,50.81935501098633,40-60,0.0007058102055452764,0.0006536453821753874,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-03-21T09:45:00+00:00,2017-03-21T11:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7618646551400383,0.75-0.80,9,london,0.859375,0.80-0.90,0.140625,<0.50,39.34736633300781,30-40,0.0007317729177884758,0.0006764613768490374,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
