run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260501_095715,combined_eval,2022-09-27T15:00:00+00:00,2022-09-27T22:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.782,0.75-0.80,15,ny,0.218017578125,<0.50,0.781982421875,0.75-0.80,36.718692779541016,30-40,0.0010950928553938866,0.0012238942638245146,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-09-28T07:15:00+00:00,2022-09-28T15:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.798,0.75-0.80,7,london,0.2017822265625,<0.50,0.7982177734375,0.75-0.80,21.413522720336914,20-30,0.12969845533370972,0.0008960909713386672,0.05-0.10%,0,1,1,0,be_or_trail,280.7263,2.8072323556856222
bt_20260501_095715,combined_eval,2022-09-28T07:30:00+00:00,2022-09-28T12:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7272747581080691,0.70-0.75,7,london,0.1795654296875,<0.50,0.8204345703125,0.80-0.90,20.805458068847656,20-30,0.12760533392429352,0.0008817208786438262,0.05-0.10%,0,1,1,1,be_or_trail,233.5824,2.335804057405983
bt_20260501_095715,combined_eval,2022-09-28T07:45:00+00:00,2022-09-28T12:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6434615903524407,0.60-0.65,7,london,0.181884765625,<0.50,0.818115234375,0.80-0.90,19.100290298461914,<20,0.1247246190905571,0.0008618634733782229,0.05-0.10%,2,1,1,2,be_or_trail,219.5778,2.1957607351521635
bt_20260501_095715,combined_eval,2022-09-28T15:30:00+00:00,2022-09-29T02:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.71,0.70-0.75,15,ny,0.2900390625,<0.50,0.7099609375,0.70-0.75,28.29640769958496,20-30,0.0009701710077933967,0.0016966192649396788,0.10-0.20%,2,1,1,0,be_or_trail,252.607,2.5260701137004338
bt_20260501_095715,combined_eval,2022-09-29T10:45:00+00:00,2022-09-30T11:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.833,0.80-0.90,10,london,0.16650390625,<0.50,0.83349609375,0.80-0.90,29.491182327270508,20-30,0.002501533832401037,0.001824277943126935,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-09-29T11:00:00+00:00,2022-09-29T14:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6518865209871108,0.65-0.70,11,london,0.2646484375,<0.50,0.7353515625,0.70-0.75,26.14004135131836,20-30,0.002671996131539345,0.0019513648849769113,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_095715,combined_eval,2022-09-29T11:15:00+00:00,2022-09-30T08:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6426749624913741,0.60-0.65,11,london,0.1829833984375,<0.50,0.8170166015625,0.80-0.90,23.2357177734375,20-30,0.0026143966242671013,0.001907182746821675,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260501_095715,combined_eval,2022-09-30T09:45:00+00:00,2022-09-30T10:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.859,0.80-0.90,9,london,0.1412353515625,<0.50,0.8587646484375,0.80-0.90,28.447811126708984,20-30,0.2654414772987366,0.0018796608192649588,0.10-0.20%,0,1,1,1,sl_full,-100.102,-1.0009999999899901
bt_20260501_095715,combined_eval,2022-09-30T10:15:00+00:00,2022-09-30T10:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6997802245698372,0.65-0.70,10,london,0.2109375,<0.50,0.7890625,0.75-0.80,22.761188507080078,20-30,0.24986492097377777,0.0017692840102536704,0.10-0.20%,0,1,1,2,sl_full,-100.1002,-1.0009999999899901
bt_20260501_095715,combined_eval,2022-09-30T10:30:00+00:00,2022-09-30T10:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.64818135751884,0.60-0.65,10,london,0.17578125,<0.50,0.82421875,0.80-0.90,24.893991470336914,20-30,0.2666829228401184,0.00188594156393433,0.10-0.20%,0,1,1,3,sl_full,-100.1021,-1.0009999999899903
bt_20260501_095715,combined_eval,2022-10-03T10:15:00+00:00,2022-10-03T22:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6258156644857148,0.60-0.65,10,london,0.10284423828125,<0.50,0.89715576171875,0.80-0.90,31.832382202148438,30-40,0.23024533689022064,0.0016227418280711666,0.10-0.20%,0,1,1,0,sl_full,-100.1008,-1.00099999998999
bt_20260501_095715,combined_eval,2022-10-04T07:00:00+00:00,2022-10-04T08:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.802,0.80-0.90,7,london,0.1983642578125,<0.50,0.8016357421875,0.80-0.90,23.294147491455078,20-30,0.0026188772171735764,0.0023136511083549573,0.20-0.50%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-10-04T08:30:00+00:00,2022-10-04T11:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.893,0.80-0.90,8,london,0.106689453125,<0.50,0.893310546875,0.80-0.90,21.6011905670166,20-30,0.31212469935417175,0.0018974020132886155,0.10-0.20%,2,2,1,0,sl_full,-100.0983,-1.0009999999899897
bt_20260501_095715,combined_eval,2022-10-04T08:30:00+00:00,2022-10-04T10:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.8008891543555933,0.80-0.90,8,london,0.097412109375,<0.50,0.902587890625,0.90-1.00,22.011754989624023,20-30,0.0024983061011880636,0.0021984912534775674,0.20-0.50%,2,2,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-10-04T08:45:00+00:00,2022-10-04T11:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.8062106769758962,0.80-0.90,8,london,0.09136962890625,<0.50,0.90863037109375,0.90-1.00,22.333372116088867,20-30,0.30730804800987244,0.0018657290433382902,0.10-0.20%,2,2,1,2,sl_full,-100.1022,-1.0009999999899901
bt_20260501_095715,combined_eval,2022-10-04T08:45:00+00:00,2022-10-04T11:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7181912371537633,0.70-0.75,8,london,0.08740234375,<0.50,0.91259765625,0.90-1.00,22.273883819580078,20-30,0.00246253190562129,0.0021634899919534944,0.20-0.50%,2,2,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-10-04T09:00:00+00:00,2022-10-04T09:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6442482182135073,0.60-0.65,9,london,0.181396484375,<0.50,0.818603515625,0.80-0.90,20.29425621032715,20-30,0.32273364067077637,0.001963719686644768,0.10-0.20%,2,1,1,4,sl_full,-100.0988,-1.00099999998999
bt_20260501_095715,combined_eval,2022-10-04T10:30:00+00:00,2022-10-04T12:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6265133408117859,0.60-0.65,10,london,0.1015625,<0.50,0.8984375,0.80-0.90,31.1916561126709,30-40,0.3104156255722046,0.0018836695254597774,0.10-0.20%,2,1,1,3,sl_full,-100.1019,-1.0009999999899901
bt_20260501_095715,combined_eval,2022-10-04T16:00:00+00:00,2022-10-05T02:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.809,0.80-0.90,16,ny,0.1910400390625,<0.50,0.8089599609375,0.80-0.90,49.57917785644531,40-60,0.0010198246454820037,0.001041398251663464,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-10-11T14:45:00+00:00,2022-10-11T21:30:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.871,0.80-0.90,14,ny,0.87060546875,0.80-0.90,0.12939453125,<0.50,34.207279205322266,30-40,0.0013797819847241044,0.00220164508775916,0.20-0.50%,0,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_095715,combined_eval,2022-10-11T16:00:00+00:00,2022-10-13T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.862,0.80-0.90,16,ny,0.8623046875,0.80-0.90,0.1376953125,<0.50,50.820804595947266,40-60,2.8826773166656494,0.0017295704329219174,0.10-0.20%,0,1,1,1,sl_full,-100.1175,-1.0009999999899917
bt_20260501_095715,combined_eval,2022-10-17T08:00:00+00:00,2022-10-17T09:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.754,0.75-0.80,8,london,0.245849609375,<0.50,0.754150390625,0.75-0.80,35.12553405761719,30-40,0.001271772664040327,0.0009210578009437657,0.05-0.10%,0,1,1,0,be_or_trail,272.1548,2.7215478249449427
bt_20260501_095715,combined_eval,2022-10-17T13:15:00+00:00,2022-10-18T11:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.803,0.80-0.90,13,ny,0.196533203125,<0.50,0.803466796875,0.80-0.90,41.199790954589844,40-60,0.001122565008699894,0.0011273891066874095,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-10-17T13:30:00+00:00,2022-10-18T11:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.7388047237853922,0.70-0.75,13,ny,0.1669921875,<0.50,0.8330078125,0.80-0.90,39.05514907836914,30-40,0.001048889709636569,0.0010531327816136905,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_095715,combined_eval,2022-10-17T14:00:00+00:00,2022-10-18T04:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6733534490729698,0.65-0.70,14,ny,0.14404296875,<0.50,0.85595703125,0.80-0.90,37.11492156982422,30-40,0.0009674771572463214,0.0009714494138997576,0.05-0.10%,-2,1,1,2,be_or_trail,119.5698,1.1956975257978935
bt_20260501_095715,combined_eval,2022-10-17T17:15:00+00:00,2022-10-18T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.837,0.80-0.90,17,ny,0.1629638671875,<0.50,0.8370361328125,0.80-0.90,23.285446166992188,20-30,0.1689596176147461,0.0009989207753687555,0.05-0.10%,2,1,1,3,sl_full,-100.1003,-1.00099999998999
bt_20260501_095715,combined_eval,2022-10-19T10:00:00+00:00,2022-10-20T05:45:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.832,0.80-0.90,10,london,0.83203125,0.80-0.90,0.16796875,<0.50,25.167531967163086,20-30,0.0022037173621356487,0.0015995219415458335,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_095715,combined_eval,2022-10-20T09:15:00+00:00,2022-10-20T20:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.848,0.80-0.90,9,london,0.84765625,0.80-0.90,0.15234375,<0.50,31.1185302734375,30-40,0.0015641134232282639,0.001597002084149233,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-10-20T09:30:00+00:00,2022-10-20T21:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7680730981970584,0.75-0.80,9,london,0.86572265625,0.80-0.90,0.13427734375,<0.50,28.552814483642578,20-30,0.0015168982790783048,0.0015491421232312398,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-10-20T09:45:00+00:00,2022-10-21T02:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6882993784332343,0.65-0.70,9,london,0.87548828125,0.80-0.90,0.12451171875,<0.50,27.845815658569336,20-30,0.0015386451268568635,0.0015719933947327233,0.10-0.20%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-10-20T12:15:00+00:00,2022-10-20T14:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6251179881596438,0.60-0.65,12,off_session,0.896484375,0.80-0.90,0.103515625,<0.50,29.193523406982422,20-30,0.0016014828579500318,0.001633672745731934,0.10-0.20%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-10-20T13:00:00+00:00,2022-10-20T14:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.795,0.75-0.80,13,ny,0.2047119140625,<0.50,0.7952880859375,0.75-0.80,28.165987014770508,20-30,0.0011000409722328186,0.0010968392983210196,0.10-0.20%,0,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-10-20T13:15:00+00:00,2022-10-20T15:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.7042148267534231,0.70-0.75,13,ny,0.2059326171875,<0.50,0.7940673828125,0.75-0.80,28.09788703918457,20-30,0.001013368833810091,0.001010137404253883,0.10-0.20%,0,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-10-21T10:45:00+00:00,2022-10-21T11:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.863,0.80-0.90,10,london,0.86328125,0.80-0.90,0.13671875,<0.50,37.52321243286133,30-40,0.622734010219574,0.0037156076492490756,0.20-0.50%,2,1,1,0,sl_full,-100.1029,-1.0009999999899901
bt_20260501_095715,combined_eval,2022-10-21T11:30:00+00:00,2022-10-21T16:15:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.837,0.80-0.90,11,london,0.83740234375,0.80-0.90,0.16259765625,<0.50,31.412599563598633,30-40,0.0015835212543606758,0.0018113636283530663,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-10-27T07:00:00+00:00,2022-10-27T07:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.777,0.75-0.80,7,london,0.2230224609375,<0.50,0.7769775390625,0.75-0.80,24.755077362060547,20-30,0.15832628309726715,0.0010771258009896465,0.10-0.20%,-2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260501_095715,combined_eval,2022-10-27T07:15:00+00:00,2022-10-27T09:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7290485989815034,0.70-0.75,7,london,0.1778564453125,<0.50,0.8221435546875,0.80-0.90,28.2125186920166,20-30,0.16641612350940704,0.0011306092274999228,0.10-0.20%,-2,1,1,1,tp2,333.171,3.331664223762106
bt_20260501_095715,combined_eval,2022-10-27T08:30:00+00:00,2022-10-27T09:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.874,0.80-0.90,8,london,0.87353515625,0.80-0.90,0.12646484375,<0.50,33.939613342285156,30-40,0.0017133981455117464,0.0012612129456735259,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-10-27T08:45:00+00:00,2022-10-27T09:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.7973414726087246,0.75-0.80,8,london,0.8994140625,0.80-0.90,0.1005859375,<0.50,33.98469161987305,30-40,0.0018076116684824228,0.0013307583628173545,0.10-0.20%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-10-27T09:00:00+00:00,2022-10-27T10:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.7103249585430979,0.70-0.75,9,london,0.9033203125,0.90-1.00,0.0966796875,<0.50,36.40916442871094,30-40,0.0020919302478432655,0.001542492777872355,0.10-0.20%,0,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-10-27T09:15:00+00:00,2022-10-27T09:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.630001722442141,0.60-0.65,9,london,0.90283203125,0.90-1.00,0.09716796875,<0.50,39.758541107177734,30-40,0.0021050062496215105,0.001551699640214267,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-11-01T13:00:00+00:00,2022-11-01T19:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.81,0.80-0.90,13,ny,0.189697265625,<0.50,0.810302734375,0.80-0.90,21.407018661499023,20-30,0.13832341134548187,0.000944131124084689,0.05-0.10%,-2,1,1,0,be_or_trail,302.758,3.0275823093486696
bt_20260501_095715,combined_eval,2022-11-02T08:45:00+00:00,2022-11-02T10:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.874,0.80-0.90,8,london,0.8740234375,0.80-0.90,0.1259765625,<0.50,39.12163162231445,30-40,2.5726072788238525,0.0015557826145778811,0.10-0.20%,2,1,1,0,sl_full,-100.0893,-1.000999999989989
bt_20260501_095715,combined_eval,2022-11-02T09:00:00+00:00,2022-11-02T10:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.788472268241553,0.75-0.80,9,london,0.88916015625,0.80-0.90,0.11083984375,<0.50,41.1856575012207,40-60,2.592392921447754,0.001569892990037595,0.10-0.20%,2,1,1,1,sl_full,-100.0866,-1.0009999999899888
bt_20260501_095715,combined_eval,2022-11-02T13:45:00+00:00,2022-11-04T07:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.849,0.80-0.90,13,ny,0.8486328125,0.80-0.90,0.1513671875,<0.50,38.0075569152832,30-40,0.0032744770869612694,0.0024003033932598022,0.20-0.50%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_095715,combined_eval,2022-11-08T07:00:00+00:00,2022-11-08T09:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.756,0.75-0.80,7,london,0.244140625,<0.50,0.755859375,0.75-0.80,14.789349555969238,<20,0.0009635199676267803,0.0009641273678685375,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-11-08T17:00:00+00:00,2022-11-08T18:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.772,0.75-0.80,17,ny,0.228271484375,<0.50,0.771728515625,0.75-0.80,18.22632598876953,<20,0.0010806937934830785,0.0009369887637721132,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_095715,combined_eval,2022-11-09T10:00:00+00:00,2022-11-10T08:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.833,0.80-0.90,10,london,0.1669921875,<0.50,0.8330078125,0.80-0.90,41.27714920043945,40-60,0.00201685493811965,0.0020051269505856743,0.20-0.50%,0,1,1,0,be_or_trail,167.8748,1.6787477054794975
bt_20260501_095715,combined_eval,2022-11-09T10:15:00+00:00,2022-11-10T08:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7166317128674633,0.70-0.75,10,london,0.1917724609375,<0.50,0.8082275390625,0.80-0.90,42.112342834472656,40-60,0.0021426077000796795,0.0021345200037853366,0.20-0.50%,0,2,2,1,be_or_trail,125.7451,1.2574505746448028
bt_20260501_095715,combined_eval,2022-11-09T10:15:00+00:00,2022-11-10T08:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6802679749620598,0.65-0.70,10,london,0.2327880859375,<0.50,0.7672119140625,0.75-0.80,39.09490966796875,30-40,0.0026449868455529213,0.0023224007382135784,0.20-0.50%,-2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-11-11T10:15:00+00:00,2022-11-11T16:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.771,0.75-0.80,10,london,0.2286376953125,<0.50,0.7713623046875,0.75-0.80,21.205976486206055,20-30,3.6245195865631104,0.002055760118294026,0.20-0.50%,2,1,1,0,sl_full,-100.0627,-1.0009999999899863
bt_20260501_095715,combined_eval,2022-11-11T10:30:00+00:00,2022-11-11T16:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6501126801136764,0.65-0.70,10,london,0.26708984375,<0.50,0.73291015625,0.70-0.75,19.58299446105957,<20,3.6239171028137207,0.0020574473298233024,0.20-0.50%,2,1,1,1,sl_full,-100.1184,-1.000999999989992
bt_20260501_095715,combined_eval,2022-11-14T11:45:00+00:00,2022-11-14T12:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_NEUTRAL,0.726,0.70-0.75,11,london,0.273681640625,<0.50,0.726318359375,0.70-0.75,17.811010360717773,<20,0.0015002270229160786,0.001128597818762641,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-11-16T07:00:00+00:00,2022-11-16T08:30:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.89,0.80-0.90,7,london,0.8896484375,0.80-0.90,0.1103515625,<0.50,25.508647918701172,20-30,0.0010158719960600138,0.0015010039909574002,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-11-16T07:15:00+00:00,2022-11-16T08:30:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.7849245864946843,0.75-0.80,7,london,0.88525390625,0.80-0.90,0.11474609375,<0.50,27.218122482299805,20-30,0.0009750890312716365,0.0014407663161441766,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-11-16T08:00:00+00:00,2022-11-16T10:15:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.6938057734607002,0.65-0.70,8,london,0.8818359375,0.80-0.90,0.1181640625,<0.50,25.92952537536621,20-30,0.000987629871815443,0.0014605480169703612,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-11-16T09:45:00+00:00,2022-11-16T12:00:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.6216296065292887,0.60-0.65,9,london,0.89111328125,0.80-0.90,0.10888671875,<0.50,20.441844940185547,20-30,0.0015435358509421349,0.0022852470643986984,0.20-0.50%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-11-16T12:00:00+00:00,2022-11-17T06:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.781,0.75-0.80,12,off_session,0.219482421875,<0.50,0.780517578125,0.75-0.80,17.225406646728516,<20,0.0008553753141313791,0.000978651099934647,0.05-0.10%,0,1,1,0,be_or_trail,147.3298,1.4732983167306553
bt_20260501_095715,combined_eval,2022-11-16T12:30:00+00:00,2022-11-17T03:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6394696348730705,0.60-0.65,12,off_session,0.27880859375,<0.50,0.72119140625,0.70-0.75,24.29528045654297,20-30,0.0007719930144958198,0.0008838383368299682,0.05-0.10%,0,1,1,1,be_or_trail,204.3228,2.0432277839312722
bt_20260501_095715,combined_eval,2022-11-17T08:30:00+00:00,2022-11-18T09:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.839,0.80-0.90,8,london,0.83935546875,0.80-0.90,0.16064453125,<0.50,26.80543327331543,20-30,0.18389394879341125,0.0012676220954353926,0.10-0.20%,0,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260501_095715,combined_eval,2022-11-18T08:30:00+00:00,2022-11-21T00:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.702,0.70-0.75,8,london,0.29833984375,<0.50,0.70166015625,0.70-0.75,15.652111053466797,<20,0.0013896916061639786,0.001338839793140901,0.10-0.20%,2,1,1,1,tp2,315.0344,3.1503439070956722
bt_20260501_095715,combined_eval,2022-11-23T11:00:00+00:00,2022-11-23T15:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.866,0.80-0.90,11,london,0.8662109375,0.80-0.90,0.1337890625,<0.50,44.88874053955078,40-60,0.0017587655456736684,0.0013144754668345307,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-11-23T11:45:00+00:00,2022-11-23T20:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.835,0.80-0.90,11,london,0.83544921875,0.80-0.90,0.16455078125,<0.50,28.078624725341797,20-30,0.2611241042613983,0.0015517824662747313,0.10-0.20%,2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260501_095715,combined_eval,2022-11-23T13:30:00+00:00,2022-11-23T14:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.8150798813430677,0.80-0.90,13,ny,0.9189453125,0.90-1.00,0.0810546875,<0.50,22.21965217590332,20-30,0.0012875485699623823,0.000961568989850981,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260501_095715,combined_eval,2022-11-23T13:45:00+00:00,2022-11-23T14:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.7260575157644289,0.70-0.75,13,ny,0.92333984375,0.90-1.00,0.07666015625,<0.50,22.755598068237305,20-30,0.0012345421127974987,0.0009217623411124822,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-11-23T14:00:00+00:00,2022-11-23T18:45:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.6474436305939169,0.60-0.65,14,ny,0.92822265625,0.90-1.00,0.07177734375,<0.50,28.319856643676758,20-30,0.001631269813515246,0.0012200177052916123,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_095715,combined_eval,2022-11-29T10:45:00+00:00,2022-11-30T04:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.783,0.75-0.80,10,london,0.2171630859375,<0.50,0.7828369140625,0.75-0.80,24.095111846923828,20-30,2.9646718502044678,0.0016895827188554854,0.10-0.20%,2,1,1,0,sl_full,-100.0831,-1.0009999999899881
bt_20260501_095715,combined_eval,2022-11-29T14:45:00+00:00,2022-11-29T20:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6350350326894847,0.60-0.65,14,ny,0.28369140625,<0.50,0.71630859375,0.70-0.75,24.17954444885254,20-30,1.7614772319793701,0.0010066746633116185,0.10-0.20%,0,1,1,1,sl_full,-100.1004,-1.00099999998999
bt_20260501_095715,combined_eval,2022-11-30T10:45:00+00:00,2022-11-30T18:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.867,0.80-0.90,10,london,0.86669921875,0.80-0.90,0.13330078125,<0.50,44.066001892089844,40-60,0.2610854208469391,0.001817033538500512,0.10-0.20%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260501_095715,combined_eval,2022-11-30T12:45:00+00:00,2022-11-30T13:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7175186333041804,0.70-0.75,12,off_session,0.19091796875,<0.50,0.80908203125,0.80-0.90,17.253398895263672,<20,2.6351232528686523,0.0015037933197695156,0.10-0.20%,0,1,1,1,sl_full,-100.0937,-1.0009999999899892
bt_20260501_095715,combined_eval,2022-12-02T12:00:00+00:00,2022-12-02T14:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.708,0.70-0.75,12,off_session,0.29248046875,<0.50,0.70751953125,0.70-0.75,34.70039749145508,30-40,0.00174003466963768,0.0018583502553447119,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
