run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260509_234659,train,2016-08-31T08:30:00+00:00,2016-09-01T04:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.639528451047108,0.60-0.65,8,london,0.8134765625,0.80-0.90,0.1865234375,<0.50,34.20580291748047,30-40,0.13908308744430542,0.0010269354238406539,0.10-0.20%,2,1,1,3,tp2,284.617,2.8461492325881754
bt_20260509_234659,train,2016-09-01T10:15:00+00:00,2016-09-01T15:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.834,0.80-0.90,10,london,0.833984375,0.80-0.90,0.166015625,<0.50,64.31001281738281,>=60,0.2344985455274582,0.0017079972432349866,0.10-0.20%,2,1,1,0,sl_full,-100.0992,-1.00099999998999
bt_20260509_234659,train,2016-09-01T10:30:00+00:00,2016-09-01T16:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7609777347033211,0.75-0.80,10,london,0.8583984375,0.80-0.90,0.1416015625,<0.50,58.77799987792969,40-60,0.23123207688331604,0.0016847332905533296,0.10-0.20%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260509_234659,train,2016-09-01T10:45:00+00:00,2016-09-01T11:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6741400769340363,0.65-0.70,10,london,0.85693359375,0.80-0.90,0.14306640625,<0.50,53.621341705322266,40-60,0.22733446955680847,0.0016555032867484937,0.10-0.20%,2,1,1,2,sl_full,-100.1001,-1.0009999999899901
bt_20260509_234659,train,2016-09-02T14:00:00+00:00,2016-09-05T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.67,0.65-0.70,14,ny,0.67041015625,0.65-0.70,0.32958984375,<0.50,20.726131439208984,20-30,0.15317517518997192,0.0011072317317741692,0.10-0.20%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260509_234659,train,2016-09-02T14:30:00+00:00,2016-09-05T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6891371793292314,0.65-0.70,14,ny,0.77734375,0.75-0.80,0.22265625,<0.50,20.137386322021484,20-30,0.14186935126781464,0.001026509211631421,0.10-0.20%,2,1,1,1,sl_full,-100.0988,-1.00099999998999
bt_20260509_234659,train,2016-09-20T10:00:00+00:00,2016-09-20T12:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.688,0.65-0.70,10,london,0.3125,<0.50,0.6875,0.65-0.70,61.66764450073242,>=60,0.0011209439253434539,0.0008649518969656139,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2016-09-20T11:15:00+00:00,2016-09-20T12:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7104232698104431,0.70-0.75,11,london,0.19873046875,<0.50,0.80126953125,0.80-0.90,53.26016616821289,40-60,0.0012163480278104544,0.0009381268189790258,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2016-09-20T11:45:00+00:00,2016-09-20T17:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.641101706769241,0.60-0.65,11,london,0.1851806640625,<0.50,0.8148193359375,0.80-0.90,41.347137451171875,40-60,0.0012363680871203542,0.0009532661520256305,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2016-09-20T12:15:00+00:00,2016-09-20T23:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.68,0.65-0.70,12,off_session,0.31982421875,<0.50,0.68017578125,0.65-0.70,43.61580276489258,40-60,0.1537621021270752,0.0011641801631627011,0.10-0.20%,-2,1,1,2,be_or_trail,119.6729,1.1967234083077158
bt_20260509_234659,train,2016-09-20T12:30:00+00:00,2016-09-20T20:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7015540654432716,0.70-0.75,12,off_session,0.2086181640625,<0.50,0.7913818359375,0.75-0.80,43.088680267333984,40-60,0.1521938294172287,0.001152585460158554,0.10-0.20%,-2,1,1,2,sl_full,-100.0998,-1.00099999998999
bt_20260509_234659,train,2016-09-23T10:30:00+00:00,2016-09-26T00:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.766,0.75-0.80,10,london,0.2340087890625,<0.50,0.7659912109375,0.75-0.80,36.50129318237305,30-40,0.16859766840934753,0.0012883147874391998,0.10-0.20%,-2,1,1,0,sl_full,-100.101,-1.0009999999899901
bt_20260509_234659,train,2016-09-23T10:45:00+00:00,2016-09-23T15:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6332611918160505,0.60-0.65,10,london,0.285888671875,<0.50,0.714111328125,0.70-0.75,34.60618591308594,30-40,0.16985131800174713,0.0012985095573097402,0.10-0.20%,-2,2,1,1,sl_full,-100.0989,-1.00099999998999
bt_20260509_234659,train,2016-09-23T10:45:00+00:00,2016-09-26T00:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.674,0.65-0.70,10,london,0.326416015625,<0.50,0.673583984375,0.65-0.70,43.73994827270508,40-60,0.001384570263326168,0.001068662016088292,0.10-0.20%,-2,2,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2016-09-23T11:30:00+00:00,2016-09-26T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6501126801136764,0.65-0.70,11,london,0.266845703125,<0.50,0.733154296875,0.70-0.75,29.824804306030273,20-30,0.001259597367607057,0.0009714535567005502,0.05-0.10%,-2,1,1,3,be_or_trail,114.7094,1.147094258753454
bt_20260509_234659,train,2016-09-23T12:30:00+00:00,2016-09-26T10:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6387418231860414,0.60-0.65,12,off_session,0.1876220703125,<0.50,0.8123779296875,0.80-0.90,20.825153350830078,20-30,0.0011555255623534322,0.0008909004968681799,0.05-0.10%,-2,1,1,4,be_or_trail,113.9373,1.1393733234960488
bt_20260509_234659,train,2016-09-26T14:15:00+00:00,2016-09-26T20:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.664,0.65-0.70,14,ny,0.336181640625,<0.50,0.663818359375,0.65-0.70,23.46703338623047,20-30,0.06747286021709442,0.0006725969339821054,0.05-0.10%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260509_234659,train,2016-10-04T08:30:00+00:00,2016-10-06T08:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.753,0.75-0.80,8,london,0.2470703125,<0.50,0.7529296875,0.75-0.80,40.583858489990234,40-60,0.0014770866837352514,0.0011583222046316457,0.10-0.20%,-2,1,1,0,tp2,355.5485,3.5554851468508457
bt_20260509_234659,train,2016-10-04T08:45:00+00:00,2016-10-05T11:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.709536349373726,0.70-0.75,8,london,0.1998291015625,<0.50,0.8001708984375,0.80-0.90,36.149017333984375,30-40,0.0015094750560820103,0.0011829417344210859,0.10-0.20%,-2,1,1,1,be_or_trail,125.0163,1.2501624918447476
bt_20260509_234659,train,2016-10-04T13:15:00+00:00,2016-10-05T15:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.731,0.70-0.75,13,ny,0.7314453125,0.70-0.75,0.2685546875,<0.50,30.4061279296875,30-40,0.12814956903457642,0.0012469604959307152,0.10-0.20%,2,1,1,2,tp2,335.0133,3.350146623303175
bt_20260509_234659,train,2016-10-04T13:30:00+00:00,2016-10-05T10:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6456780779300906,0.60-0.65,13,ny,0.72802734375,0.70-0.75,0.27197265625,<0.50,27.922229766845703,20-30,0.12092962861061096,0.0011772568065313409,0.10-0.20%,2,1,1,3,tp2,286.165,2.8616486274870994
bt_20260509_234659,train,2016-10-05T11:00:00+00:00,2016-10-06T06:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.669,0.65-0.70,11,london,0.66943359375,0.65-0.70,0.33056640625,<0.50,38.93775939941406,30-40,0.11916489899158478,0.0010277337948376556,0.10-0.20%,2,1,1,2,sl_full,-100.099,-1.00099999998999
bt_20260509_234659,train,2016-10-05T16:15:00+00:00,2016-10-05T18:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.66,0.65-0.70,16,ny,0.65966796875,0.65-0.70,0.34033203125,<0.50,30.27567481994629,30-40,0.05296795070171356,0.000511512110913342,0.05-0.10%,2,1,1,2,sl_full,-100.0999,-1.00099999998999
bt_20260509_234659,train,2016-10-05T16:45:00+00:00,2016-10-05T19:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.630600430505899,0.60-0.65,16,ny,0.7109375,0.70-0.75,0.2890625,<0.50,29.185970306396484,20-30,0.04823815077543259,0.0004659308679619583,<0.05%,2,1,1,3,sl_full,-100.0996,-1.00099999998999
bt_20260509_234659,train,2016-10-06T10:45:00+00:00,2016-10-06T19:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.661,0.65-0.70,10,london,0.33935546875,<0.50,0.66064453125,0.65-0.70,44.96816635131836,40-60,0.0014199047582224011,0.0011230873672057066,0.10-0.20%,-2,1,1,0,tp2,293.1073,2.931072624767813
bt_20260509_234659,train,2016-10-06T12:00:00+00:00,2016-10-06T19:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6447911574933735,0.60-0.65,12,off_session,0.2734375,<0.50,0.7265625,0.70-0.75,29.078447341918945,20-30,0.0015797293744981289,0.0012480905087773404,0.10-0.20%,-2,1,1,1,tp2,285.9092,2.859091466555089
bt_20260509_234659,train,2016-10-14T11:30:00+00:00,2016-10-14T12:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.658,0.65-0.70,11,london,0.658203125,0.65-0.70,0.341796875,<0.50,40.67683410644531,40-60,0.11953046172857285,0.001147226290779335,0.10-0.20%,2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260509_234659,train,2016-10-14T11:45:00+00:00,2016-10-14T13:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6412434757465049,0.60-0.65,11,london,0.72314453125,0.70-0.75,0.27685546875,<0.50,44.434242248535156,40-60,0.1201263964176178,0.0011535549944684048,0.10-0.20%,2,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260509_234659,train,2016-10-19T12:30:00+00:00,2016-10-19T13:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.718,0.70-0.75,12,off_session,0.282470703125,<0.50,0.717529296875,0.70-0.75,46.5369873046875,40-60,0.08869294822216034,0.0007834141986958052,0.05-0.10%,-2,1,1,0,sl_full,-100.1006,-1.00099999998999
bt_20260509_234659,train,2016-10-21T12:45:00+00:00,2016-10-21T16:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.804,0.80-0.90,12,off_session,0.19580078125,<0.50,0.80419921875,0.80-0.90,39.318538665771484,30-40,0.0006558431778103113,0.0006032450365807616,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2016-11-02T08:45:00+00:00,2016-11-03T07:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.787,0.75-0.80,8,london,0.787109375,0.75-0.80,0.212890625,<0.50,25.843725204467773,20-30,0.0010979616781696677,0.000990294842322663,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2016-11-02T09:15:00+00:00,2016-11-02T14:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.621,0.60-0.65,9,london,0.62109375,0.60-0.65,0.37890625,<0.50,27.328279495239258,20-30,1.5092436075210571,0.0011627458741984985,0.10-0.20%,2,1,1,1,be_or_trail,207.1862,2.071595425328086
bt_20260509_234659,train,2016-11-02T15:30:00+00:00,2016-11-03T04:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.709536349373726,0.70-0.75,15,ny,0.7998046875,0.75-0.80,0.2001953125,<0.50,42.40608596801758,40-60,2.275521755218506,0.0017548028330241659,0.10-0.20%,2,1,1,1,sl_full,-100.107,-1.0009999999899906
bt_20260509_234659,train,2016-11-02T15:45:00+00:00,2016-11-03T04:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6285156609921763,0.60-0.65,15,ny,0.79931640625,0.75-0.80,0.20068359375,<0.50,46.434749603271484,40-60,2.1441187858581543,0.001653724503888175,0.10-0.20%,2,1,1,2,sl_full,-100.0994,-1.00099999998999
bt_20260509_234659,train,2016-11-10T17:15:00+00:00,2016-11-11T04:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.757,0.75-0.80,17,ny,0.75732421875,0.75-0.80,0.24267578125,<0.50,21.376815795898438,20-30,0.0012660808861255646,0.001009399641810046,0.10-0.20%,2,1,1,0,be_or_trail,302.527,3.025269698010147
bt_20260509_234659,train,2016-11-10T17:30:00+00:00,2016-11-11T03:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6944587019495343,0.65-0.70,17,ny,0.78271484375,0.75-0.80,0.21728515625,<0.50,21.03938102722168,20-30,0.001189270056784153,0.00094856201204548,0.05-0.10%,2,1,1,1,tp2,311.0411,3.1104113055600195
bt_20260509_234659,train,2016-11-16T07:00:00+00:00,2016-11-16T08:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.694,0.65-0.70,7,london,0.69384765625,0.65-0.70,0.30615234375,<0.50,30.413599014282227,30-40,0.18341916799545288,0.0013461044304176983,0.10-0.20%,2,1,1,0,sl_full,-100.1015,-1.0009999999899901
bt_20260509_234659,train,2016-11-21T16:00:00+00:00,2016-11-21T19:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.867,0.80-0.90,16,ny,0.86669921875,0.80-0.90,0.13330078125,<0.50,46.29465866088867,40-60,0.20255424082279205,0.0014653988755579236,0.10-0.20%,2,1,1,0,sl_full,-100.1014,-1.0009999999899901
bt_20260509_234659,train,2016-11-21T16:15:00+00:00,2016-11-21T17:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7556562120830181,0.75-0.80,16,ny,0.8515625,0.80-0.90,0.1484375,<0.50,47.91212844848633,40-60,0.2368803471326828,0.0017103064972814183,0.10-0.20%,2,1,1,1,sl_full,-100.1015,-1.0009999999899901
bt_20260509_234659,train,2016-11-21T16:30:00+00:00,2016-11-21T19:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.655261008268439,0.65-0.70,16,ny,0.83349609375,0.80-0.90,0.16650390625,<0.50,49.31393814086914,40-60,0.24769629538059235,0.0017900018452441154,0.10-0.20%,2,1,1,2,sl_full,-100.0992,-1.00099999998999
bt_20260509_234659,train,2016-11-23T14:00:00+00:00,2016-11-24T22:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.709,0.70-0.75,14,ny,0.291015625,<0.50,0.708984375,0.70-0.75,26.98832130432129,20-30,2.630077362060547,0.0022116690365255286,0.20-0.50%,-2,1,1,0,be_or_trail,224.0498,2.240289220873368
bt_20260509_234659,train,2016-11-23T14:15:00+00:00,2016-11-25T02:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6403565553097876,0.60-0.65,14,ny,0.277587890625,<0.50,0.722412109375,0.70-0.75,26.195022583007812,20-30,2.7540669441223145,0.0023180385634792486,0.20-0.50%,-2,1,1,1,be_or_trail,112.4317,1.1245763404240197
bt_20260509_234659,train,2016-11-23T14:45:00+00:00,2016-11-24T03:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.746,0.70-0.75,14,ny,0.74560546875,0.70-0.75,0.25439453125,<0.50,33.92485046386719,30-40,0.16260351240634918,0.001444035823555575,0.10-0.20%,2,1,1,2,be_or_trail,247.3072,2.4730403781674943
bt_20260509_234659,train,2016-11-23T15:00:00+00:00,2016-11-23T16:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.722,0.70-0.75,15,ny,0.72216796875,0.70-0.75,0.27783203125,<0.50,25.146432876586914,20-30,0.0818294882774353,0.0006889352416728909,0.05-0.10%,2,2,1,3,sl_full,-100.1003,-1.00099999998999
bt_20260509_234659,train,2016-11-23T15:00:00+00:00,2016-11-24T03:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6740595319050396,0.65-0.70,15,ny,0.76025390625,0.75-0.80,0.23974609375,<0.50,33.26456069946289,30-40,0.15665636956691742,0.0013922102455657477,0.10-0.20%,2,2,1,4,tp2,300.096,3.0009793900641846
bt_20260509_234659,train,2016-11-23T15:45:00+00:00,2016-11-23T16:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6926848610761001,0.65-0.70,15,ny,0.78076171875,0.75-0.80,0.21923828125,<0.50,23.41911506652832,20-30,0.07291477918624878,0.0006139119149482247,0.05-0.10%,2,1,1,5,sl_full,-100.0996,-1.00099999998999
bt_20260509_234659,train,2016-11-24T16:00:00+00:00,2016-11-24T18:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.694,0.65-0.70,16,ny,0.6943359375,0.65-0.70,0.3056640625,<0.50,40.15431213378906,40-60,0.06077232211828232,0.0005363289413870669,0.05-0.10%,2,1,1,2,sl_full,-100.1001,-1.00099999998999
bt_20260509_234659,train,2016-11-30T14:00:00+00:00,2016-12-01T01:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.757,0.75-0.80,14,ny,0.7568359375,0.75-0.80,0.2431640625,<0.50,37.648841857910156,30-40,0.1681647151708603,0.0014734511039889125,0.10-0.20%,2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260509_234659,train,2016-11-30T14:15:00+00:00,2016-12-01T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6554342027339793,0.65-0.70,14,ny,0.7392578125,0.70-0.75,0.2607421875,<0.50,33.349761962890625,30-40,0.1693427562713623,0.0014821494033164606,0.10-0.20%,2,1,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260509_234659,train,2016-11-30T15:00:00+00:00,2016-11-30T22:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.668,0.65-0.70,15,ny,0.66796875,0.65-0.70,0.33203125,<0.50,45.20149230957031,40-60,0.19531650841236115,0.001366264566336336,0.10-0.20%,2,1,1,2,be_or_trail,117.1363,1.17137655427907
bt_20260509_234659,train,2016-12-01T08:45:00+00:00,2016-12-01T09:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.684,0.65-0.70,8,london,0.68408203125,0.65-0.70,0.31591796875,<0.50,50.654319763183594,40-60,0.0023256007116287947,0.0018321568895166204,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2016-12-01T09:45:00+00:00,2016-12-01T11:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7033279063167059,0.70-0.75,9,london,0.79345703125,0.75-0.80,0.20654296875,<0.50,44.33322525024414,40-60,0.2898883521556854,0.0020033480833707793,0.20-0.50%,2,1,1,0,sl_full,-100.1021,-1.0009999999899901
bt_20260509_234659,train,2016-12-05T07:00:00+00:00,2016-12-06T12:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.714,0.70-0.75,7,london,0.71435546875,0.70-0.75,0.28564453125,<0.50,30.404802322387695,30-40,0.0015896286349743605,0.0012502250419390098,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2016-12-05T07:45:00+00:00,2016-12-05T11:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.729,0.70-0.75,7,london,0.72900390625,0.70-0.75,0.27099609375,<0.50,40.51927947998047,40-60,0.22978317737579346,0.0015806882912570274,0.10-0.20%,2,1,1,1,sl_full,-100.0986,-1.00099999998999
bt_20260509_234659,train,2016-12-05T08:30:00+00:00,2016-12-05T11:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6793810545253426,0.65-0.70,8,london,0.765625,0.75-0.80,0.234375,<0.50,34.760066986083984,30-40,0.21194952726364136,0.0014576988753681349,0.10-0.20%,2,1,1,2,sl_full,-100.1015,-1.0009999999899901
bt_20260509_234659,train,2016-12-12T10:15:00+00:00,2016-12-14T06:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.728,0.70-0.75,10,london,0.7275390625,0.70-0.75,0.2724609375,<0.50,23.18718719482422,20-30,0.2462884932756424,0.001688929993424471,0.10-0.20%,2,1,1,0,sl_full,-100.0987,-1.0009999999899897
bt_20260509_234659,train,2016-12-15T08:30:00+00:00,2016-12-19T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.801,0.80-0.90,8,london,0.80078125,0.80-0.90,0.19921875,<0.50,33.09840774536133,30-40,0.2490893006324768,0.0021160632891719746,0.20-0.50%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2016-12-15T08:45:00+00:00,2016-12-19T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7317093602916549,0.70-0.75,8,london,0.82470703125,0.80-0.90,0.17529296875,<0.50,33.99272918701172,30-40,0.23814405500888824,0.002022548518140592,0.20-0.50%,2,1,1,1,sl_full,-100.0991,-1.00099999998999
bt_20260509_234659,train,2016-12-15T11:15:00+00:00,2016-12-15T13:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.66,0.65-0.70,11,london,0.340087890625,<0.50,0.659912109375,0.65-0.70,38.53410720825195,30-40,2.504417657852173,0.002224933131922252,0.20-0.50%,-2,1,1,2,sl_full,-100.1218,-1.0009999999899921
bt_20260509_234659,train,2016-12-20T10:15:00+00:00,2016-12-20T11:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7,0.70-0.75,10,london,0.299560546875,<0.50,0.700439453125,0.70-0.75,35.56235122680664,30-40,0.0010361203458160162,0.0009983796001703758,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2016-12-20T10:30:00+00:00,2016-12-20T11:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.642130396183222,0.60-0.65,10,london,0.276123046875,<0.50,0.723876953125,0.70-0.75,37.6475715637207,30-40,0.0010059709893539548,0.0009693751391025551,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2016-12-20T11:30:00+00:00,2016-12-20T20:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.691,0.65-0.70,11,london,0.30908203125,<0.50,0.69091796875,0.65-0.70,44.94658279418945,40-60,1.8302537202835083,0.0016205768969519347,0.10-0.20%,-2,1,1,2,sl_full,-100.0978,-1.0009999999899897
bt_20260509_234659,train,2016-12-20T11:45:00+00:00,2016-12-20T20:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6350350326894847,0.60-0.65,11,london,0.28369140625,<0.50,0.71630859375,0.70-0.75,44.038291931152344,40-60,1.9355531930923462,0.0017121307050642976,0.10-0.20%,-2,1,1,1,sl_full,-100.1139,-1.0009999999899915
bt_20260509_234659,train,2016-12-22T17:15:00+00:00,2016-12-23T00:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.678,0.65-0.70,17,ny,0.322021484375,<0.50,0.677978515625,0.65-0.70,40.051055908203125,40-60,0.0007835350115783513,0.0006380141843541251,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2017-01-05T15:30:00+00:00,2017-01-05T20:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.716,0.70-0.75,15,ny,0.71630859375,0.70-0.75,0.28369140625,<0.50,24.566179275512695,20-30,1.437294363975525,0.0012170496107654868,0.10-0.20%,2,1,1,0,sl_full,-100.1101,-1.000999999989991
bt_20260509_234659,train,2017-01-17T07:45:00+00:00,2017-01-18T15:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.814,0.80-0.90,7,london,0.81396484375,0.80-0.90,0.18603515625,<0.50,38.45883560180664,30-40,2.2611823081970215,0.001866721381049309,0.10-0.20%,2,1,1,0,sl_full,-100.1085,-1.0009999999899908
bt_20260509_234659,train,2017-01-17T17:15:00+00:00,2017-01-17T18:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.689,0.65-0.70,17,ny,0.310546875,<0.50,0.689453125,0.65-0.70,23.542409896850586,20-30,0.10287290066480637,0.0009130504213444807,0.05-0.10%,-2,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260509_234659,train,2017-01-17T17:30:00+00:00,2017-01-17T18:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6332611918160505,0.60-0.65,17,ny,0.286376953125,<0.50,0.713623046875,0.70-0.75,21.29673957824707,20-30,0.09755651652812958,0.0008656112971039732,0.05-0.10%,-2,1,1,2,sl_full,-100.1005,-1.00099999998999
bt_20260509_234659,train,2017-01-25T12:45:00+00:00,2017-01-26T05:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.69,0.65-0.70,12,off_session,0.6904296875,0.65-0.70,0.3095703125,<0.50,31.153181076049805,30-40,0.0014814997557550669,0.001174933703873092,0.10-0.20%,2,1,1,0,be_or_trail,121.5434,1.2154339779375631
bt_20260509_234659,train,2017-02-08T13:00:00+00:00,2017-02-08T13:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.741,0.70-0.75,13,ny,0.74072265625,0.70-0.75,0.25927734375,<0.50,26.21852684020996,20-30,1.5154896974563599,0.0012209696411076612,0.10-0.20%,2,1,1,0,sl_full,-100.1148,-1.0009999999899915
bt_20260509_234659,train,2017-02-24T07:45:00+00:00,2017-02-24T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.634,0.60-0.65,7,london,0.6337890625,0.60-0.65,0.3662109375,<0.50,57.49903106689453,40-60,1.0226010084152222,0.0008128967915582907,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260509_234659,train,2017-03-07T11:30:00+00:00,2017-03-09T06:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.753,0.75-0.80,11,london,0.2474365234375,<0.50,0.7525634765625,0.75-0.80,20.77674674987793,20-30,0.0010450087720528245,0.0008565743967986719,0.05-0.10%,-2,1,1,0,be_or_trail,246.7874,2.4678737919233114
bt_20260509_234659,train,2017-03-07T11:45:00+00:00,2017-03-08T07:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6776072136519083,0.65-0.70,11,london,0.23583984375,<0.50,0.76416015625,0.75-0.80,23.22905921936035,20-30,0.0010510075371712446,0.0008610679928913199,0.05-0.10%,-2,1,1,1,be_or_trail,231.9903,2.3199023541929242
bt_20260509_234659,train,2017-03-08T11:15:00+00:00,2017-03-08T11:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.638,0.60-0.65,11,london,0.3623046875,<0.50,0.6376953125,0.60-0.65,39.887081146240234,30-40,1.4785287380218506,0.0012239493107034831,0.10-0.20%,-2,1,1,1,sl_full,-100.0915,-1.0009999999899892
