run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_012921,train,2016-11-02T15:45:00+00:00,2016-11-03T04:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6456780779300906,0.60-0.65,15,ny,0.7275390625,0.70-0.75,0.2724609375,<0.50,46.434749603271484,40-60,2.1441187858581543,0.001653724503888175,0.10-0.20%,2,1,1,2,sl_full,-100.0994,-1.00099999998999
bt_20260511_012921,train,2016-11-21T16:00:00+00:00,2016-11-21T19:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.899,0.80-0.90,16,ny,0.8994140625,0.80-0.90,0.1005859375,<0.50,46.29465866088867,40-60,0.20255424082279205,0.0014653988755579236,0.10-0.20%,2,1,1,0,sl_full,-100.1014,-1.0009999999899901
bt_20260511_012921,train,2016-11-21T16:15:00+00:00,2016-11-21T17:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8035499156657447,0.80-0.90,16,ny,0.90576171875,0.90-1.00,0.09423828125,<0.50,47.91212844848633,40-60,0.2368803471326828,0.0017103064972814183,0.10-0.20%,2,1,1,1,sl_full,-100.1015,-1.0009999999899901
bt_20260511_012921,train,2016-11-21T16:30:00+00:00,2016-11-21T19:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7126848421262975,0.70-0.75,16,ny,0.90576171875,0.90-1.00,0.09423828125,<0.50,49.31393814086914,40-60,0.24769629538059235,0.0017900018452441154,0.10-0.20%,2,1,1,2,sl_full,-100.0992,-1.00099999998999
bt_20260511_012921,train,2016-11-21T16:45:00+00:00,2016-11-21T19:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6202342538771466,0.60-0.65,16,ny,0.88916015625,0.80-0.90,0.11083984375,<0.50,49.97050857543945,40-60,0.25027012825012207,0.0018087195940575485,0.10-0.20%,2,1,1,3,sl_full,-100.0985,-1.0009999999899897
bt_20260511_012921,train,2016-11-23T14:45:00+00:00,2016-11-24T22:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.913,0.90-1.00,14,ny,0.9130859375,0.90-1.00,0.0869140625,<0.50,33.92485046386719,30-40,0.16260351240634918,0.001444035823555575,0.10-0.20%,2,1,1,0,be_or_trail,378.5872,3.785822885919507
bt_20260511_012921,train,2016-11-23T15:00:00+00:00,2016-11-23T16:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.911,0.90-1.00,15,ny,0.9111328125,0.90-1.00,0.0888671875,<0.50,25.146432876586914,20-30,0.0818294882774353,0.0006889352416728909,0.05-0.10%,2,2,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260511_012921,train,2016-11-23T15:00:00+00:00,2016-11-24T03:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.8168537222165021,0.80-0.90,15,ny,0.9208984375,0.90-1.00,0.0791015625,<0.50,33.26456069946289,30-40,0.15665636956691742,0.0013922102455657477,0.10-0.20%,2,2,1,2,be_or_trail,293.7969,2.937988341719744
bt_20260511_012921,train,2016-11-23T15:30:00+00:00,2016-11-23T16:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8487828579383196,0.80-0.90,15,ny,0.95654296875,0.90-1.00,0.04345703125,<0.50,25.600839614868164,20-30,0.07197859138250351,0.0006057031796774503,0.05-0.10%,2,1,1,3,sl_full,-100.1003,-1.0009999999899901
bt_20260511_012921,train,2016-11-23T15:45:00+00:00,2016-11-23T16:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7559493744849578,0.75-0.80,15,ny,0.9609375,0.90-1.00,0.0390625,<0.50,23.41911506652832,20-30,0.07291477918624878,0.0006139119149482247,0.05-0.10%,2,1,1,4,sl_full,-100.0996,-1.00099999998999
bt_20260511_012921,train,2016-11-24T15:30:00+00:00,2016-11-24T16:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.896,0.80-0.90,15,ny,0.896484375,0.80-0.90,0.103515625,<0.50,14.032843589782715,<20,0.08476648479700089,0.000600489843476479,0.05-0.10%,2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260511_012921,train,2016-11-24T17:45:00+00:00,2016-11-24T18:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7139709515573118,0.70-0.75,17,ny,0.8046875,0.80-0.90,0.1953125,<0.50,41.7352180480957,40-60,0.09077243506908417,0.0006433554081816068,0.05-0.10%,2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260511_012921,train,2016-11-30T14:15:00+00:00,2016-12-01T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.761,0.75-0.80,14,ny,0.76123046875,0.75-0.80,0.23876953125,<0.50,33.349761962890625,30-40,0.1693427562713623,0.0014821494033164606,0.10-0.20%,2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260511_012921,train,2016-11-30T14:30:00+00:00,2016-12-01T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7361439624752407,0.70-0.75,14,ny,0.830078125,0.80-0.90,0.169921875,<0.50,29.996475219726562,20-30,0.15769705176353455,0.0013802824373555993,0.10-0.20%,2,1,1,1,sl_full,-100.1004,-1.00099999998999
bt_20260511_012921,train,2016-11-30T14:45:00+00:00,2016-12-01T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6945924013217667,0.65-0.70,14,ny,0.8828125,0.80-0.90,0.1171875,<0.50,28.87254524230957,20-30,0.15840411186218262,0.0013857917711037147,0.10-0.20%,2,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260511_012921,train,2016-11-30T15:00:00+00:00,2016-12-01T07:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.949,0.90-1.00,15,ny,0.94921875,0.90-1.00,0.05078125,<0.50,45.20149230957031,40-60,0.19531650841236115,0.001366264566336336,0.10-0.20%,2,2,1,3,be_or_trail,415.7818,4.1578666325095055
bt_20260511_012921,train,2016-11-30T15:00:00+00:00,2016-12-01T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6327924277464252,0.60-0.65,15,ny,0.9072265625,0.90-1.00,0.0927734375,<0.50,27.898473739624023,20-30,0.15315023064613342,0.0013397111592875716,0.10-0.20%,2,2,1,4,sl_full,-100.1005,-1.00099999998999
bt_20260511_012921,train,2016-11-30T15:30:00+00:00,2016-12-01T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8097583587227648,0.80-0.90,15,ny,0.9130859375,0.90-1.00,0.0869140625,<0.50,48.94620895385742,40-60,0.18420661985874176,0.0012870096012618064,0.10-0.20%,2,1,1,5,sl_full,-100.0987,-1.00099999998999
bt_20260511_012921,train,2016-12-05T07:00:00+00:00,2016-12-06T12:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.902,0.90-1.00,7,london,0.90185546875,0.90-1.00,0.09814453125,<0.50,30.404802322387695,30-40,0.0015896286349743605,0.0012502250419390098,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2016-12-05T07:15:00+00:00,2016-12-06T12:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7201793946143319,0.70-0.75,7,london,0.81201171875,0.80-0.90,0.18798828125,<0.50,26.65892791748047,20-30,0.0015176781453192234,0.0011931863458263612,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2016-12-05T07:30:00+00:00,2016-12-06T10:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6363819396028418,0.60-0.65,7,london,0.80859375,0.80-0.90,0.19140625,<0.50,23.697723388671875,20-30,0.00151132105384022,0.001189216899691247,0.10-0.20%,2,1,1,2,be_or_trail,113.2284,1.1322835758073533
bt_20260511_012921,train,2016-12-05T08:00:00+00:00,2016-12-05T11:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.729,0.70-0.75,8,london,0.7294921875,0.70-0.75,0.2705078125,<0.50,37.754093170166016,30-40,0.2314120978116989,0.001592244248037623,0.10-0.20%,2,1,1,3,sl_full,-100.0999,-1.00099999998999
bt_20260511_012921,train,2016-12-05T08:15:00+00:00,2016-12-05T11:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6776072136519083,0.65-0.70,8,london,0.76416015625,0.75-0.80,0.23583984375,<0.50,35.96811294555664,30-40,0.22455714643001556,0.0015443237796411192,0.10-0.20%,2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2016-12-15T08:45:00+00:00,2016-12-19T00:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.817,0.80-0.90,8,london,0.81689453125,0.80-0.90,0.18310546875,<0.50,33.99272918701172,30-40,0.23814405500888824,0.002022548518140592,0.20-0.50%,2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260511_012921,train,2016-12-20T10:15:00+00:00,2016-12-20T11:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.863,0.80-0.90,10,london,0.13720703125,<0.50,0.86279296875,0.80-0.90,35.56235122680664,30-40,0.0010361203458160162,0.0009983796001703758,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2016-12-20T10:30:00+00:00,2016-12-20T11:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7778292230009471,0.75-0.80,10,london,0.12322998046875,<0.50,0.87677001953125,0.80-0.90,37.6475715637207,30-40,0.0010059709893539548,0.0009693751391025551,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2016-12-20T10:45:00+00:00,2016-12-20T11:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.699312168488166,0.65-0.70,10,london,0.11083984375,<0.50,0.88916015625,0.80-0.90,40.28407287597656,40-60,0.0010651748161762953,0.0010267220229719497,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2016-12-22T16:45:00+00:00,2016-12-22T18:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.839,0.80-0.90,16,ny,0.1611328125,<0.50,0.8388671875,0.80-0.90,35.47322463989258,30-40,0.0008605644106864929,0.0007010456738711549,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2016-12-22T17:15:00+00:00,2016-12-23T00:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.8044368361024619,0.80-0.90,17,ny,0.09271240234375,<0.50,0.90728759765625,0.90-1.00,40.051055908203125,40-60,0.0007835350115783513,0.0006380141843541251,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2016-12-22T17:30:00+00:00,2016-12-23T04:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7221243764590961,0.70-0.75,17,ny,0.08154296875,<0.50,0.91845703125,0.90-1.00,38.38268280029297,30-40,0.0007617303635925055,0.0006200622590242084,0.05-0.10%,-2,1,1,2,be_or_trail,129.1333,1.2913328855766548
bt_20260511_012921,train,2016-12-22T17:45:00+00:00,2016-12-23T00:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6404668673332065,0.60-0.65,17,ny,0.082275390625,<0.50,0.917724609375,0.90-1.00,36.93675994873047,30-40,0.0007121663074940443,0.0005798531062886703,0.05-0.10%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-01-05T15:30:00+00:00,2017-01-05T20:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.914,0.90-1.00,15,ny,0.91357421875,0.90-1.00,0.08642578125,<0.50,24.566179275512695,20-30,1.437294363975525,0.0012170496107654868,0.10-0.20%,2,1,1,0,sl_full,-100.1101,-1.000999999989991
bt_20260511_012921,train,2017-01-05T15:45:00+00:00,2017-01-05T19:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8133060404696334,0.80-0.90,15,ny,0.91650390625,0.90-1.00,0.08349609375,<0.50,21.410808563232422,20-30,1.350988507270813,0.0011436782557920256,0.10-0.20%,2,1,1,1,sl_full,-100.0864,-1.0009999999899886
bt_20260511_012921,train,2017-01-17T07:45:00+00:00,2017-01-18T15:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.883,0.80-0.90,7,london,0.8828125,0.80-0.90,0.1171875,<0.50,38.45883560180664,30-40,2.2611823081970215,0.001866721381049309,0.10-0.20%,2,1,1,0,sl_full,-100.1085,-1.0009999999899908
bt_20260511_012921,train,2017-02-21T09:15:00+00:00,2017-02-21T09:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.664,0.65-0.70,9,london,0.335693359375,<0.50,0.664306640625,0.65-0.70,27.64691925048828,20-30,0.0007052836008369923,0.0006695122318039396,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-02-21T09:45:00+00:00,2017-02-21T20:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7538823712095838,0.75-0.80,9,london,0.1497802734375,<0.50,0.8502197265625,0.80-0.90,27.585620880126953,20-30,0.0009593463619239628,0.0009102398331645676,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-02-21T10:30:00+00:00,2017-02-21T20:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7071784470988316,0.70-0.75,10,london,0.1014404296875,<0.50,0.8985595703125,0.80-0.90,24.614887237548828,20-30,0.0009304011473432183,0.0008829102859711178,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2017-02-27T15:00:00+00:00,2017-02-27T15:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.767,0.75-0.80,15,ny,0.76708984375,0.75-0.80,0.23291015625,<0.50,50.61000061035156,40-60,1.4659759998321533,0.0011691137315472042,0.10-0.20%,2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260511_012921,train,2017-03-07T11:30:00+00:00,2017-03-08T07:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.728,0.70-0.75,11,london,0.272216796875,<0.50,0.727783203125,0.70-0.75,20.77674674987793,20-30,0.0010450087720528245,0.0008565743967986719,0.05-0.10%,-2,1,1,0,be_or_trail,226.3275,2.263274717695583
bt_20260511_012921,train,2017-03-10T07:45:00+00:00,2017-03-10T08:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.875,0.80-0.90,7,london,0.1251220703125,<0.50,0.8748779296875,0.80-0.90,29.380647659301758,20-30,0.9075048565864563,0.000758193373119981,0.05-0.10%,-2,1,1,0,sl_full,-100.0898,-1.000999999989989
bt_20260511_012921,train,2017-03-21T08:45:00+00:00,2017-03-22T04:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.666,0.65-0.70,8,london,0.66552734375,0.65-0.70,0.33447265625,<0.50,50.81935501098633,40-60,0.0007058102055452764,0.0006536453821753874,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-03-21T09:45:00+00:00,2017-03-21T11:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6492257596769593,0.60-0.65,9,london,0.732421875,0.70-0.75,0.267578125,<0.50,39.34736633300781,30-40,0.0007317729177884758,0.0006764613768490374,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2017-03-21T10:30:00+00:00,2017-03-21T11:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7048185635156319,0.70-0.75,10,london,0.896484375,0.80-0.90,0.103515625,<0.50,35.953636169433594,30-40,0.0007411037222482264,0.0006852516049362892,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-03-21T11:00:00+00:00,2017-03-21T22:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6425598963114196,0.60-0.65,11,london,0.9208984375,0.90-1.00,0.0791015625,<0.50,33.07735824584961,30-40,0.0008373623713850975,0.000774836190182158,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-03-21T16:45:00+00:00,2017-03-21T22:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.829,0.80-0.90,16,ny,0.82861328125,0.80-0.90,0.17138671875,<0.50,15.743350982666016,<20,0.0007279433193616569,0.0005832738951480789,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2017-03-21T17:15:00+00:00,2017-03-21T23:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7130840311205947,0.70-0.75,17,ny,0.80419921875,0.80-0.90,0.19580078125,<0.50,21.90416145324707,20-30,0.0006809885380789638,0.000545786344756006,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-03-27T07:30:00+00:00,2017-03-27T12:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.888,0.80-0.90,7,london,0.88818359375,0.80-0.90,0.11181640625,<0.50,28.53746223449707,20-30,0.0006148451939225197,0.0005651005249152776,0.05-0.10%,2,2,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2017-03-27T07:30:00+00:00,2017-03-27T10:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.738,0.70-0.75,7,london,0.73828125,0.70-0.75,0.26171875,<0.50,20.62076187133789,20-30,0.7436763644218445,0.0005910723386663348,0.05-0.10%,2,2,1,1,sl_full,-100.1064,-1.0009999999899906
bt_20260511_012921,train,2017-03-27T07:45:00+00:00,2017-03-27T12:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7521085303361495,0.75-0.80,7,london,0.84814453125,0.80-0.90,0.15185546875,<0.50,31.861608505249023,30-40,0.0006035324768163264,0.0005547851684225429,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-03-27T09:45:00+00:00,2017-03-27T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.685,0.65-0.70,9,london,0.6845703125,0.65-0.70,0.3154296875,<0.50,66.56194305419922,>=60,0.0009988222736865282,0.00079313028048499,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2017-03-27T10:15:00+00:00,2017-03-27T16:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6376957939996362,0.60-0.65,10,london,0.71875,0.70-0.75,0.28125,<0.50,53.73735809326172,40-60,0.001126759801991284,0.0008957666614657801,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-04-03T09:30:00+00:00,2017-04-03T19:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.921,0.90-1.00,9,london,0.07904052734375,<0.50,0.92095947265625,0.90-1.00,19.314912796020508,<20,0.07801184058189392,0.0006567469427083844,0.05-0.10%,-2,1,1,0,be_or_trail,407.0864,4.070866480545588
bt_20260511_012921,train,2017-04-03T15:15:00+00:00,2017-04-03T21:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6820418158354942,0.65-0.70,15,ny,0.2314453125,<0.50,0.7685546875,0.75-0.80,19.174901962280273,<20,0.08582305908203125,0.0007250815217223136,0.05-0.10%,-2,1,1,1,be_or_trail,227.4098,2.2740856057223353
bt_20260511_012921,train,2017-04-03T16:00:00+00:00,2017-04-03T21:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.669420309767637,0.65-0.70,16,ny,0.1492919921875,<0.50,0.8507080078125,0.80-0.90,16.794002532958984,<20,0.07746822386980057,0.0006546444741394721,0.05-0.10%,-2,1,1,2,be_or_trail,229.7965,2.2979567218356287
bt_20260511_012921,train,2017-04-10T09:30:00+00:00,2017-04-10T11:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.818,0.80-0.90,9,london,0.181884765625,<0.50,0.818115234375,0.80-0.90,28.806737899780273,20-30,0.0007306100451387465,0.0006898417758684715,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-04-11T16:30:00+00:00,2017-04-12T02:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.767,0.75-0.80,16,ny,0.2325439453125,<0.50,0.7674560546875,0.75-0.80,36.78595733642578,30-40,0.06302288174629211,0.000542026298084527,0.05-0.10%,-2,1,1,0,be_or_trail,143.8004,1.4380090624558879
bt_20260511_012921,train,2017-04-11T17:00:00+00:00,2017-04-11T18:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7299355194182205,0.70-0.75,17,ny,0.17724609375,<0.50,0.82275390625,0.80-0.90,40.951656341552734,40-60,0.06398607790470123,0.0005506653493781862,0.05-0.10%,-2,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260511_012921,train,2017-04-19T09:15:00+00:00,2017-04-19T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.766,0.75-0.80,9,london,0.765625,0.75-0.80,0.234375,<0.50,31.9801025390625,30-40,0.0013377220602706075,0.0010427524252309714,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-04-19T09:30:00+00:00,2017-04-19T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6598688049175652,0.65-0.70,9,london,0.744140625,0.70-0.75,0.255859375,<0.50,32.42158889770508,30-40,0.0012806924059987068,0.0009984605560123608,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2017-05-02T09:15:00+00:00,2017-05-02T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.9,0.90-1.00,9,london,0.900390625,0.90-1.00,0.099609375,<0.50,30.235332489013672,30-40,0.0986938551068306,0.0008062862933165627,0.05-0.10%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_012921,train,2017-05-02T09:30:00+00:00,2017-05-02T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6314873509426161,0.60-0.65,9,london,0.7119140625,0.70-0.75,0.2880859375,<0.50,33.62517547607422,30-40,0.09926801174879074,0.0008113680552317294,0.05-0.10%,2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260511_012921,train,2017-05-03T13:30:00+00:00,2017-05-03T14:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.88,0.80-0.90,13,ny,0.120361328125,<0.50,0.879638671875,0.80-0.90,61.20012283325195,>=60,1.0739678144454956,0.0008607508930988901,0.05-0.10%,-2,1,1,0,sl_full,-100.1009,-1.0009999999899901
bt_20260511_012921,train,2017-05-03T13:45:00+00:00,2017-05-03T14:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.771620779943927,0.75-0.80,13,ny,0.130126953125,<0.50,0.869873046875,0.80-0.90,53.12310028076172,40-60,1.186772108078003,0.000950329821387873,0.05-0.10%,-2,1,1,1,sl_full,-100.1023,-1.0009999999899901
bt_20260511_012921,train,2017-05-03T14:00:00+00:00,2017-05-04T08:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7150447257094972,0.70-0.75,14,ny,0.090576171875,<0.50,0.909423828125,0.90-1.00,52.796260833740234,40-60,1.9858691692352295,0.0015931297598199866,0.10-0.20%,-2,1,1,0,tp2,321.9889,3.2199638973010565
bt_20260511_012921,train,2017-05-03T16:45:00+00:00,2017-05-03T17:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.716,0.70-0.75,16,ny,0.71630859375,0.70-0.75,0.28369140625,<0.50,52.51155090332031,40-60,0.06945554912090302,0.0006159725034186005,0.05-0.10%,2,1,1,1,sl_full,-100.1004,-1.0009999999899901
bt_20260511_012921,train,2017-05-09T07:15:00+00:00,2017-05-09T13:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.827,0.80-0.90,7,london,0.82666015625,0.80-0.90,0.17333984375,<0.50,25.374723434448242,20-30,0.13028496503829956,0.0008859824384564856,0.05-0.10%,2,1,1,0,be_or_trail,299.3395,2.993373905133188
bt_20260511_012921,train,2017-05-09T07:30:00+00:00,2017-05-09T13:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.754769291646301,0.75-0.80,7,london,0.8505859375,0.80-0.90,0.1494140625,<0.50,23.21561622619629,20-30,0.1298469752073288,0.0008827337852341866,0.05-0.10%,2,1,1,1,be_or_trail,262.225,2.6222642647750565
bt_20260511_012921,train,2017-05-09T13:00:00+00:00,2017-05-09T13:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6662737983233707,0.65-0.70,13,ny,0.8466796875,0.80-0.90,0.1533203125,<0.50,57.084877014160156,40-60,0.11597573012113571,0.0007843481872996375,0.05-0.10%,2,1,1,2,sl_full,-100.1005,-1.00099999998999
bt_20260511_012921,train,2017-05-26T11:00:00+00:00,2017-05-26T12:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.71,0.70-0.75,11,london,0.2900390625,<0.50,0.7099609375,0.70-0.75,41.59854507446289,40-60,0.0977746993303299,0.0008788677926941209,0.05-0.10%,-2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260511_012921,train,2017-06-06T09:15:00+00:00,2017-06-06T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.899,0.80-0.90,9,london,0.89892578125,0.80-0.90,0.10107421875,<0.50,46.76536560058594,40-60,1.3541769981384277,0.0010465622383262487,0.10-0.20%,2,1,1,0,sl_full,-100.0909,-1.000999999989989
bt_20260511_012921,train,2017-06-06T10:00:00+00:00,2017-06-07T14:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.734,0.70-0.75,10,london,0.265869140625,<0.50,0.734130859375,0.70-0.75,34.08010482788086,30-40,0.11163429170846939,0.0010186811504344358,0.10-0.20%,-2,2,1,1,sl_full,-100.1004,-1.00099999998999
bt_20260511_012921,train,2017-06-06T10:00:00+00:00,2017-06-07T06:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7201793946143319,0.70-0.75,10,london,0.8125,0.80-0.90,0.1875,<0.50,44.50203323364258,40-60,1.6264079809188843,0.0012593772335175878,0.10-0.20%,2,2,1,2,sl_full,-100.0948,-1.0009999999899895
bt_20260511_012921,train,2017-06-06T14:15:00+00:00,2017-06-06T14:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7000987963492326,0.70-0.75,14,ny,0.89013671875,0.80-0.90,0.10986328125,<0.50,15.310084342956543,<20,1.1473790407180786,0.0008869667998722382,0.05-0.10%,2,1,1,2,sl_full,-100.0922,-1.0009999999899892
bt_20260511_012921,train,2017-06-14T13:00:00+00:00,2017-06-14T14:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.662,0.65-0.70,13,ny,0.33837890625,<0.50,0.66162109375,0.65-0.70,52.79447937011719,40-60,0.11079608649015427,0.0010150701509724126,0.10-0.20%,-2,1,1,0,sl_full,-100.0993,-1.00099999998999
